,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,434,0,5733bd9bd058e614000b619a,مونٹانا,مونٹانا / m ⁇ n'tænə / ریاستہائے متحدہ امریکہ کے مغربی خطے میں ایک ریاست ہے۔ ریاست کا نام ہسپانوی لفظ مونٹانا (پہاڑ) سے ماخوذ ہے۔ مونٹانا کے کئی عرفی نام ہیں ، حالانکہ کوئی سرکاری نہیں ، بشمول بگ اسکائی کنٹری اور ٹریژر اسٹیٹ ، اور نعرے جن میں لینڈ آف دی شائننگ ماؤنٹین اور حال ہی میں آخری بہترین جگہ شامل ہیں۔ مونٹانا سائز میں ••چوتھے•• نمبر پر ہے ، لیکن آبادی میں 44 ویں اور آبادی کی کثافت میں 48 ویں نمبر پر ہے۔ مونٹانا کا مغربی تیسرا حصہ متعدد پہاڑی سلسلوں پر مشتمل ہے۔ چھوٹے جزیرے کی سلسلیاں ریاست بھر میں پائی جاتی ہیں۔ مجموعی طور پر ، 77 نامزد سلسلیاں راکی ماؤنٹین کا حصہ ہیں۔,ریاستیں سائز میں کتنی درجہ بندی کرتی ہیں؟,False,False
1,434,0,5733bd9bd058e614000b619b,مونٹانا,مونٹانا / m ⁇ n'tænə / ریاستہائے متحدہ امریکہ کے مغربی خطے میں ایک ریاست ہے۔ ریاست کا نام ہسپانوی لفظ مونٹانا (پہاڑ) سے ماخوذ ہے۔ مونٹانا کے کئی عرفی نام ہیں ، حالانکہ کوئی سرکاری نہیں ، بشمول بگ اسکائی کنٹری اور ٹریژر اسٹیٹ ، اور نعرے جن میں لینڈ آف دی شائننگ ماؤنٹین اور حال ہی میں دی لاسٹ بیسٹ پلیس شامل ہیں۔ مونٹانا سائز میں چوتھے نمبر پر ہے ، لیکن آبادی میں ••44 ویں•• اور آبادی کی کثافت میں 48 ویں نمبر پر ہے۔ مونٹانا کا مغربی تیسرا حصہ متعدد پہاڑی سلسلوں پر مشتمل ہے۔ پورے ریاست میں چھوٹے جزیرے کی سلسلیاں پائی جاتی ہیں۔ مجموعی طور پر ، 77 نامزد سلسلیاں راکی ماؤنٹین کا حصہ ہیں۔,مقبولیت میں اس کا درجہ کیا ہے؟,False,False
2,434,0,5733bd9bd058e614000b619c,مونٹانا,مونٹانا / m ⁇ n'tænə / ریاستہائے متحدہ امریکہ کے مغربی خطے میں ایک ریاست ہے۔ ریاست کا نام ہسپانوی لفظ مونٹانا (پہاڑ) سے ماخوذ ہے۔ مونٹانا کے کئی عرفی نام ہیں ، حالانکہ کوئی سرکاری نہیں ، بشمول بگ اسکائی کنٹری اور ٹریژر اسٹیٹ ، اور نعرے جن میں لینڈ آف شائننگ ماؤنٹین اور حال ہی میں آخری بہترین جگہ شامل ہیں۔ مونٹانا سائز میں چوتھے نمبر پر ہے ، لیکن آبادی میں 44 ویں اور آبادی کی کثافت میں 48 ویں نمبر پر ہے۔ مونٹانا کا مغربی تیسرا حصہ متعدد پہاڑی سلسلوں پر مشتمل ہے۔ پورے ریاست میں چھوٹے جزیرے کی سلسلیاں پائی جاتی ہیں۔ مجموعی طور پر ، ••77•• نامی سلسلیاں راکی ماؤنٹین کا حصہ ہیں۔,کتنے سلسلے راکی پہاڑوں کا حصہ ہیں؟,False,False
3,434,0,5733f0e34776f41900661573,مونٹانا,مونٹانا / m ⁇ n'tænə / ریاستہائے متحدہ امریکہ کے مغربی خطے میں ایک ریاست ہے۔ ریاست کا نام ••اسپین کے لفظ مونٹانا•• (پہاڑ) سے ماخوذ ہے۔ مونٹانا کے کئی عرفی نام ہیں ، حالانکہ کوئی سرکاری نہیں ، بشمول بگ اسکائی کنٹری اور ٹریژر اسٹیٹ ، اور نعرے جن میں لینڈ آف دی شائننگ ماؤنٹین اور حال ہی میں دی لاسٹ بیسٹ پلیس شامل ہیں۔ مونٹانا سائز میں چوتھے نمبر پر ہے ، لیکن آبادی میں 44 ویں اور آبادی کی کثافت میں 48 ویں نمبر پر ہے۔ مونٹانا کا مغربی تیسرا حصہ متعدد پہاڑی سلسلوں پر مشتمل ہے۔ ریاست بھر میں چھوٹی جزیرے کی سلسلیاں پائی جاتی ہیں۔ مجموعی طور پر ، 77 نامزد سلسلیاں راکی ماؤنٹین کا حصہ ہیں۔,اس ریاست کا نام کہاں سے آیا ہے؟,False,False
4,434,1,5733d7164776f4190066132e,مونٹانا,مونٹانا کے اسکول کے بچوں نے کئی ریاستی علامتوں کے انتخاب میں اہم کردار ادا کیا۔ ریاستی درخت ، پونڈروسا پائن ، کو مونٹانا کے اسکول کے بچوں نے ••1908•• میں منعقدہ ریفرنڈم میں زبردست اکثریت سے ترجیحی ریاستی درخت کے طور پر منتخب کیا تھا۔ تاہم ، قانون ساز نے 1949 تک ریاستی درخت کا تعین نہیں کیا ، جب مونٹانا فیڈریشن آف گارڈن کلبوں نے ریاستی جنگلات کے تعاون سے باضابطہ شناخت کے لئے لابنگ کی۔ اسکول کے بچوں نے 1930 کے ووٹ میں مغربی میڈو لارک کو ریاستی پرندوں کے طور پر منتخب کیا ، اور قانون ساز نے 1931 میں اس فیصلے کی تائید کرنے کے لئے کام کیا۔ اسی طرح ، سیکرٹری آف اسٹیٹ نے 1981 میں ایک ریاستی جانور کو منتخب کرنے کے لئے بچوں کے ووٹ کی سرپرستی کی ، اور 74 جانوروں کو نامزد کرنے کے بعد ، گریزلی ریچھ نے ایلک کو 2-1 کے مارجن سے جیت لیا۔ لیونگسٹن کے طلباء نے ریاست بھر میں اسکول کی درخواست شروع کی اور گورنر اور ریاستی قانون ساز نے 1985 میں ریاست کو فوسل جانور کے نام پر چلانے کے لئے لابنگ کی۔,ریاستی درخت کا انتخاب کس سال کیا گیا تھا؟,False,False
5,434,1,5733d7164776f4190066132f,مونٹانا,مونٹانا کے اسکول کے بچوں نے کئی ریاستی علامتوں کے انتخاب میں اہم کردار ادا کیا۔ ریاستی درخت ، پونڈروسا پائن ، کو مونٹانا کے اسکول کے بچوں نے 1908 میں منعقدہ ریفرنڈم میں زبردست اکثریت سے ترجیحی ریاستی درخت کے طور پر منتخب کیا تھا۔ تاہم ، قانون ساز نے ••1949•• تک ریاستی درخت کا تعین نہیں کیا ، جب مونٹانا فیڈریشن آف گارڈن کلبوں نے ریاستی جنگلات کے تعاون سے باضابطہ شناخت کے لئے لابنگ کی۔ اسکول کے بچوں نے 1930 کے ووٹ میں مغربی میڈو لارک کو بھی ریاستی پرندوں کے طور پر منتخب کیا ، اور قانون ساز نے 1931 میں اس فیصلے کی تائید کرنے کے لئے کام کیا۔ اسی طرح ، سیکرٹری آف اسٹیٹ نے 1981 میں بچوں کے ووٹ کو ریاستی جانور کا انتخاب کرنے کے لئے اسپانسر کیا ، اور 74 جانوروں کو نامزد کرنے کے بعد ، گریزلی ریچھ نے ایلک کو 2-1 کے مارجن سے جیت لیا۔ لیونگسٹن کے طلباء نے ریاست بھر میں اسکول کی درخواست شروع کی اور گورنر اور ریاستی قانون ساز نے 1985 میں ریاست کو فوسل ریاست کے نام پر چلانے کے لئے لابنگ کی۔,ریاست کے درخت کو اصل میں کب تفویض کیا گیا تھا؟,False,False
6,434,1,5733d7164776f41900661330,مونٹانا,مونٹانا کے اسکول کے بچوں نے کئی ریاستی علامتوں کے انتخاب میں اہم کردار ادا کیا۔ ریاستی درخت ، پونڈروسا پائن ، کو مونٹانا کے اسکول کے بچوں نے 1908 میں منعقدہ ریفرنڈم میں زبردست اکثریت سے ترجیحی ریاستی درخت کے طور پر منتخب کیا تھا۔ تاہم ، قانون ساز نے 1949 تک ریاستی درخت کا تعین نہیں کیا ، جب مونٹانا فیڈریشن آف گارڈن کلبوں نے ریاستی جنگلات کے تعاون سے باضابطہ شناخت کے لئے لابنگ کی۔ اسکول کے بچوں نے 1930 کے ووٹ میں مغربی میڈو لارک کو ریاستی پرندوں کے طور پر بھی منتخب کیا ، اور قانون ساز نے 1931 میں اس فیصلے کی تائید کرنے کے لئے کام کیا۔ اسی طرح ، سیکرٹری آف اسٹیٹ نے ••1981•• میں بچوں کے ووٹ کو ریاستی جانور کا انتخاب کرنے کے لئے اسپانسر کیا ، اور 74 جانوروں کو نامزد کرنے کے بعد ، گریزلی ریچھ نے ایلک کو 2-1 کے مارجن سے جیت لیا۔ لیونگسٹن کے طلباء نے ریاست بھر میں اسکول کی درخواست شروع کی اور گورنر اور ریاستی قانون ساز نے 1985 میں ریاست کو فوسل ریاست کے نام پر چلانے کے لئے لابنگ کی۔,کس سال ریاستی جانور کا انتخاب کیا گیا تھا؟,False,False
7,434,1,5733d7164776f41900661331,مونٹانا,مونٹانا کے اسکول کے بچوں نے کئی ریاستی علامتوں کے انتخاب میں اہم کردار ادا کیا۔ ریاستی درخت ، پونڈروسا پائن ، کو مونٹانا کے اسکول کے بچوں نے 1908 میں منعقدہ ریفرنڈم میں زبردست اکثریت سے ترجیحی ریاستی درخت کے طور پر منتخب کیا تھا۔ تاہم ، قانون ساز نے 1949 تک ریاستی درخت کا تعین نہیں کیا ، جب مونٹانا فیڈریشن آف گارڈن کلبوں نے ریاستی جنگلات کے تعاون سے باضابطہ شناخت کے لئے لابنگ کی۔ اسکول کے بچوں نے 1930 کے ووٹ میں مغربی میڈو لارک کو ریاستی پرندوں کے طور پر بھی منتخب کیا ، اور قانون ساز نے 1931 میں اس فیصلے کی تائید کرنے کے لئے کام کیا۔ اسی طرح ، سیکرٹری آف اسٹیٹ نے 1981 میں ریاستی جانور کو منتخب کرنے کے لئے بچوں کے ووٹ کی سرپرستی کی ، اور 74 جانوروں کو نامزد کرنے کے بعد ، ••گریزلی بیئر•• نے ایلک کو 2-1 کے مارجن سے جیت لیا۔ لیونگسٹن کے طلباء نے ریاست بھر میں اسکول کی درخواست شروع کی اور گورنر اور ریاستی قانون ساز نے 1985 میں ریاست کو فوسل ریاست کے نام پر چلانے کے لئے لابنگ کی۔,مونٹانا کا ریاستی جانور کیا ہے؟,False,False
8,434,1,5733d7164776f41900661332,مونٹانا,مونٹانا کے اسکول کے بچوں نے کئی ریاستی علامتوں کے انتخاب میں اہم کردار ادا کیا۔ ریاستی درخت ، پونڈروسا پائن ، کو مونٹانا کے اسکول کے بچوں نے 1908 میں منعقدہ ریفرنڈم میں زبردست اکثریت سے ترجیحی ریاستی درخت کے طور پر منتخب کیا تھا۔ تاہم ، قانون ساز نے 1949 تک ریاستی درخت کا تعین نہیں کیا ، جب مونٹانا فیڈریشن آف گارڈن کلبوں نے ریاستی جنگلات کے تعاون سے باضابطہ شناخت کے لئے لابنگ کی۔ اسکول کے بچوں نے 1930 کے ووٹ میں مغربی میڈو لارک کو بھی ریاستی پرندوں کے طور پر منتخب کیا ، اور قانون ساز نے 1931 میں اس فیصلے کی تائید کرنے کے لئے کام کیا۔ اسی طرح ، سیکرٹری آف اسٹیٹ نے 1981 میں ریاستی جانور کو منتخب کرنے کے لئے بچوں کے ووٹ کی سرپرستی کی ، اور 74 جانوروں کو نامزد کرنے کے بعد ، گریزلی نے ایلک کو 2-1 کے مارجن سے جیت لیا۔ لیونگسٹن کے طلباء نے ریاستی اسکول بھر میں درخواست شروع کی۔ گورنر اور قانون ساز نے 1985 میں ••ماساورا•• کو ریاست کے جیواشم کے طور پر نامزد کیا۔,ریاستی فوسل کیا ہے,False,False
9,434,2,5733d7fd4776f41900661342,مونٹانا,ریاستی گانا ریاست بننے کے 21 سال بعد تک تشکیل نہیں دیا گیا تھا ، جب جوزف ای ہاورڈ کی قیادت میں ایک میوزیکل ٹروپ نے ستمبر ••1910•• میں بٹ میں رکا تھا۔ بٹ میں رہنے والے ٹروپ کے ایک سابق رکن نے ہاورڈ کو ایک شو کے بعد کی پارٹی میں بٹن ہول کیا ، اور اسے مونٹانا کے بارے میں ایک گانا لکھنے کے لئے کہا اور ایک اور پارٹی جانے والا ، بٹ مائنر اخبار کے شہر کے ایڈیٹر ، چارلس سی کوہن ، کی مدد کی۔ دونوں مردوں نے پارٹی کے مہمانوں کی تفریح کے لئے تقریبا half آدھے گھنٹے میں ایک بنیادی دھن اور دھن پر کام کیا ، پھر اس رات کے آخر میں گانا ختم کیا ، جس کے ساتھ اگلے دن ایک ترتیب تیار کی گئی۔ ہیلینا پہنچنے پر ، ہاورڈ کے ٹروپ نے نئے گانے کے 12 کوروں کو پرجوش سامعین کے سامنے پیش کیا اور گورنر نے اس جگہ پر ریاست کا اعلان کیا۔ اگرچہ باقاعدہ قانون سازی کی پہچان 1945 تک نہیں ہوئی۔ مونٹانا صرف تین ریاستوں میں سے ایک ہے۔ مونٹانا ایک ریاست ہے ، ریاستی قانون ساز کی طرف سے منتخب کیا گیا تھا۔,ریاستی ترانہ کب لکھا گیا تھا؟,False,False
