,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,93,0,56fdc40c19033b140034cd4d,کمپیوٹر,روایتی طور پر ، ایک کمپیوٹر میں کم از کم ایک پروسیسنگ عنصر ہوتا ہے ، عام طور پر ایک ••مرکزی پروسیسنگ یونٹ•• (سی پی یو) ، اور میموری کی کچھ شکل۔ پروسیسنگ عنصر ریاضی اور منطق کے آپریشن انجام دیتا ہے ، اور ایک ترتیب اور کنٹرول یونٹ ذخیرہ شدہ معلومات کے جواب میں آپریشنز کی ترتیب کو تبدیل کرسکتا ہے۔ پیری فیر ڈیوائسز معلومات کو بیرونی ذریعہ سے بازیافت کرنے کی اجازت دیتے ہیں ، اور آپریشنز کا نتیجہ محفوظ اور بازیافت کیا جاتا ہے۔,کمپیوٹر کی شرائط میں، سی پی یو کا کیا مطلب ہے؟,False,False
1,93,0,56fdc40c19033b140034cd4e,کمپیوٹر,روایتی طور پر ، ایک کمپیوٹر میں کم از کم ایک پروسیسنگ عنصر ہوتا ہے ، عام طور پر ایک سنٹرل پروسیسنگ یونٹ (سی پی یو) ، اور میموری کی کچھ شکل۔ پروسیسنگ عنصر ریاضی اور منطق کے آپریشن انجام دیتا ہے ، اور ایک ترتیب اور کنٹرول یونٹ ذخیرہ شدہ معلومات کے جواب میں آپریشنز کی ترتیب کو تبدیل کرسکتا ہے۔ ••پریفیریل ڈیوائسز•• معلومات کو بیرونی ذریعہ سے بازیافت کرنے کی اجازت دیتے ہیں ، اور آپریشنز کا نتیجہ محفوظ اور بازیافت کیا جاتا ہے۔,ان آلات کو کیا کہا جاتا ہے جو بیرونی ذریعہ سے ہوتے ہیں؟,False,False
2,93,0,56fdc40c19033b140034cd4f,کمپیوٹر,"روایتی طور پر ، ایک کمپیوٹر میں کم از کم ایک پروسیسنگ عنصر ہوتا ہے ، عام طور پر ایک مرکزی پروسیسنگ یونٹ ""(سی پی یو) ، اور میموری کی کچھ شکل۔ پروسیسنگ عنصر ریاضی اور منطق کے آپریشن انجام دیتا ہے ، اور ایک ترتیب اور کنٹرول یونٹ ذخیرہ شدہ معلومات کے جواب میں آپریشنز کی ترتیب کو تبدیل کرسکتا ہے۔ پیری فیر ڈیوائسز معلومات کو بیرونی ذریعہ سے بازیافت کرنے کی اجازت دیتی ہیں ، اور آپریشنز کا نتیجہ محفوظ اور بازیافت کیا جاتا ہے۔",کون سی دو چیزیں ہیں جو ایک کمپیوٹر میں ہمیشہ ہوتی ہیں؟,False,True
3,93,1,56fdc48f19033b140034cd53,کمپیوٹر,مکینیکل ینالاگ کمپیوٹرز پہلی صدی میں نمودار ہونا شروع ہوئے اور بعد میں قرون وسطی کے دور میں ••فضائی حساب کتاب•• کے لئے استعمال کیے گئے۔ دوسری جنگ عظیم میں ، مکینیکل ینالاگ کمپیوٹرز کو خصوصی فوجی ایپلی کیشنز جیسے ٹارپیڈو کا مقصد حساب لگانے کے لئے استعمال کیا گیا تھا۔ اس وقت کے دوران پہلے الیکٹرانک ڈیجیٹل کمپیوٹرز تیار کیے گئے۔ اصل میں وہ ایک بڑے کمرے کے سائز کے تھے ، جو کئی سو جدید پرسنل کمپیوٹرز (پی سی) کی طرح زیادہ طاقت استعمال کرتے تھے۔,ینالاگ کمپیوٹرز اصل میں کس چیز کے لیے استعمال ہوتے تھے؟,False,False
4,93,1,56fdc48f19033b140034cd54,کمپیوٹر,مکینیکل ینالاگ کمپیوٹرز پہلی صدی میں نمودار ہونا شروع ہوئے اور بعد میں قرون وسطی کے دور میں فلکیاتی حساب کتاب کے لئے استعمال کیے گئے۔ ••دوسری جنگ عظیم•• میں ، مکینیکل ینالاگ کمپیوٹرز کو خصوصی فوجی ایپلی کیشنز جیسے ٹارپیڈو کا مقصد حساب لگانے کے لئے استعمال کیا گیا تھا۔ اس وقت کے دوران پہلے الیکٹرانک ڈیجیٹل کمپیوٹرز تیار کیے گئے۔ اصل میں وہ ایک بڑے کمرے کے سائز کے تھے ، جو کئی سو جدید پرسنل کمپیوٹرز (پی سی) کی طرح زیادہ طاقت استعمال کرتے تھے۔,کس جنگ کے دوران کمپیوٹرز کو پہلی بار فوجی ایپلی کیشنز کے لیے استعمال کیا گیا؟,False,False
5,93,1,56fdc48f19033b140034cd55,کمپیوٹر,مکینیکل ینالاگ کمپیوٹرز پہلی صدی میں ظاہر ہونا شروع ہوئے اور بعد میں قرون وسطی کے دور میں فلکیاتی حساب کتاب کے لئے استعمال کیے گئے۔ دوسری جنگ عظیم میں ، مکینیکل ینالاگ کمپیوٹرز کو خصوصی فوجی ایپلی کیشنز جیسے ٹارپیڈو کا مقصد حساب لگانے کے لئے استعمال کیا گیا تھا۔ اس وقت کے دوران پہلے الیکٹرانک ڈیجیٹل کمپیوٹرز تیار کیے گئے۔ اصل میں وہ ایک بڑے کمرے کے سائز کے تھے ، جو کئی سو جدید ••پرسنل کمپیوٹرز•• (پی سی) کی طرح زیادہ طاقت استعمال کرتے تھے۔,کمپیوٹر کی اصطلاح میں، پی سی کا کیا مطلب ہے؟,False,False
6,93,1,56fdc48f19033b140034cd56,کمپیوٹر,مکینیکل ینالاگ کمپیوٹرز پہلی صدی میں ظاہر ہونا شروع ہوئے اور بعد میں قرون وسطی کے دور میں فلکیاتی حساب کتاب کے لئے استعمال کیے گئے۔ ••دوسری جنگ عظیم•• میں ، مکینیکل ینالاگ کمپیوٹرز کو خصوصی فوجی ایپلی کیشنز جیسے ٹارپیڈو کا مقصد حساب لگانے کے لئے استعمال کیا گیا تھا۔ اس وقت کے دوران پہلے الیکٹرانک ڈیجیٹل کمپیوٹرز تیار کیے گئے۔ اصل میں وہ ایک بڑے کمرے کے سائز کے تھے ، جو کئی سو جدید پرسنل کمپیوٹرز (پی سی) کی طرح زیادہ طاقت استعمال کرتے تھے۔,کس جنگ کے دوران پہلے ڈیجیٹل کمپیوٹرز کی ایجاد ہوئی؟,False,False
7,93,2,56fdc4f319033b140034cd5b,کمپیوٹر,••انٹیگریٹڈ سرکٹس•• پر مبنی جدید کمپیوٹرز ابتدائی مشینوں سے لاکھوں سے اربوں گنا زیادہ قابل ہیں ، اور جگہ کے ایک حصے پر قبضہ کرتے ہیں۔ کمپیوٹرز موبائل آلات میں فٹ ہونے کے لئے کافی چھوٹے ہیں ، اور موبائل کمپیوٹرز کو چھوٹی بیٹریوں سے چلایا جاسکتا ہے۔ ذاتی کمپیوٹرز اپنی مختلف شکلوں میں انفارمیشن ایج کے شبیہیں ہیں اور عام طور پر کمپیوٹرز کے طور پر سمجھے جاتے ہیں۔ تاہم ، ایم پی تھری پلیئرز سے لے کر لڑاکا طیاروں اور الیکٹرانک کھلونوں سے لے کر صنعتی روبوٹس تک بہت سے آلات میں پائے جانے والے ایمبیڈڈڈ کمپیوٹرز سب سے زیادہ ہیں۔,آج کے دور کے کمپیوٹر کس چیز پر مبنی ہیں جو انہیں پہلے کے کمپیوٹرز سے بہت تیز بناتا ہے؟,False,False
8,93,2,56fdc4f319033b140034cd5c,کمپیوٹر,انٹیگریٹڈ سرکٹس پر مبنی جدید کمپیوٹرز ابتدائی مشینوں کے مقابلے میں ••لاکھوں سے اربوں گنا•• زیادہ قابل ہیں ، اور جگہ کے ایک حصے پر قبضہ کرتے ہیں۔ کمپیوٹرز موبائل آلات میں فٹ ہونے کے لئے کافی چھوٹے ہیں ، اور موبائل کمپیوٹرز کو چھوٹی بیٹریوں سے چلایا جاسکتا ہے۔ ذاتی کمپیوٹرز اپنی مختلف شکلوں میں انفارمیشن ایج کے شبیہیں ہیں اور عام طور پر کمپیوٹرز کے طور پر سمجھے جاتے ہیں۔ تاہم ، ایم پی تھری پلیئرز سے لے کر جنگی طیاروں اور الیکٹرانک کھلونوں سے لے کر صنعتی روبوٹس تک بہت سے آلات میں پائے جانے والے ایمبیڈڈڈ کمپیوٹرز سب سے زیادہ ہیں۔,ابتدائی کمپیوٹرز کے مقابلے میں جدید کمپیوٹرز کتنے زیادہ طاقتور ہیں؟,False,False
9,93,3,56fdc5b519033b140034cd5f,کمپیوٹر,لفظ کمپیوٹر کا پہلا مشہور استعمال ••1613•• میں انگریزی مصنف رچرڈ بریتھویٹ کی کتاب دی یونگ مینز گلیننگز میں تھا: میں نے ٹائمز کا سب سے سچا کمپیوٹر پڑھا ، اور بہترین ریاضی دان جس نے آپ کو سانس لیا ، اور وہ آپ کے دن کو ایک مختصر تعداد میں کم کرتا ہے۔ اس سے مراد ایک شخص تھا جس نے حساب کتاب ، یا حساب کتاب کیا تھا۔ لفظ 20 ویں صدی کے وسط تک اسی معنی کے ساتھ جاری رہا۔ 19 ویں صدی کے آخر سے اس لفظ نے اپنا زیادہ واقف معنی اختیار کرنا شروع کیا ، ایک مشین جو حساب کتاب کرتی ہے۔,"لفظ ""کمپیوٹر"" کا پہلا مشہور استعمال کب تھا؟",False,False
