,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,152,0,5ad29038d7d075001a429a8c,انٹارکٹیکا,انٹارکٹیکا ، اوسط طور پر ، سب سے سرد ، خشک اور ہوا والا براعظم ہے ، اور اس میں تمام براعظموں میں سب سے زیادہ اوسط بلندی ہے۔ ••انٹارکٹیکا•• کو ایک صحرا سمجھا جاتا ہے ، جس میں ساحل کے ساتھ ساتھ سالانہ بارش صرف 200 ملی میٹر (8 انچ) ہوتی ہے اور اندرون ملک بہت کم ہوتی ہے۔ انٹارکٹیکا میں درجہ حرارت −89.2 ° C (−128.6 ° F) تک پہنچ گیا ہے ، حالانکہ تیسری سہ ماہی (سال کا سب سے سرد حصہ) کے لئے اوسط −63 ° C (−81 ° F) ہے۔ یہاں کوئی مستقل انسانی رہائشی نہیں ہیں ، لیکن پورے براعظم میں بکھرے ہوئے تحقیقی اسٹیشنوں میں سال بھر میں 1000 سے 5000 افراد رہائش پذیر ہیں۔ انٹارکٹیکا کے آبائی حیاتیات میں بہت سی قسم کے طحالب ، بیکٹیریا ، فنگس ، پودے ، پروٹیسٹا ، اور کچھ جانور شامل ہیں۔ پودوں ، جہاں یہ ہوتا ہے ، ٹنڈرا ہے۔,کون سا براعظم صرف 200 انچ سالانہ بارش کا حامل ہے؟,True,False
11,152,0,5ad29038d7d075001a429a8d,انٹارکٹیکا,انٹارکٹیکا ، اوسط طور پر ، سب سے ٹھنڈا ، خشک اور ہوا والا براعظم ہے ، اور تمام براعظموں میں سب سے زیادہ اوسط بلندی ہے۔ انٹارکٹیکا کو ایک صحرا سمجھا جاتا ہے ، جس میں ساحل کے ساتھ صرف 200 ملی میٹر (8 انچ) سالانہ بارش ہوتی ہے اور اندرون ملک بہت کم ہوتی ہے۔ ••انٹارکٹیکا•• میں درجہ حرارت −89.2 ° C (−128.6 ° F) تک پہنچ گیا ہے ، حالانکہ تیسری سہ ماہی (سال کا سب سے ٹھنڈا حصہ) کے لئے اوسط −63 ° C (−81 ° F) ہے۔ یہاں کوئی مستقل انسانی رہائشی نہیں ہیں ، لیکن پورے براعظم میں بکھرے ہوئے تحقیقی اسٹیشنوں میں سال بھر میں 1000 سے 5000 افراد رہائش پذیر ہیں۔ انٹارکٹیکا میں آبائی حیاتیات میں بہت سی قسم کے طحالب ، بیکٹیریا ، فنگس ، پودے ، پروٹیسٹا ، اور کچھ جانور شامل ہیں۔ جہاں یہ ہوتا ہے ، ٹنڈرا ہے۔,جہاں درجہ حرارت -89.2 ° F تک پہنچ گیا ہے؟,True,False
12,152,0,5ad29038d7d075001a429a8e,انٹارکٹیکا,انٹارکٹیکا ، اوسط طور پر ، سب سے ٹھنڈا ، خشک اور ہوا والا براعظم ہے ، اور تمام براعظموں میں سب سے زیادہ اوسط بلندی ہے۔ انٹارکٹیکا کو ایک صحرا سمجھا جاتا ہے ، جس میں ساحل کے ساتھ صرف 200 ملی میٹر (8 انچ) سالانہ بارش ہوتی ہے اور اندرون ملک بہت کم ہوتی ہے۔ انٹارکٹیکا میں درجہ حرارت −89.2 ° C (−128.6 ° F) تک پہنچ گیا ہے ، حالانکہ تیسری سہ ماہی (سال کا سب سے ٹھنڈا حصہ) کے لئے اوسط −63 ° C (−81 ° F) ہے۔ یہاں کوئی مستقل انسانی رہائشی نہیں ہیں ، لیکن ••ایک ہزار سے پانچ ہزار تک•• لوگ پورے سال میں براعظم میں بکھرے ہوئے تحقیقی اسٹیشنوں میں رہتے ہیں۔ انٹارکٹیکا کے آبائی حیاتیات میں بہت سی قسم کے طحالب ، بیکٹیریا ، فنگس ، پودے ، ٹارڈیسٹا ، اور کچھ جانور ، جیسے کیڑے ، نیموڈس ، پینگوئن ، سیل اور پروٹیگریڈس شامل ہیں۔ نباتات ، جہاں یہ ہوتا ہے ، ٹنڈرا ہے۔,کتنے مستقل رہائشی تحقیقی اسٹیشنوں میں رہ رہے ہیں؟,True,False
13,152,0,5ad29038d7d075001a429a8f,انٹارکٹیکا,"انٹارکٹیکا ، اوسط طور پر ، سب سے ٹھنڈا ، خشک اور ہوا والا براعظم ہے ، اور تمام براعظموں میں سب سے زیادہ اوسط بلندی ہے۔ انٹارکٹیکا کو ایک صحرا سمجھا جاتا ہے ، جس میں ساحل کے ساتھ صرف 200 ملی میٹر (8 انچ) سالانہ بارش ہوتی ہے اور اندرون ملک بہت کم ہوتی ہے۔ انٹارکٹیکا میں درجہ حرارت −89.2 ° C (−128.6 ° F) تک پہنچ گیا ہے ، حالانکہ تیسری سہ ماہی (سال کا سب سے ٹھنڈا حصہ) کے لئے اوسط "" −63 ° C (−81 ° F) ہے۔ یہاں کوئی مستقل انسانی رہائشی نہیں ہیں ، لیکن پورے براعظم میں بکھرے ہوئے تحقیقی اسٹیشنوں میں سال بھر میں 1000 سے 5000 افراد رہائش پذیر ہیں۔ انٹارکٹیکا کے آبائی حیاتیات میں بہت سی قسم کے طحالب ، بیکٹیریا ، فنگس ، پودے ، پروٹیسٹا ، اور کچھ جانور ، جیسے کیڑے ، نیموڈس ، پینگوئن ، سیل اور ٹارڈائڈس شامل ہیں۔ نباتات ، جہاں یہ ہوتا ہے ، ٹنڈرا ہے۔",انٹارکٹیکا میں سالانہ اوسط درجہ حرارت کیا ہے؟,True,True
14,152,1,570d94c3fed7b91900d46243,انٹارکٹیکا,ارضیاتی طور پر ، مغربی انٹارکٹیکا جنوبی امریکہ کے ••اینڈس•• پہاڑی سلسلے سے بہت ملتا جلتا ہے۔ انٹارکٹیکا جزیرہ نما دیر سے پیلیوزوک اور ابتدائی میسوزوک دور کے دوران سمندری بستر کے تلچھٹ کے اٹھنے اور تبدیلی کے ذریعہ تشکیل دیا گیا تھا۔ اس تلچھٹ کے اٹھنے کے ساتھ ساتھ آتش فشاں مداخلت اور آتش فشاں بھی شامل تھا۔ مغربی انٹارکٹیکا میں سب سے زیادہ عام چٹانوں میں جوراسک دور کے دوران تشکیل پانے والے اینڈیسائٹ اور رائولائٹ آتش فشاں ہیں۔ ماری برڈ لینڈ اور الیگزینڈر جزیرے میں برف کی چادر بننے کے بعد بھی آتش فشاں سرگرمی کے شواہد موجود ہیں۔ مغربی انٹارکٹیکا کا واحد غیر معمولی علاقہ ایلس ورتھ پہاڑیوں کا علاقہ ہے ، جہاں اسٹریٹیگرافی مشرقی انٹارکٹیکا سے زیادہ ملتی جلتی ہے۔,انٹارکٹیکا ارضیاتی طور پر کس پہاڑی علاقے سے ملتا جلتا ہے؟,False,False
15,152,1,570d94c3fed7b91900d46244,انٹارکٹیکا,ارضیاتی طور پر ، مغربی انٹارکٹیکا جنوبی امریکہ کے اینڈیس پہاڑی سلسلے سے بہت ملتا جلتا ہے۔ انٹارکٹیکا جزیرہ نما دیر سے پیلیوزوک اور ابتدائی میسوزوک دور کے دوران ••سمندری بستر کے تلچھٹ•• کے عروج اور تغیر کے ذریعہ تشکیل دیا گیا تھا۔ اس تلچھٹ کے عروج کے ساتھ ساتھ آتش فشاں مداخلت اور آتش فشاں بھی تھا۔ مغربی انٹارکٹیکا میں سب سے زیادہ عام چٹانوں میں جوراسک دور کے دوران تشکیل پانے والے ایسٹیسائٹ اور رائولائٹ آتش فشاں ہیں۔ ماری برڈ لینڈ اور الیگزینڈر جزیرے میں برف کی چادر بننے کے بعد بھی آتش فشاں سرگرمی کے شواہد موجود ہیں۔ مغربی انٹارکٹیکا کا واحد غیر معمولی علاقہ ایلس ورتھ پہاڑیوں کا علاقہ ہے ، جہاں اسٹریٹیگرافی مشرقی انٹارکٹیکا سے زیادہ ملتی جلتی ہے۔,انٹارکٹیکا کی تشکیل کس چیز کی طرف سے؟,False,False
16,152,1,570d94c3fed7b91900d46245,انٹارکٹیکا,ارضیاتی طور پر ، مغربی انٹارکٹیکا جنوبی امریکہ کے اینڈیس پہاڑی سلسلے سے بہت ملتا جلتا ہے۔ انٹارکٹیکا جزیرہ نما دیر سے پیلیوزوک اور ••ابتدائی میسوزوک•• ادوار کے دوران سمندری بستر کے تلچھٹ کے اٹھنے اور تبدیلی کے ذریعہ تشکیل دیا گیا تھا۔ اس تلچھٹ کے اٹھنے کے ساتھ ساتھ آتش فشاں مداخلت اور آتش فشاں بھی شامل تھا۔ مغربی انٹارکٹیکا میں سب سے زیادہ عام چٹانوں میں جوراسک دور کے دوران تشکیل پانے والے اینڈیسائٹ اور رائولائٹ آتش فشاں ہیں۔ ماری برڈ لینڈ اور الیگزینڈر جزیرے میں برف کی چادر بننے کے بعد بھی آتش فشاں سرگرمی کے شواہد موجود ہیں۔ مغربی انٹارکٹیکا کا واحد غیر معمولی علاقہ ایلس ورتھ پہاڑیوں کا علاقہ ہے ، جہاں اسٹریٹیگرافی مشرقی انٹارکٹیکا سے زیادہ ملتی جلتی ہے۔,دیر سے Paleozoic دور سے شروع کرتے ہوئے، جب انٹارکٹیکا تشکیل ختم کر دیا؟,False,False
17,152,1,570d94c3fed7b91900d46246,انٹارکٹیکا,ارضیاتی طور پر ، مغربی انٹارکٹیکا جنوبی امریکہ کے اینڈیس پہاڑی سلسلے سے بہت ملتا جلتا ہے۔ انٹارکٹیکا جزیرہ نما دیر سے پیلیوزوک اور ابتدائی میسوزوک دور کے دوران سمندری بستر کے تلچھٹ کے اٹھنے اور تبدیلی کے ذریعہ تشکیل دیا گیا تھا۔ اس تلچھٹ کے اٹھنے کے ساتھ ساتھ آتش فشاں مداخلت اور آتش فشاں بھی شامل تھا۔ مغربی انٹارکٹیکا میں سب سے زیادہ عام چٹانیں ••اینڈیسائٹ اور رائولائٹ•• آتش فشاں ہیں جو جوراسک دور کے دوران تشکیل پائی تھیں۔ ماری برڈ لینڈ اور الیگزینڈر جزیرے میں برف کی چادر بننے کے بعد بھی آتش فشاں سرگرمی کے شواہد موجود ہیں۔ مغربی انٹارکٹیکا کا واحد غیر معمولی علاقہ ایلس ورتھ پہاڑیوں کا علاقہ ہے ، جہاں اسٹریٹیگرافی مشرقی انٹارکٹیکا سے زیادہ ملتی جلتی ہے۔,انٹارکٹیکا میں سب سے زیادہ بار بار پائے جانے والے پتھر کیا ہیں؟,False,False
18,152,1,570d94c3fed7b91900d46247,انٹارکٹیکا,ارضیاتی طور پر ، مغربی انٹارکٹیکا جنوبی امریکہ کے اینڈیس پہاڑی سلسلے سے بہت ملتا جلتا ہے۔ انٹارکٹیکا جزیرہ نما دیر سے پیلیوزوک اور ابتدائی میسوزوک دور کے دوران سمندری بستر کے تلچھٹ کے اٹھنے اور تبدیلی کے ذریعہ تشکیل دیا گیا تھا۔ اس تلچھٹ کے اٹھنے کے ساتھ ساتھ آتش فشاں مداخلت اور آتش فشاں بھی شامل تھا۔ مغربی انٹارکٹیکا میں سب سے زیادہ عام چٹانوں میں جوراسک دور کے دوران تشکیل پانے والے اینڈیسائٹ اور رائولائٹ آتش فشاں ہیں۔ ماری برڈ لینڈ اور الیگزینڈر جزیرے میں برف کی چادر بننے کے بعد بھی •• آتش فشاں•• سرگرمی کا ثبوت ہے۔ مغربی انٹارکٹیکا کا واحد غیر معمولی علاقہ ایلس ورتھ پہاڑیوں کا علاقہ ہے ، جہاں اسٹریٹیگرافی مشرقی انٹارکٹیکا سے زیادہ ملتی جلتی ہے۔,برف کی چادروں کی تشکیل کے بعد بھی کس قسم کی ارضیاتی سرگرمی ہوئی؟,False,False
19,152,1,5ad256b8d7d075001a428d7c,انٹارکٹیکا,ارضیاتی طور پر ، ••مغربی انٹارکٹیکا•• جنوبی امریکہ کے اینڈس پہاڑی سلسلے سے بہت ملتا جلتا ہے۔ انٹارکٹیکا جزیرہ نما دیر سے پیلیوزوک اور ابتدائی میسوزوک دور کے دوران سمندری بستر کے تلچھٹ کے عروج اور تغیر کے ذریعہ تشکیل دیا گیا تھا۔ اس تلچھٹ کے عروج کے ساتھ ساتھ آتش فشاں مداخلت اور آتش فشاں بھی شامل تھا۔ مغربی انٹارکٹیکا میں سب سے زیادہ عام چٹانوں میں جوراسک دور کے دوران تشکیل پانے والے ایسٹیسائٹ اور رائولائٹ آتش فشاں ہیں۔ ماری برڈ لینڈ اور الیگزینڈر جزیرے میں برف کی چادر بننے کے بعد بھی آتش فشاں سرگرمی کے شواہد موجود ہیں۔ مغربی انٹارکٹیکا کا واحد غیر معمولی علاقہ ایلس ورتھ پہاڑیوں کا علاقہ ہے ، جہاں اسٹریٹیگرافی مشرقی انٹارکٹیکا سے زیادہ ملتی جلتی ہے۔,جنوبی امریکہ کے اینڈس پہاڑوں کا ایک حصہ کیا تھا؟,True,False
20,152,1,5ad256b8d7d075001a428d7d,انٹارکٹیکا,ارضیاتی طور پر ، مغربی انٹارکٹیکا جنوبی امریکہ کے اینڈیس پہاڑی سلسلے سے بہت ملتا جلتا ہے۔ انٹارکٹیکا جزیرہ نما دیر سے پیلیوزوک اور ابتدائی میسوزوک دور کے دوران ••سمندری بستر کے تلچھٹ کی بلندی اور تبدیلی•• کے ذریعہ تشکیل دیا گیا تھا۔ اس تلچھٹ کی بلندی کے ساتھ ساتھ آتش فشاں مداخلت اور آتش فشاں بھی شامل تھی۔ مغربی انٹارکٹیکا میں سب سے زیادہ عام چٹانوں میں جوراسک دور کے دوران تشکیل پانے والے ایسٹیسائٹ اور رائولائٹ آتش فشاں ہیں۔ ماری برڈ لینڈ اور الیگزینڈر جزیرے میں برف کی چادر بننے کے بعد بھی آتش فشاں سرگرمی کے شواہد موجود ہیں۔ مغربی انٹارکٹیکا کا واحد غیر معمولی علاقہ ایلس ورتھ پہاڑیوں کا علاقہ ہے ، جہاں اسٹریٹیگرافی مشرقی انٹارکٹیکا سے زیادہ ملتی جلتی ہے۔,Paleozoic دور سے پہلے کے لئے انٹارکٹک جزیرہ نما کی وجہ سے کیا؟,True,False
21,152,1,5ad256b8d7d075001a428d7e,انٹارکٹیکا,ارضیاتی طور پر ، مغربی انٹارکٹیکا جنوبی امریکہ کے اینڈیس پہاڑی سلسلے سے بہت ملتا جلتا ہے۔ انٹارکٹیکا جزیرہ نما دیر سے پیلیوزوک اور ابتدائی میسوزوک دور کے دوران ••سمندر کی تہہ کی بلندی اور تبدیلی•• کے ذریعہ تشکیل دیا گیا تھا۔ اس تلچھٹ کی بلندی کے ساتھ ساتھ آتش فشاں مداخلت اور آتش فشاں بھی شامل تھی۔ مغربی انٹارکٹیکا میں سب سے زیادہ عام چٹانوں میں جوراسک دور کے دوران تشکیل پانے والے ایسٹیسیٹ اور رائولائٹ آتش فشاں ہیں۔ ماری برڈ لینڈ اور الیگزینڈر جزیرے میں برف کی چادر بننے کے بعد بھی آتش فشاں سرگرمی کے شواہد موجود ہیں۔ مغربی انٹارکٹیکا کا واحد غیر معمولی علاقہ ایلس ورتھ پہاڑیوں کا علاقہ ہے ، جہاں اسٹریٹیگرافی مشرقی انٹارکٹیکا سے زیادہ ملتی جلتی ہے۔,انٹارکٹک جزیرہ نما پر آتش فشاں کی وجہ کیا تھی؟,True,False
