,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,388,0,57300bb704bcaa1900d7707d,جارجیائی فن تعمیر,جارجیائی فن تعمیر زیادہ تر انگریزی بولنے والے ممالک میں 1714 اور 1830 کے درمیان موجودہ تعمیراتی شیلیوں کے سیٹ کو دیا جانے والا نام ہے۔ یہ ہنوور کے گھرانے کے پہلے چار برطانوی بادشاہوں کے لئے ایک ہی نام ہے - ••جارج I ، جارج II ، جارج III ، اور جارج IV•• - جنہوں نے اگست 1714 سے جون 1830 تک مسلسل تسلسل میں حکومت کی۔ اس انداز کو 19 ویں صدی کے آخر میں ریاستہائے متحدہ میں نوآبادیاتی احیا فن تعمیر کے طور پر اور 20 ویں صدی کے اوائل میں برطانیہ میں نو-جارجیائی فن تعمیر کے طور پر بحال کیا گیا تھا۔ دونوں میں اسے جارجیائی احیا فن تعمیر بھی کہا جاتا ہے۔ امریکہ میں اصطلاح جارجیائی عام طور پر اس دور کی تمام عمارتوں کو بیان کرنے کے لئے استعمال کیا جاتا ہے ، قطع نظر اس انداز سے۔ برطانیہ میں یہ عام طور پر عمارتوں تک محدود ہے جو ارادے میں ہیں ، اور اس دور کی عام طرز کی خصوصیات ہیں ، حالانکہ اس میں وسیع رینج کا احاطہ کیا گیا ہے۔,اگست 1714 سے جون 1830 تک ہاؤس آف ہنوور کے برطانوی بادشاہ کون تھے؟,False,False
1,388,0,57300bb704bcaa1900d7707e,جارجیائی فن تعمیر,جارجیائی فن تعمیر زیادہ تر انگریزی بولنے والے ممالک میں آرکیٹیکچرل شیلیوں کے سیٹ کو دیا گیا نام ہے جو 1714 اور 1830 کے درمیان موجودہ تھا۔ یہ ہنوور کے گھرانے کے پہلے چار برطانوی بادشاہوں - جارج I ، جارج II ، جارج III ، اور جارج IV کے لئے ایک ہی نام ہے - جنہوں نے اگست 1714 سے جون 1830 تک مسلسل تسلسل میں حکومت کی۔ اس انداز کو 19 ویں صدی کے آخر میں ریاستہائے متحدہ میں ••استعماری احیا•• فن تعمیر کے طور پر اور 20 ویں صدی کے اوائل میں برطانیہ میں نیو جارجیائی فن تعمیر کے طور پر بحال کیا گیا تھا۔ دونوں میں اسے جارجیائی احیا فن تعمیر بھی کہا جاتا ہے۔ امریکہ میں اصطلاح جارجیائی عام طور پر اس دور کی تمام عمارتوں کو بیان کرنے کے لئے استعمال کیا جاتا ہے ، قطع نظر اس انداز سے۔ برطانیہ میں یہ عام طور پر عمارتوں تک محدود ہے جو ارادے میں ہیں ، اور اس دور کی مخصوص طرز کی خصوصیات ہیں ، حالانکہ اس میں وسیع رینج کا احاطہ کیا گیا ہے۔,ریاستہائے متحدہ میں جارجیا کی فن تعمیر کی 19 ویں صدی کی بحالی کو کیا کہا جاتا تھا؟,False,False
2,388,0,57300bb704bcaa1900d7707f,جارجیائی فن تعمیر,جارجیائی فن تعمیر زیادہ تر انگریزی بولنے والے ممالک میں آرکیٹیکچرل شیلیوں کے سیٹ کو دیا گیا نام ہے ••1714 اور 1830 کے درمیان••۔ یہ ہنوور کے گھرانے کے پہلے چار برطانوی بادشاہوں - جارج I ، جارج II ، جارج III ، اور جارج IV کے لئے ایک ہی نام ہے - جنہوں نے اگست 1714 سے جون 1830 تک مسلسل تسلسل میں حکومت کی۔ اس انداز کو 19 ویں صدی کے آخر میں ریاستہائے متحدہ میں نوآبادیاتی احیا فن تعمیر کے طور پر اور 20 ویں صدی کے اوائل میں برطانیہ میں نو-جارجیائی فن تعمیر کے طور پر بحال کیا گیا تھا۔ دونوں میں اسے جارجیائی احیا فن تعمیر بھی کہا جاتا ہے۔ امریکہ میں اصطلاح جارجیائی عام طور پر اس مدت کی تمام عمارتوں کو بیان کرنے کے لئے استعمال کیا جاتا ہے ، قطع نظر اس انداز سے۔ برطانیہ میں یہ عام طور پر عمارتوں تک محدود ہے جو آرکیٹیکچرل ارادے میں ہیں ، اور اس دور کی مخصوص اسٹائل کی خصوصیات ہیں ، حالانکہ اس میں وسیع رینج کا احاطہ کیا گیا ہے۔,کس سال کے درمیان جارجیائی فن تعمیر سٹائل میں تھا؟,False,False
3,388,0,57300bb704bcaa1900d77080,جارجیائی فن تعمیر,جارجیائی فن تعمیر زیادہ تر انگریزی بولنے والے ممالک میں 1714 اور 1830 کے درمیان موجودہ تعمیراتی شیلیوں کے سیٹ کو دیا گیا نام ہے۔ یہ ہنوور کے گھرانے کے پہلے چار برطانوی بادشاہوں - جارج I ، جارج II ، جارج III ، اور جارج IV کے لئے ایک ہی نام ہے - جنہوں نے اگست 1714 سے جون 1830 تک مسلسل تسلسل میں حکومت کی۔ اس انداز کو 19 ویں صدی کے آخر میں ریاستہائے متحدہ میں نوآبادیاتی احیا فن تعمیر کے طور پر اور 20 ویں صدی کے اوائل میں برطانیہ میں ••نیو-جارجیائی•• فن تعمیر کے طور پر بحال کیا گیا تھا۔ دونوں میں اسے جارجیائی احیا فن تعمیر بھی کہا جاتا ہے۔ امریکہ میں اصطلاح جارجیائی عام طور پر اس مدت کی تمام عمارتوں کو بیان کرنے کے لئے استعمال کیا جاتا ہے ، قطع نظر اس انداز سے۔ برطانیہ میں یہ عام طور پر ان عمارتوں تک محدود ہے جو آرکیٹیکچرل ارادے میں ہیں ، اور ان میں اسلوبی خصوصیات ہیں جو اس دور کی عام ہیں۔,بیسویں صدی کے عظیم برطانوی احیاء جارجیائی فن تعمیر کو کیا نام دیا گیا تھا؟,False,False
4,388,0,57300bb704bcaa1900d77081,جارجیائی فن تعمیر,جارجیائی فن تعمیر زیادہ تر انگریزی بولنے والے ممالک میں 1714 اور 1830 کے درمیان موجودہ تعمیراتی شیلیوں کے سیٹ کو دیا گیا نام ہے۔ یہ ••ہاؤس آف ہنوور•• کے پہلے چار برطانوی بادشاہوں - جارج I ، جارج II ، جارج III ، اور جارج IV کے لئے ایک ہی نام ہے - جنہوں نے اگست 1714 سے جون 1830 تک مسلسل تسلسل میں حکومت کی۔ اس انداز کو 19 ویں صدی کے آخر میں ریاستہائے متحدہ میں نوآبادیاتی احیا فن تعمیر کے طور پر اور 20 ویں صدی کے اوائل میں برطانیہ میں نو-جارجیائی فن تعمیر کے طور پر بحال کیا گیا تھا۔ دونوں میں اسے جارجیائی احیا فن تعمیر بھی کہا جاتا ہے۔ امریکہ میں اصطلاح جارجیائی عام طور پر اس مدت کی تمام عمارتوں کو بیان کرنے کے لئے استعمال کیا جاتا ہے ، قطع نظر اس انداز سے۔ برطانیہ میں یہ عام طور پر ان عمارتوں تک محدود ہے جو ارادے میں ہیں ، اور ان کی تعمیراتی خصوصیات ہیں جو اس دور کی عام ہیں۔,1714 اور 1830 سے اقتدار میں رہنے والے بادشاہوں کے گھرانے کا نام کیا تھا؟,False,False
5,388,0,5a134df7c8eab200188dc959,جارجیائی فن تعمیر,••جارجیائی فن تعمیر•• زیادہ تر انگریزی بولنے والے ممالک میں 1714 اور 1830 کے درمیان موجودہ تعمیراتی شیلیوں کے سیٹ کو دیا جانے والا نام ہے۔ یہ ہنوور کے گھرانے کے پہلے چار برطانوی بادشاہوں - جارج I ، جارج II ، جارج III ، اور جارج IV کے لئے ایک ہی نام ہے - جنہوں نے اگست 1714 سے جون 1830 تک مسلسل تسلسل میں حکومت کی۔ اس انداز کو 19 ویں صدی کے آخر میں ریاستہائے متحدہ میں نوآبادیاتی احیا فن تعمیر کے طور پر اور 20 ویں صدی کے اوائل میں برطانیہ میں نیو جارجیائی فن تعمیر کے طور پر بحال کیا گیا تھا۔ دونوں میں اسے جارجیائی احیا فن تعمیر بھی کہا جاتا ہے۔ امریکہ میں اصطلاح جارجیائی عام طور پر اس مدت کی تمام عمارتوں کو بیان کرنے کے لئے استعمال کیا جاتا ہے ، قطع نظر اس انداز سے۔ برطانیہ میں یہ عام طور پر ان عمارتوں تک محدود ہے جو فن تعمیر کے ارادے میں ہیں ، اور ان میں اسٹائل کی خصوصیات ہیں جو اس دور کی عام ہیں۔,1714 سے پہلے کس قسم کی فن تعمیر عام تھی؟,True,False
6,388,0,5a134df7c8eab200188dc95a,جارجیائی فن تعمیر,جارجیائی فن تعمیر زیادہ تر انگریزی بولنے والے ممالک میں آرکیٹیکچرل شیلیوں کے سیٹ کو دیا گیا نام ہے جو 1714 اور 1830 کے درمیان موجودہ تھا۔ یہ ہنوور کے گھرانے کے پہلے چار برطانوی بادشاہوں - جارج I ، جارج II ، جارج III ، اور جارج IV کے لئے ایک ہی نام ہے - جنہوں نے اگست 1714 سے جون 1830 تک مسلسل تسلسل میں حکومت کی۔ اس انداز کو 19 ویں صدی کے آخر میں ریاستہائے متحدہ میں ••استعماری احیا•• فن تعمیر کے طور پر اور 20 ویں صدی کے اوائل میں برطانیہ میں نیو جارجیائی فن تعمیر کے طور پر بحال کیا گیا تھا۔ دونوں میں اسے جارجیائی احیا فن تعمیر بھی کہا جاتا ہے۔ امریکہ میں اصطلاح جارجیائی عام طور پر اس دور کی تمام عمارتوں کو بیان کرنے کے لئے استعمال کیا جاتا ہے ، قطع نظر اس انداز سے۔ برطانیہ میں یہ عام طور پر عمارتوں تک محدود ہے جو ارادے میں ہیں ، اور اس دور کی مخصوص طرز کی خصوصیات ہیں ، حالانکہ اس میں وسیع رینج کا احاطہ کیا گیا ہے۔,ریاستہائے متحدہ میں 20 ویں صدی کی بحالی کا نام کیا تھا؟,True,False
7,388,0,5a134df7c8eab200188dc95b,جارجیائی فن تعمیر,جارجیائی فن تعمیر زیادہ تر انگریزی بولنے والے ممالک میں آرکیٹیکچرل شیلیوں کے سیٹ کو دیا گیا نام ہے جو 1714 اور 1830 کے درمیان موجودہ تھا۔ یہ ہنوور کے گھرانے کے پہلے چار برطانوی بادشاہوں - جارج I ، جارج II ، جارج III ، اور جارج IV کے لئے ایک ہی نام ہے - جنہوں نے اگست 1714 سے جون 1830 تک مسلسل تسلسل میں حکومت کی۔ اس انداز کو 19 ویں صدی کے آخر میں ریاستہائے متحدہ میں ••استعماری احیا فن تعمیر•• کے طور پر اور 20 ویں صدی کے اوائل میں برطانیہ میں نیو جارجیائی فن تعمیر کے طور پر بحال کیا گیا تھا۔ دونوں میں اسے جارجیائی احیا فن تعمیر بھی کہا جاتا ہے۔ امریکہ میں اصطلاح جارجیائی عام طور پر اس مدت کی تمام عمارتوں کو بیان کرنے کے لئے استعمال کیا جاتا ہے ، قطع نظر اس انداز سے۔ برطانیہ میں یہ عام طور پر عمارتوں تک محدود ہے جو ارادے میں ہیں ، اور اس دور کی مخصوص طرز کی خصوصیات ہیں ، حالانکہ اس میں ایک وسیع رینج کا احاطہ کیا گیا ہے۔,برطانیہ میں انیسویں صدی کی بحالی کا نام کیا تھا؟,True,False
8,388,0,5a134df7c8eab200188dc95c,جارجیائی فن تعمیر,جارجیائی فن تعمیر زیادہ تر انگریزی بولنے والے ممالک میں 1714 اور 1830 کے درمیان موجودہ تعمیراتی شیلیوں کے سیٹ کو دیا گیا نام ہے۔ یہ ہنوور کے گھرانے کے پہلے چار برطانوی بادشاہوں - جارج I ، جارج II ، جارج III ، اور جارج IV کے لئے ایک ہی نام ہے - جنہوں نے اگست 1714 سے جون 1830 تک مسلسل تسلسل میں حکومت کی۔ اس انداز کو 19 ویں صدی کے آخر میں ریاستہائے متحدہ میں نوآبادیاتی احیا فن تعمیر کے طور پر اور 20 ویں صدی کے اوائل میں برطانیہ میں نیو جارجیائی فن تعمیر کے طور پر بحال کیا گیا تھا۔ دونوں میں اسے جارجیائی احیا فن تعمیر بھی کہا جاتا ہے۔ امریکہ میں جارجیائی اصطلاح عام طور پر اس دور کی تمام عمارتوں کو بیان کرنے کے لئے استعمال کی جاتی ہے ، قطع نظر انداز سے۔ برطانیہ میں یہ عام طور پر ••ان عمارتوں تک محدود ہے جو تعمیراتی ارادے میں ہیں ، اور اس دور کی مخصوص اسٹائل کی خصوصیات ہیں•• ، حالانکہ اس میں وسیع رینج کا احاطہ کیا گیا ہے۔,امریکی اصطلاح جارجیائی کس تک محدود ہے؟,True,False
9,388,1,57300eeb04bcaa1900d770cb,جارجیائی فن تعمیر,جارجیائی عمارتوں کا انداز بہت متغیر ہے ، لیکن ••یونان اور روم•• کے کلاسیکی فن تعمیر پر مبنی ہم آہنگی اور تناسب کے ذائقہ کی طرف سے نشان زد کیا گیا ہے ، جیسا کہ نشاۃ ثانیہ کے فن تعمیر میں دوبارہ زندہ کیا گیا ہے۔ سجاوٹ بھی عام طور پر کلاسیکی روایت میں ہے ، لیکن عام طور پر اس کی بجائے روک تھام کی جاتی ہے ، اور بعض اوقات بیرونی طور پر تقریبا completely مکمل طور پر غائب ہوتی ہے۔ اس دور نے کلاسیکی فن تعمیر کی لغت کو پہلے کے مقابلے میں چھوٹی اور زیادہ معمولی عمارتوں میں لایا ، اس دور کے اختتام تک تقریبا all تمام نئے متوسط طبقے کے گھروں اور عوامی عمارتوں کے لئے انگریزی مقامی فن تعمیر کی جگہ لے لی (یا نئی مقامی طرز بن گئی۔),جارجیا کا فن تعمیر کس کلاسیکی فن تعمیر پر مبنی ہے؟,False,False
