,data_num,paragraph_num,id,title,context,question,is_impossible,review
12,389,1,57301295b2c2fd1400568801,لائبیریا,ولیم ٹب مین کی 27 سالہ حکمرانی سے طویل عرصے سے سیاسی کشیدگی کے نتیجے میں 1980 میں ایک فوجی بغاوت ہوئی جس نے ان کی موت کے فورا بعد ہی قیادت کو ختم کردیا ، جس سے سیاسی عدم استحکام کا آغاز ہوا۔ پیپلز ریڈیپشن کونسل کی طرف سے پانچ سال کی فوجی حکمرانی اور نیشنل ڈیموکریٹک پارٹی آف لائبیریا کی طرف سے شہری حکمرانی کے ••پانچ سال•• کے بعد پہلی اور دوسری لائبیریا کی خانہ جنگی ہوئی۔ ان کے نتیجے میں نصف ملین سے زیادہ افراد کی موت اور نقل مکانی ہوئی اور لائبیریا کی معیشت تباہ ہوگئی۔ 2003 میں ایک امن معاہدے کی وجہ سے 2005 میں جمہوری انتخابات ہوئے۔ بحالی جاری ہے لیکن تقریبا 85٪ آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔,عوام کی نجات کی کونسل کی حکمرانی کتنی دیر تک رہی؟,False,False
13,389,1,57301295b2c2fd1400568802,لائبیریا,ولیم ٹب مین کی 27 سالہ حکمرانی سے طویل عرصے سے سیاسی کشیدگی کے نتیجے میں 1980 میں ایک فوجی بغاوت ہوئی جس نے ان کی موت کے فورا بعد ہی قیادت کو ختم کردیا ، جس سے سیاسی عدم استحکام کا آغاز ہوا۔ پیپلز ریڈیپشن کونسل کی طرف سے پانچ سال کی فوجی حکمرانی اور نیشنل ڈیموکریٹک پارٹی آف لائبیریا کی طرف سے شہری حکمرانی کے ••پانچ سال•• کے بعد پہلی اور دوسری لائبیریا کی خانہ جنگی ہوئی۔ ان کے نتیجے میں نصف ملین سے زیادہ افراد کی موت اور نقل مکانی ہوئی اور لائبیریا کی معیشت تباہ ہوگئی۔ 2003 میں ایک امن معاہدے کی وجہ سے 2005 میں جمہوری انتخابات ہوئے۔ بحالی جاری ہے لیکن تقریبا 85٪ آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔,نیشنل ڈیموکریٹک پارٹی کی حکمرانی کتنی دیر تک رہی؟,False,False
14,389,1,57301295b2c2fd1400568803,لائبیریا,ولیم ٹب مین کی 27 سالہ حکمرانی سے طویل عرصے سے سیاسی کشیدگی کے نتیجے میں 1980 میں ایک فوجی بغاوت ہوئی جس نے ان کی موت کے فورا بعد ہی قیادت کو ختم کردیا ، جس سے سیاسی عدم استحکام کا آغاز ہوا۔ پیپلز ریڈیپشن کونسل کی طرف سے پانچ سال کی فوجی حکمرانی اور لائبیریا کی نیشنل ڈیموکریٹک پارٹی کی طرف سے پانچ سال کی شہری حکمرانی کے بعد پہلی اور دوسری لائبیریا کی خانہ جنگی ہوئی۔ ان کے نتیجے میں ••آدھی ملین سے زیادہ افراد کی موت اور نقل مکانی اور لائبیریا کی معیشت تباہ ہوگئی••۔ 2003 میں ایک امن معاہدے کی وجہ سے 2005 میں جمہوری انتخابات ہوئے۔ بحالی جاری ہے لیکن تقریبا 85٪ آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔,لائبیریا کی خانہ جنگی کا کیا نتیجہ نکلا؟,False,False
15,389,1,5a629b57f8d794001af1c152,لائبیریا,ولیم ٹب مین کے ••27•• سال کے حکمرانی سے طویل عرصے سے سیاسی کشیدگی کے نتیجے میں 1980 میں ایک فوجی بغاوت ہوئی جس نے ان کی موت کے فورا بعد ہی قیادت کو ختم کردیا ، جس سے سیاسی عدم استحکام کا آغاز ہوا۔ پیپلز ریڈمپشن کونسل کی طرف سے پانچ سال کی فوجی حکمرانی اور لائبیریا کی نیشنل ڈیموکریٹک پارٹی کی طرف سے پانچ سال کی شہری حکمرانی کے بعد پہلی اور دوسری لائبیریا کی خانہ جنگی ہوئی۔ ان کے نتیجے میں نصف ملین سے زیادہ افراد کی موت اور نقل مکانی ہوئی اور لائبیریا کی معیشت تباہ ہوگئی۔ 2003 میں ایک امن معاہدے کی وجہ سے 2005 میں جمہوری انتخابات ہوئے۔ بحالی جاری ہے لیکن تقریبا 85٪ آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔,ولیم ٹیب مین کتنی عمر تک زندہ رہے؟,True,False
16,389,1,5a629b57f8d794001af1c153,لائبیریا,ولیم ٹب مین کی 27 سالہ حکمرانی سے طویل عرصے سے سیاسی کشیدگی کے نتیجے میں 1980 میں ایک فوجی بغاوت ہوئی جس نے ان کی موت کے فورا بعد ہی قیادت کو ختم کردیا ، جس سے سیاسی عدم استحکام کا آغاز ہوا۔ پیپلز ریڈمپشن کونسل کی طرف سے پانچ سال کی فوجی حکمرانی اور لائبیریا کی نیشنل ڈیموکریٹک پارٹی کی طرف سے پانچ سال کی شہری حکمرانی کے بعد پہلی اور دوسری لائبیریا کی خانہ جنگی ہوئی۔ ان کے نتیجے میں ••نصف ملین سے زیادہ افراد•• کی موت اور نقل مکانی ہوئی اور لائبیریا کی معیشت تباہ ہوگئی۔ 2003 میں ایک امن معاہدے کی وجہ سے 2005 میں جمہوری انتخابات ہوئے۔ بحالی جاری ہے لیکن تقریبا 85٪ آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔,لائبیریا کے دارالحکومت میں کتنے لوگ رہتے ہیں؟,True,False
17,389,1,5a629b57f8d794001af1c154,لائبیریا,ولیم ٹب مین کی 27 سالہ حکمرانی سے طویل عرصے سے سیاسی کشیدگی کے نتیجے میں 1980 میں ایک فوجی بغاوت ہوئی جس نے ان کی موت کے فورا بعد ہی قیادت کو ختم کردیا ، جس سے سیاسی عدم استحکام کا آغاز ہوا۔ پیپلز ریڈیپشن کونسل کی طرف سے پانچ سال کی فوجی حکمرانی اور لائبیریا کی نیشنل ڈیموکریٹک پارٹی کی طرف سے پانچ سال کی شہری حکمرانی کے بعد پہلی اور دوسری لائبیریا کی خانہ جنگی ہوئی۔ ان کے نتیجے میں نصف ملین سے زیادہ افراد کی موت اور نقل مکانی ہوئی اور لائبیریا کی معیشت تباہ ہوگئی۔ ••2003•• میں ایک امن معاہدے کی وجہ سے 2005 میں جمہوری انتخابات ہوئے۔ بحالی جاری ہے لیکن تقریبا 85٪ آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔,لائبیریا میں پہلے جمہوری انتخابات کب ہوئے تھے؟,True,False
18,389,1,5a629b57f8d794001af1c155,لائبیریا,ولیم ٹب مین کی 27 سالہ حکمرانی سے طویل عرصے سے سیاسی کشیدگی کے نتیجے میں 1980 میں ایک فوجی بغاوت ہوئی جس نے ان کی موت کے فورا بعد قیادت کو ختم کردیا ، جس سے سیاسی عدم استحکام کا آغاز ہوا۔ پیپلز ریڈیپشن کونسل کی طرف سے پانچ سال کی فوجی حکمرانی اور ••نیشنل ڈیموکریٹک پارٹی آف لائبیریا•• کی طرف سے پانچ سال کی شہری حکمرانی کے بعد پہلی اور دوسری لائبیریا خانہ جنگی ہوئی۔ ان کے نتیجے میں نصف ملین سے زیادہ افراد کی موت اور نقل مکانی ہوئی اور لائبیریا کی معیشت تباہ ہوگئی۔ 2003 میں ایک امن معاہدے کی وجہ سے 2005 میں جمہوری انتخابات ہوئے۔ بحالی جاری ہے لیکن تقریبا 85٪ آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔,پہلی لائبیریا کی خانہ جنگی کا آغاز کس چیز سے ہوا؟,True,False
19,389,1,5a629b57f8d794001af1c156,لائبیریا,ولیم ٹب مین کی 27 سالہ حکمرانی سے طویل عرصے سے سیاسی کشیدگی کے نتیجے میں 1980 میں ایک فوجی بغاوت ہوئی جس نے ان کی موت کے فورا بعد ہی قیادت کو ختم کردیا ، جس سے سیاسی عدم استحکام کا آغاز ہوا۔ پیپلز ریڈیپشن کونسل کی طرف سے پانچ سال کی فوجی حکمرانی اور لائبیریا کی نیشنل ڈیموکریٹک پارٹی کی طرف سے پانچ سال کی شہری حکمرانی کے بعد پہلی اور دوسری لائبیریا کی خانہ جنگی ہوئی۔ ان کے نتیجے میں نصف ملین سے زیادہ افراد کی موت اور نقل مکانی ہوئی اور لائبیریا کی معیشت تباہ ہوگئی۔ 2003 میں ایک امن معاہدے کی وجہ سے 2005 میں جمہوری انتخابات ہوئے۔ بحالی جاری ہے لیکن تقریبا ••85٪•• آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔,لیبیریا کے کتنے فیصد لوگ غربت میں رہتے ہیں؟,True,False
20,389,2,57301409a23a5019007fcd13,لائبیریا,اس آمد کو 1375 میں ••مغربی سوڈانی مالی سلطنت•• اور 1591 میں سونگھائی سلطنت کے زوال سے بڑھایا گیا تھا۔ اس کے علاوہ ، جیسا کہ اندرونی علاقوں میں صحرا بندی ہوئی ، باشندے مرطوب ساحل پر منتقل ہوگئے۔ ان نئے باشندوں نے کپاس گھمانے ، کپڑے باندھنے ، لوہے کے پگھلنے ، چاول اور سورگ کی کاشت ، اور مالی اور سونگھائی سلطنتوں سے معاشرتی اور سیاسی اداروں جیسی مہارتیں لائی۔ منے نے اس خطے کو فتح کرنے کے فورا بعد ، سابقہ مالی سلطنت کے وائی لوگ گرینڈ کیپ ماؤنٹ خطے میں ہجرت کر گئے۔ نسلی کرو نے وائی کی آمد کی مخالفت کی ، اور وائی کی مزید آمد کو روکنے کے لئے اتحاد تشکیل دیا۔ [ حوالہ کی ضرورت ہے ],کون سی سلطنت 1375 میں زوال کا شکار تھی؟,False,False
21,389,2,57301409a23a5019007fcd14,لائبیریا,اس آمد کو 1375 میں مغربی سوڈانی مالائی سلطنت اور 1591 میں سونگھائی سلطنت کے زوال سے بڑھایا گیا تھا۔ اس کے علاوہ ، جیسے ہی اندرونی علاقوں میں صحرا سازی کا سامنا کرنا پڑا ، ••مقیمین گیلے ساحل کی طرف چلے گئے۔•• ان نئے باشندوں نے کپاس گھمانے ، کپڑے باندھنے ، لوہے کے پگھلنے ، چاول اور سورگ کی کاشت ، اور مالی اور سونگھائی سلطنتوں سے معاشرتی اور سیاسی اداروں جیسی مہارتیں لائی۔ منے نے اس خطے کو فتح کرنے کے فورا بعد ، سابقہ سلطنت مالی کے وائی لوگ گرینڈ کیپ ماؤنٹ کے علاقے میں ہجرت کر گئے۔ نسلی کرو نے وائی کی آمد کی مخالفت کی ، وائی کی مزید آمد کو روکنے کے لئے اتحاد تشکیل دیا۔ [ حوالہ کی ضرورت ہے ],جب خطے صحرا بن گئے تو کیا ہوا؟,False,False
22,389,2,57301409a23a5019007fcd15,لائبیریا,اس آمد کو 1375 میں مغربی سوڈانی مالائی سلطنت اور 1591 میں سونگھائی سلطنت کے زوال سے بڑھایا گیا تھا۔ اس کے علاوہ ، جیسا کہ اندرونی علاقوں میں صحرا بندی ہوئی ، باشندے مرطوب ساحل پر منتقل ہوگئے۔ ان نئے باشندوں نے کپاس گھمانے ، کپڑے باندھنے ، لوہے کے پگھلنے ، چاول اور سورگ کی کاشت ، اور مالی اور سونگھائی سلطنتوں سے معاشرتی اور سیاسی اداروں جیسی مہارتیں لائی۔ منے نے اس خطے کو فتح کرنے کے فورا بعد ، سابقہ مالائی سلطنت کے وائی لوگ ••گرینڈ کیپ ماؤنٹ ریجن•• میں ہجرت کر گئے۔ نسلی کرو نے وائی کی آمد کی مخالفت کی ، وائی کی مزید آمد کو روکنے کے لئے اتحاد تشکیل دیا۔ [ حوالہ کی ضرورت ہے۔ ],مالی سلطنت کے لوگ کہاں ہجرت کر گئے؟,False,False
23,389,2,57301409a23a5019007fcd16,لائبیریا,اس آمد کو 1375 میں مغربی سوڈانی مالائی سلطنت اور 1591 میں سونگھائی سلطنت کے زوال سے بڑھایا گیا تھا۔ اس کے علاوہ ، جیسا کہ اندرونی علاقوں میں صحرا بندی ہوئی ، باشندے مرطوب ساحل پر منتقل ہوگئے۔ ان نئے باشندوں نے کپاس گھمانے ، کپڑے باندھنے ، لوہے کے پگھلنے ، چاول اور سورگ کی کاشت ، اور مالی اور سونگھائی سلطنتوں سے معاشرتی اور سیاسی اداروں جیسی مہارتیں لائی۔ منے نے اس خطے کو فتح کرنے کے فورا بعد ، سابقہ مالائی سلطنت کے وائی لوگ گرینڈ کیپ ماؤنٹ خطے میں ہجرت کر گئے۔ ••نسلی کرو•• نے وائی کی آمد کی مخالفت کی ، اور وائی کی مزید آمد کو روکنے کے لئے منے کے ساتھ اتحاد تشکیل دیا۔ [ حوالہ کی ضرورت ہے ],مین کے ساتھ اتحاد بنانے والی وائ کی آمد کی مخالفت کون کرتا تھا؟,False,False
