,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,64,0,56e77fd737bdd419002c4045,Tristan_da_Cunha,ٹرسٹن ڈا کونہا /'trɪstən də 'kuːnjə/ ، عام طور پر ٹرسٹن ، جنوبی بحر اوقیانوس میں •• آتش فشاں •• جزیروں کا ایک دور دراز گروپ اور اس گروپ کا مرکزی جزیرہ ہے۔ یہ دنیا کا سب سے دور دراز آباد جزیرہ نما ہے ، جو قریب ترین آباد زمین ، سینٹ ہیلینا سے 2،000 کلومیٹر (1200 میل) ، قریب ترین براعظم زمین ، جنوبی افریقہ سے 2 400 کلومیٹر (1500 میل) اور جنوبی امریکہ سے 3 360 کلومیٹر (2 090 میل) پر مشتمل ہے۔ یہ علاقہ مرکزی جزیرے پر مشتمل ہے ، جسے ٹرسٹن ڈا کونہا بھی کہا جاتا ہے ، جس کی شمال سے جنوب کی لمبائی 11.27 کلومیٹر (7.00 میل) ہے اور اس کا رقبہ 98 مربع کلومیٹر (38 مربع میل) ہے۔,Tristan da Cunha کس قسم کے جزائر ہیں,False,False
1,64,0,56e77fd737bdd419002c4046,Tristan_da_Cunha,ٹرسٹن دا کونہا /'trɪstən də 'kuːnjə/ ، عام طور پر ٹرسٹن ، ••جنوبی بحر اوقیانوس•• میں آتش فشاں جزیروں کا ایک دور دراز گروپ اور اس گروپ کا مرکزی جزیرہ ہے۔ یہ دنیا کا سب سے دور دراز آباد جزیرہ نما ہے ، جو قریب ترین آباد زمین ، سینٹ ہیلینا سے 2،000 کلومیٹر (1200 میل) ، قریب ترین براعظم زمین ، جنوبی افریقہ سے 2 400 کلومیٹر (1500 میل) اور جنوبی امریکہ سے 3 360 کلومیٹر (2 090 میل) کے فاصلے پر ہے۔ یہ علاقہ مرکزی جزیرے پر مشتمل ہے ، جسے ٹرسٹن دا کونہا بھی کہا جاتا ہے ، جس کی شمال سے جنوب کی لمبائی 11.27 کلومیٹر (7.00 میل) ہے اور اس کا رقبہ 98 مربع کلومیٹر (38 مربع میل) ہے۔,Tristan da Cunha کے جزائر کہاں واقع ہیں؟,False,False
2,64,0,56e77fd737bdd419002c4047,Tristan_da_Cunha,ٹرسٹن ڈا کونہا /'trɪstən də 'kuːnjə/ ، عام طور پر ٹرسٹن ، جنوبی بحر اوقیانوس میں آتش فشاں جزیروں کا ایک دور دراز گروپ اور اس گروپ کا مرکزی جزیرہ ہے۔ یہ دنیا کا سب سے دور دراز آباد جزیرہ نما ہے ، جو قریب ترین آباد زمین ، سینٹ ہیلینا سے 2،000 کلومیٹر (1200 میل) ، قریب ترین براعظم زمین ، جنوبی افریقہ سے 2 400 کلومیٹر (1500 میل) اور جنوبی امریکہ سے 3 360 کلومیٹر (2 090 میل) پر مشتمل ہے۔ یہ علاقہ مرکزی جزیرے پر مشتمل ہے ، جسے ٹرسٹن ڈا کونہا بھی کہا جاتا ہے ، جس کی شمال سے جنوب کی لمبائی 11.27 کلومیٹر (7.00 میل) ہے اور اس کا رقبہ ••98•• مربع کلومیٹر (38 مربع میل) ہے۔,یہ جزیرہ کتنے مربع کلومیٹر کا ہے؟,False,False
3,64,0,56e77fd737bdd419002c4048,Tristan_da_Cunha,ٹرسٹن ڈا کونہا /'trɪstən də 'kuːnjə/ ، عام طور پر ٹرسٹن ، جنوبی بحر اوقیانوس میں آتش فشاں جزیروں کا ایک دور دراز گروپ اور اس گروپ کا مرکزی جزیرہ ہے۔ یہ دنیا کا سب سے دور دراز آباد ••جزیرہ نما•• ہے ، جو قریب ترین آباد زمین ، سینٹ ہیلینا سے 2،000 کلومیٹر (1200 میل) ، قریب ترین براعظم زمین ، جنوبی افریقہ سے 2 400 کلومیٹر (1500 میل) اور جنوبی امریکہ سے 3 360 کلومیٹر (2 090 میل) پر مشتمل ہے۔ یہ علاقہ مرکزی جزیرے پر مشتمل ہے ، جسے ٹرسٹن ڈا کونہا بھی کہا جاتا ہے ، جس کی شمال سے جنوب کی لمبائی 11.27 کلومیٹر (7.00 میل) ہے اور اس کا رقبہ 98 مربع کلومیٹر (38 مربع میل) ہے۔,یہ جزائر کس قسم کے جزائر کا گروپ ہیں؟,False,False
4,64,0,5ad3b8ce604f3c001a3fee59,Tristan_da_Cunha,ٹریستان دا کونہا /'trɪstən də 'kuːnjə/ ، عام طور پر ••ٹریستان•• ، جنوبی بحر اوقیانوس میں آتش فشاں جزیروں کا ایک دور دراز گروپ اور اس گروپ کا مرکزی جزیرہ ہے۔ یہ دنیا کا سب سے دور دراز آباد جزیرہ نما ہے ، جو قریب ترین آباد زمین ، سینٹ ہیلینا سے 2،000 کلومیٹر (1200 میل) ، قریب ترین براعظم زمین ، جنوبی افریقہ سے 2 400 کلومیٹر (1500 میل) اور جنوبی امریکہ سے 3 360 کلومیٹر (2 090 میل) پر مشتمل ہے۔ یہ علاقہ مرکزی جزیرے پر مشتمل ہے ، جسے ٹریستان دا کونہا بھی کہا جاتا ہے ، جس کی شمال سے جنوب کی لمبائی 11.27 کلومیٹر (7.00 میل) ہے اور اس کا رقبہ 98 مربع کلومیٹر (38 مربع میل) ہے۔,اس گروپ کے اہم کلومیٹر کا نام کیا ہے؟,True,False
5,64,0,5ad3b8ce604f3c001a3fee5a,Tristan_da_Cunha,ٹریستان دا کونہا /'trɪstən də 'kuːnjə/ ، عام طور پر ••ٹریستان•• ، جنوبی بحر اوقیانوس میں آتش فشاں جزیروں کا ایک دور دراز گروپ اور اس گروپ کا مرکزی جزیرہ ہے۔ یہ دنیا کا سب سے دور دراز آباد جزیرہ نما ہے ، جو قریب ترین آباد زمین ، سینٹ ہیلینا سے 2،000 کلومیٹر (1200 میل) ، قریب ترین براعظم زمین ، جنوبی افریقہ سے 2 400 کلومیٹر (1500 میل) اور جنوبی امریکہ سے 3 360 کلومیٹر (2 090 میل) پر مشتمل ہے۔ یہ علاقہ مرکزی جزیرے پر مشتمل ہے ، جسے ٹریستان دا کونہا بھی کہا جاتا ہے ، جس کی شمال سے جنوب کی لمبائی 11.27 کلومیٹر (7.00 میل) ہے اور اس کا رقبہ 98 مربع کلومیٹر (38 مربع میل) ہے۔,دنیا کا سب سے کم دور دراز آباد جزیرہ نما کون سا ہے؟,True,False
6,64,0,5ad3b8ce604f3c001a3fee5b,Tristan_da_Cunha,"••Tristan da Cunha•• /'trɪstən də 'kuːnjə/ ، colloquially Tristan ، جنوبی بحر اوقیانوس میں آتش فشاں جزیروں کا ایک دور دراز گروپ اور اس گروپ کا مرکزی جزیرہ ہے۔ یہ دنیا کا سب سے دور دراز آباد جزیرہ نما ہے ، جو قریب ترین آباد زمین ، سینٹ ہیلینا سے 2,000 کلومیٹر (1,200 میل) ، قریب ترین براعظم زمین ، جنوبی افریقہ سے 2,400 کلومیٹر (1,500 میل) اور جنوبی امریکہ سے 3,360 کلومیٹر (2,090 میل) پر مشتمل ہے۔ یہ علاقہ مرکزی جزیرے پر مشتمل ہے ، جس کا نام بھی Tristan da Cunha ہے ، جس کی شمال سے جنوب کی لمبائی 11.27 کلومیٹر (7.00 میل) ہے اور اس کا رقبہ 98 مربع کلومیٹر (38 مربع میل) ہے۔",شمالی بحر اوقیانوس میں دور دراز آتش فشاں جزیروں کے گروپ کا نام کیا ہے؟,True,False
7,64,0,5ad3b8ce604f3c001a3fee5c,Tristan_da_Cunha,"••Tristan da Cunha•• /'trɪstən də 'kuːnjə/ ، colloquially Tristan ، جنوبی بحر اوقیانوس میں آتش فشاں جزیروں کا ایک دور دراز گروپ اور اس گروپ کا مرکزی جزیرہ ہے۔ یہ دنیا کا سب سے دور دراز آباد جزیرہ نما ہے ، جو قریب ترین آباد زمین ، سینٹ ہیلینا سے 2,000 کلومیٹر (1,200 میل) ، قریب ترین براعظم زمین ، جنوبی افریقہ سے 2,400 کلومیٹر (1,500 میل) اور جنوبی امریکہ سے 3,360 کلومیٹر (2,090 میل) پر مشتمل ہے۔ یہ علاقہ مرکزی جزیرے پر مشتمل ہے ، جس کا نام بھی Tristan da Cunha ہے ، جس کی شمال سے جنوب کی لمبائی 11.27 کلومیٹر (7.00 میل) ہے اور اس کا رقبہ 98 مربع کلومیٹر (38 مربع میل) ہے۔",جنوبی بحر الکاہل میں دور دراز آتش فشاں جزیروں کے گروپ کا نام کیا ہے؟,True,False
8,64,0,5ad3b8ce604f3c001a3fee5d,Tristan_da_Cunha,"••Tristan da Cunha•• /'trɪstən də 'kuːnjə/ ، colloquially Tristan ، جنوبی بحر اوقیانوس میں آتش فشاں جزیروں کا ایک دور دراز گروپ اور اس گروپ کا مرکزی جزیرہ ہے۔ یہ دنیا کا سب سے دور دراز آباد جزیرہ نما ہے ، جو قریب ترین آباد زمین ، سینٹ ہیلینا سے 2,000 کلومیٹر (1,200 میل) ، قریب ترین براعظم زمین ، جنوبی افریقہ سے 2,400 کلومیٹر (1,500 میل) اور جنوبی امریکہ سے 3,360 کلومیٹر (2,090 میل) پر مشتمل ہے۔ یہ علاقہ مرکزی جزیرے پر مشتمل ہے ، جس کا نام بھی Tristan da Cunha ہے ، جس کی شمال سے جنوب کی لمبائی 11.27 کلومیٹر (7.00 میل) ہے اور اس کا رقبہ 98 مربع کلومیٹر (38 مربع میل) ہے۔",شمالی بحر اوقیانوس میں دور دراز کے جنگلی حیات کے ذخائر کے گروپ کا نام کیا ہے؟,True,False
9,64,1,56e7814300c9c71400d771db,Tristan_da_Cunha,"ٹرسٹن ڈا کونہا ••برطانوی سمندر پار کے علاقے سینٹ ہیلینا•• ، ایسینشن اور ٹرسٹن ڈا کونہا کا حصہ ہے۔ اس میں سینٹ ہیلینا اور استوائی ایسینشن جزیرہ شامل ہے جو ٹرسٹن کے شمال میں تقریبا 3,730،2,318،XNUMX کلومیٹر (2,318،XNUMX میل) پر ہے۔ جنوری 2016 تک اس جزیرے کی آبادی 267 ہے۔",Tristan da Cunha کس علاقے کا حصہ ہے؟,False,False
10,64,1,56e7814300c9c71400d771dc,Tristan_da_Cunha,ٹرسٹن ڈا کونہا سینٹ ہیلینا ، ایسینشن اور ٹرسٹن ڈا کونہا کے برطانوی سمندر پار کے علاقے کا حصہ ہے۔ اس میں سینٹ ہیلینا اور استوا کے ایسینشن جزیرہ شامل ہیں جو ٹرسٹن کے شمال میں 3730 کلومیٹر (2318 میل) کے فاصلے پر ہے۔ جنوری 2016 تک اس جزیرے کی آبادی ••267•• ہے۔,اس جزیرے کی آبادی کتنی ہے؟,False,False
11,64,1,56e7814300c9c71400d771dd,Tristan_da_Cunha,"ٹرسٹن ڈا کونہا سینٹ ہیلینا ، ایسینشن اور ٹرسٹن ڈا کونہا کے برطانوی سمندر پار کے علاقے کا حصہ ہے۔ اس میں سینٹ ہیلینا اور استوائی ••اسینشن جزیرہ•• شامل ہے جو ٹرسٹن کے شمال میں تقریبا 3,730،2,318 کلومیٹر (2,318 میل) پر ہے۔ جنوری 2016 تک اس جزیرے کی آبادی 267 ہے۔",اس علاقے میں کون سا دوسرا جزیرہ شامل ہے؟,False,False
12,64,1,5ad3b998604f3c001a3fee7d,Tristan_da_Cunha,••ٹریسٹان ڈا کونہا•• برطانوی سمندر پار کے علاقے سینٹ ہیلینا ، ایسینشن اور ٹریسٹان ڈا کونہا کا حصہ ہے۔ اس میں سینٹ ہیلینا اور استوا کے ایسینشن جزیرہ شامل ہیں جو ٹریسٹان کے شمال میں 3730 کلومیٹر (2318 میل) کے فاصلے پر ہے۔ جنوری 2016 تک اس جزیرے کی آبادی 267 ہے۔,سینٹ ہیلینا کس علاقے کا حصہ ہے؟,True,False
