,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,430,0,57331e2f4776f419006606ea,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی (فرانسیسی: سینٹ بارٹلمی ، فرانسیسی تلفظ: [sɛ̃ba ⁇ telemi]) ، سرکاری طور پر سینٹ بارٹلمی کی علاقائی اجتماعی (فرانسیسی: Collectivité territoriale de Saint-Barthélemy) ، ••فرانس•• کی ایک بیرون ملک اجتماعی ہے۔ اکثر فرانسیسی زبان میں سینٹ بارٹ ، یا انگریزی میں سینٹ بارٹس یا سینٹ بارٹس کے نام سے مختصر کیا جاتا ہے ، مقامی لوگ اس جزیرے کو اونالاو کہتے ہیں۔ سینٹ بارٹلمی سینٹ مارٹن کے جنوب مشرق میں 35 کلومیٹر (22 میل) اور سینٹ کٹس کے شمال میں واقع ہے۔ پورٹو ریکو گریٹر اینٹیلز میں 240 کلومیٹر (150 میل) مغرب میں ہے۔,سینٹ بارٹلمی کس ملک کا ایک اجتماعی علاقہ ہے؟,False,False
1,430,0,57331e2f4776f419006606eb,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی (فرانسیسی: سینٹ بارٹلمی ، فرانسیسی تلفظ: [sɛ̃ba ⁇ telemi]) ، سرکاری طور پر سینٹ بارٹلمی کی علاقائی اجتماعی (فرانسیسی: Collectivité territoriale de Saint-Barthélemy) ، فرانس کی ایک اوورسیز اجتماعی ہے۔ اکثر فرانسیسی زبان میں ••سینٹ بارٹ•• ، یا انگریزی میں سینٹ بارٹس یا سینٹ بارٹس کے نام سے مختصر کیا جاتا ہے ، مقامی لوگ جزیرے Ouanalao کو کہتے ہیں۔ سینٹ بارٹلمی سینٹ مارٹن کے جنوب مشرق میں 35 کلومیٹر (22 میل) اور سینٹ کٹس کے شمال میں واقع ہے۔ پورٹو ریکو گریٹر اینٹیلز میں 240 کلومیٹر (150 میل) مغرب میں ہے۔,سینٹ بارٹلمی کا فرانسیسی مخفف کیا ہے؟,False,False
2,430,0,57331e2f4776f419006606ec,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی (فرانسیسی: سینٹ بارٹلمی ، فرانسیسی تلفظ: [sɛ̃ba ⁇ telemi]) ، سرکاری طور پر سینٹ بارٹلمی کی علاقائی اجتماعی (فرانسیسی: Collectivité territoriale de Saint-Barthélemy) ، فرانس کی ایک بیرون ملک اجتماعی ہے۔ اکثر فرانسیسی زبان میں سینٹ بارٹ ، یا ••انگریزی•• میں سینٹ بارٹس یا سینٹ بارٹس کے نام سے مختصر کیا جاتا ہے ، مقامی لوگ جزیرے کو اونالاو کہتے ہیں۔ سینٹ بارٹلمی سینٹ مارٹن کے جنوب مشرق میں 35 کلومیٹر (22 میل) اور سینٹ کٹس کے شمال میں واقع ہے۔ پورٹو ریکو گریٹر اینٹیلز میں 240 کلومیٹر (150 میل) مغرب میں ہے۔,سینٹ بارٹلمی کس زبان میں سینٹ بارٹس کا مخفف ہے؟,False,False
3,430,0,57331e2f4776f419006606ed,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی (فرانسیسی: سینٹ بارٹلمی ، فرانسیسی تلفظ: [sɛ̃ba ⁇ telemi]) ، سرکاری طور پر سینٹ بارٹلمی کی علاقائی اجتماعی (فرانسیسی: Collectivité territoriale de Saint-Barthélemy) ، فرانس کی ایک اوورسیز اجتماعی ہے۔ اکثر فرانسیسی زبان میں سینٹ بارٹ ، یا انگریزی میں سینٹ بارٹس یا سینٹ بارٹس کے نام سے مختصر کیا جاتا ہے ، مقامی لوگ اس جزیرے کو ••اوانالاؤ•• کہتے ہیں۔ سینٹ بارٹلمی سینٹ مارٹن کے جنوب مشرق میں 35 کلومیٹر (22 میل) اور سینٹ کٹس کے شمال میں واقع ہے۔ پورٹو ریکو گریٹر اینٹیلز میں 240 کلومیٹر (150 میل) مغرب میں ہے۔,سینٹ بارٹلمی کے مقامی لوگ اس جزیرے کو کیا کہتے تھے؟,False,False
4,430,0,57331e2f4776f419006606ee,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی (فرانسیسی: سینٹ بارٹلمی ، فرانسیسی تلفظ: [sɛ̃ba ⁇ telemi]) ، سرکاری طور پر سینٹ بارٹلمی کی علاقائی اجتماعی (فرانسیسی: Collectivité territoriale de Saint-Barthélemy) ، فرانس کی ایک بیرون ملک اجتماعی ہے۔ اکثر فرانسیسی زبان میں سینٹ بارٹ ، یا انگریزی میں سینٹ بارٹس یا سینٹ بارٹس کے نام سے مختصر کیا جاتا ہے ، مقامی لوگ اس جزیرے کو اونالاو کہتے ہیں۔ سینٹ بارٹلمی سینٹ مارٹن کے جنوب مشرق میں 35 کلومیٹر (22 میل) اور سینٹ کٹس کے شمال میں واقع ہے۔ پورٹو ریکو گریٹر اینٹیلز میں ••مغرب•• میں 240 کلومیٹر (150 میل) ہے۔,سینٹ بارٹلمی کے جزیرے سے پورٹو ریکو کس سمت میں ہے؟,False,False
5,430,0,5a3993362f14dd001ac72401,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی (فرانسیسی: سینٹ بارٹلمی ، فرانسیسی تلفظ: [sɛ̃ba ⁇ telemi]) ، سرکاری طور پر سینٹ بارٹلمی کی علاقائی اجتماعی (فرانسیسی: Collectivité territoriale de Saint-Barthélemy) ، فرانس کی ایک اوورسیز اجتماعی ہے۔ اکثر فرانسیسی زبان میں سینٹ بارٹ ، یا انگریزی میں سینٹ بارٹس یا سینٹ بارٹس کا مخفف کیا جاتا ہے ، مقامی لوگ جزیرے کو اونالاو کہتے ہیں۔ سینٹ بارٹلمی سینٹ مارٹن کے جنوب مشرق میں ••35 کلومیٹر•• (22 میل) اور سینٹ کٹس کے شمال میں واقع ہے۔ پورٹو ریکو گریٹر اینٹیلز میں مغرب میں 240 کلومیٹر (150 میل) ہے۔,سینٹ کٹس سینٹ مارٹن سے کتنا دور ہے؟,True,False
6,430,0,5a3993362f14dd001ac72402,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی (فرانسیسی: سینٹ بارٹلمی ، فرانسیسی تلفظ: [sɛ̃ba ⁇ telemi]) ، سرکاری طور پر سینٹ بارٹلمی کی علاقائی اجتماعی (فرانسیسی: Collectivité territoriale de Saint-Barthélemy) ، فرانس کی ایک اوورسیز اجتماعی ہے۔ اکثر فرانسیسی زبان میں سینٹ بارٹ ، یا انگریزی میں سینٹ بارٹس یا سینٹ بارٹس کے نام سے مختصر کیا جاتا ہے ، مقامی لوگ اس جزیرے کو اونالاو کہتے ہیں۔ سینٹ بارٹلمی سینٹ مارٹن کے جنوب مشرق میں 35 کلومیٹر (22 میل) اور سینٹ کٹس کے شمال میں واقع ہے۔ پورٹو ریکو گریٹر اینٹیلز میں مغرب میں ••240 کلومیٹر•• (150 میل) ہے۔,پورٹو ریکو سینٹ کٹس سے کتنا دور ہے؟,True,False
7,430,0,5a3993362f14dd001ac72403,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی (فرانسیسی: سینٹ بارٹلمی ، فرانسیسی تلفظ: [sɛ̃ba ⁇ telemi]) ، سرکاری طور پر سینٹ بارٹلمی کی علاقائی اجتماعی (فرانسیسی: Collectivité territoriale de Saint-Barthélemy) ، فرانس کی ایک اوورسیز اجتماعی ہے۔ اکثر فرانسیسی زبان میں سینٹ بارٹ ، یا انگریزی میں سینٹ بارٹس یا سینٹ بارٹس کے نام سے مختصر کیا جاتا ہے ، مقامی لوگ اس جزیرے کو اونالاو کہتے ہیں۔ سینٹ بارٹلمی سینٹ مارٹن کے جنوب مشرق میں 35 کلومیٹر (22 میل) اور سینٹ کٹس کے شمال میں واقع ہے۔ پورٹو ریکو گریٹر اینٹیلز میں مغرب میں ••240 کلومیٹر•• (150 میل) ہے۔,سینٹ بارتھلمی فرانس سے کتنا دور ہے؟,True,False
8,430,0,5a3993362f14dd001ac72404,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی (فرانسیسی: سینٹ بارٹلمی ، فرانسیسی تلفظ: [sɛ̃ba ⁇ telemi]) ، سرکاری طور پر سینٹ بارٹلمی کی علاقائی اجتماعی (فرانسیسی: Collectivité territoriale de Saint-Barthélemy) ، فرانس کی ایک اوورسیز اجتماعی ہے۔ اکثر فرانسیسی زبان میں سینٹ بارٹ ، یا انگریزی میں سینٹ بارٹس یا سینٹ بارٹس کا مخفف کیا جاتا ہے ، مقامی لوگ جزیرے کو اونالاو کہتے ہیں۔ سینٹ بارٹلمی سینٹ مارٹن کے تقریبا 35 کلومیٹر (22 میل) ••جنوب مشرق•• اور سینٹ کٹس کے شمال میں۔ پورٹو ریکو گریٹر اینٹیلز میں 240 کلومیٹر (150 میل) مغرب میں ہے۔,سینٹ بارٹس سے فرانس کس سمت میں ہے؟,True,False
9,430,0,5a3993362f14dd001ac72405,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی (فرانسیسی: سینٹ بارٹلمی ، فرانسیسی تلفظ: [sɛ̃ba ⁇ telemi]) ، سرکاری طور پر سینٹ بارٹلمی کی علاقائی اجتماعی (فرانسیسی: Collectivité territoriale de Saint-Barthélemy) ، فرانس کی ایک اوورسیز اجتماعی ہے۔ اکثر فرانسیسی زبان میں سینٹ بارٹ ، یا انگریزی میں سینٹ بارٹس یا سینٹ بارٹس کے نام سے مختصر کیا جاتا ہے ، مقامی لوگ اس جزیرے کو ••اوانالاؤ•• کہتے ہیں۔ سینٹ بارٹلمی سینٹ مارٹن کے جنوب مشرق میں 35 کلومیٹر (22 میل) اور سینٹ کٹس کے شمال میں واقع ہے۔ پورٹو ریکو گریٹر اینٹیلز میں 240 کلومیٹر (150 میل) مغرب میں ہے۔,پورٹو ریکو کے مقامی لوگ اپنے جزیرے کو کیا کہتے تھے؟,True,False
