,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,32,0,56de6331cffd8e1900b4b850,آرنلڈ_شوارزنیگر,آرنلڈ الوس شوارزنیگر (/' ⁇ wɔːrtsən ⁇ ɛ ⁇ ər/؛ جرمن: ['a ⁇ nɔlt 'alɔ ⁇ s ' ⁇ va ⁇ tsn ⁇ ɛ ⁇ ]؛ پیدائش ••30 جولائی ، 1947••) ایک آسٹریا نژاد امریکی اداکار ، فلم ساز ، تاجر ، سرمایہ کار ، مصنف ، انسان دوست ، کارکن ، سابق پیشہ ور باڈی بلڈر اور سیاستدان ہیں۔ انہوں نے 2003 سے 2011 تک کیلیفورنیا کے 38 ویں گورنر کی حیثیت سے دو مدت خدمات انجام دیں۔,آرنلڈ شوارزنیگر کی پیدائش کی تاریخ کیا ہے؟,False,False
1,32,0,56de6331cffd8e1900b4b851,آرنلڈ_شوارزنیگر,آرنلڈ ••Alois•• Schwarzenegger (/' ⁇ wɔːrtsən ⁇ ɛ ⁇ ər/؛ جرمن: ['a ⁇ nɔlt 'alɔ ⁇ s ' ⁇ va ⁇ tsn ⁇ ɛ ⁇ ]؛ 30 جولائی ، 1947 کو پیدا ہوئے) ایک آسٹریا نژاد امریکی اداکار ، فلم ساز ، تاجر ، سرمایہ کار ، مصنف ، انسان دوست ، کارکن ، سابق پیشہ ور باڈی بلڈر اور سیاستدان ہیں۔ انہوں نے 2003 سے 2011 تک کیلیفورنیا کے 38 ویں گورنر کی حیثیت سے دو مدت خدمات انجام دیں۔,آرنلڈ Schwarzenegger کے درمیانی نام کیا ہے؟,False,False
2,32,0,56de6331cffd8e1900b4b852,آرنلڈ_شوارزنیگر,آرنلڈ الوس شوارزنیگر (/' ⁇ wɔːrtsən ⁇ ɛ ⁇ ər/؛ جرمن: ['a ⁇ nɔlt 'alɔ ⁇ s ' ⁇ va ⁇ tsn ⁇ ɛ ⁇ ]؛ 30 جولائی 1947 کو پیدا ہوئے) ایک آسٹریا نژاد امریکی اداکار ، فلم ساز ، تاجر ، سرمایہ کار ، مصنف ، انسان دوست ، کارکن ، سابق پیشہ ور باڈی بلڈر اور سیاستدان ہیں۔ انہوں نے 2003 سے 2011 تک کیلیفورنیا کے 38 ویں گورنر کی حیثیت سے ••دو•• اصطلاحات کی خدمت کی۔,Schwarzenegger کیلیفورنیا کے گورنر کے طور پر کتنی شرائط کی خدمت کی؟,False,False
3,32,1,56de64f9cffd8e1900b4b858,آرنلڈ_شوارزنیگر,"شوارزنیگر نے ••15•• کی عمر میں وزن کی تربیت شروع کی۔ اس نے 20 سال کی عمر میں مسٹر کائنات کا ٹائٹل جیتا اور مسٹر اولمپیا مقابلہ سات بار جیتا۔ شوارزنیگر باڈی بلڈنگ میں ایک نمایاں موجودگی رہا ہے اور اس نے اس کھیل پر بہت سی کتابیں اور مضامین لکھے ہیں۔ وہ وسیع پیمانے پر ہر وقت کے سب سے بڑے باڈی بلڈرز کے ساتھ ساتھ اس کے سب سے بڑے آئکن میں سے ایک سمجھا جاتا ہے۔ شوارزنیگر نے ہالی ووڈ ایکشن فلم آئکن کے طور پر دنیا بھر میں شہرت حاصل کی۔ اس کی اہم فلم 1982 میں تلوار اور جادو کی مہاکاوی کونن دی باربرین تھی ، جو باکس آفس ہٹ تھی اور اس کے نتیجے میں اس کا سیکوئل تھا۔ 1984 میں ، وہ جیمز کیمرون کی سائنس فکشن تھرلر فلم دی ٹرمینیٹر میں نمودار ہوا ، جو ایک بڑے پیمانے پر تنقیدی اور باکس آفس کامیابی تھی۔ اس کے بعد شوارزنیگر نے 1991 ، 2003 اور 2015 میں فرنچائز کی بعد کی قسطوں میں ٹرمینیٹر کردار کو دوبارہ ادا کیا۔ وہ متعدد کامیاب فلموں میں نمودار ہوا ، جیسے کمانڈو (1985), The Running Man (1987), Predator (1987), Twins (1988), Total Recall (1990), Kindergarten Cop (1990) اور True Lies (1994). اسے اپنے باڈی بلڈنگ کے دنوں میں آسٹریا کا اوک ، اپنے اداکاری کے کیریئر کے دوران آرنی ، اور دی گورنر (گورنر اور دی ٹرمینیٹر کا ایک پورٹ مینٹیو ، اس کا سب سے مشہور فلمی کردار) کا لقب دیا گیا تھا۔",شوارزنیگر کتنے سال کا تھا جب اس نے باڈی بلڈنگ شروع کی؟,False,False
4,32,1,56de64f9cffd8e1900b4b859,آرنلڈ_شوارزنیگر,"شوارزنیگر نے 15 سال کی عمر میں ویٹ ٹریننگ شروع کی۔ انہوں نے 20 سال کی عمر میں مسٹر کائنات کا ٹائٹل جیتا اور مسٹر اولمپیا مقابلہ ••سات•• بار جیتنے کے لئے جاری رکھا۔ شوارزنیگر باڈی بلڈنگ میں ایک نمایاں موجودگی رہا ہے اور اس کھیل پر بہت سی کتابیں اور مضامین لکھے ہیں۔ وہ وسیع پیمانے پر ہر وقت کے سب سے بڑے باڈی بلڈرز کے ساتھ ساتھ اس کے سب سے بڑے آئکن میں سے ایک سمجھا جاتا ہے۔ شوارزنیگر نے ہالی ووڈ ایکشن فلم آئکن کے طور پر دنیا بھر میں شہرت حاصل کی۔ ان کی اہم فلم 1982 میں تلوار اور جادو کی مہاکاوی کونن دی باربرین تھی ، جو باکس آفس ہٹ تھی اور اس کے نتیجے میں اس کا سیکوئل تھا۔ 1984 میں ، وہ جیمز کیمرون کی سائنس فکشن تھرلر فلم دی ٹرمینیٹر میں نمودار ہوئے ، جو ایک بڑے پیمانے پر تنقیدی اور باکس آفس کامیابی تھی۔ اس کے بعد شوارزنیگر نے 1991 ، 2003 اور 2015 میں فرنچائز کی بعد کی قسطوں میں ٹرمینیٹر کردار کو دوبارہ ادا کیا۔ وہ متعدد کامیاب فلموں میں نمودار ہوا ، جیسے کمانڈو (1985), The Running Man (1987), Predator (1987), Twins (1988), Total Recall (1990), Kindergarten Cop (1990) اور True Lies (1994). اسے اپنے باڈی بلڈنگ کے دنوں میں آسٹریا کا اوک ، اپنے اداکاری کے کیریئر کے دوران آرنی ، اور دی گورنر (گورنر اور دی ٹرمینیٹر کا ایک پورٹ مینٹیو ، اس کا سب سے مشہور فلمی کردار) کا لقب دیا گیا تھا۔",کتنی بار Schwarzenegger مسٹر اولمپیا عنوان سے نوازا گیا تھا؟,False,False
5,32,1,56de64f9cffd8e1900b4b85a,آرنلڈ_شوارزنیگر,"شوارزنیگر نے 15 سال کی عمر میں ویٹ ٹریننگ شروع کی۔ اس نے 20 سال کی عمر میں مسٹر کائنات کا ٹائٹل جیتا اور مسٹر اولمپیا مقابلہ سات بار جیتا۔ شوارزنیگر باڈی بلڈنگ میں ایک نمایاں موجودگی رہا ہے اور اس نے اس کھیل پر بہت سی کتابیں اور مضامین لکھے ہیں۔ وہ وسیع پیمانے پر ہر وقت کے سب سے بڑے باڈی بلڈرز کے ساتھ ساتھ اس کے سب سے بڑے آئکن میں سے ایک سمجھا جاتا ہے۔ شوارزنیگر نے ہالی ووڈ ایکشن فلم آئکن کے طور پر دنیا بھر میں شہرت حاصل کی۔ اس کی اہم فلم 1982 میں تلوار اور جادو کی مہاکاوی ••کونن دی باربرین•• تھی ، جو باکس آفس ہٹ تھی اور اس کے نتیجے میں اس کا سیکوئل تھا۔ 1984 میں ، وہ جیمز کیمرون کی سائنس فکشن تھرلر فلم دی ٹرمینیٹر میں نمودار ہوا ، جو ایک بڑے پیمانے پر تنقیدی اور باکس آفس کامیابی تھی۔ اس کے بعد شوارزنیگر نے 1991 ، 2003 اور 2015 میں فرنچائز کی بعد کی قسطوں میں ٹرمینیٹر کردار کو دوبارہ ادا کیا۔ وہ متعدد کامیاب فلموں میں نمودار ہوا ، جیسے کمانڈو (1985), The Running Man (1987), Predator (1987), Twins (1988), Total Recall (1990), Kindergarten Cop (1990) اور True Lies (1994). اسے اپنے باڈی بلڈنگ کے دنوں میں آسٹریا کا اوک ، اپنے اداکاری کے کیریئر کے دوران آرنی ، اور دی گورنر (گورنر اور دی ٹرمینیٹر کا ایک پورٹ مینٹیو ، اس کا سب سے مشہور فلمی کردار) کا لقب دیا گیا تھا۔",1982 کی کون سی فلم کے لئے شوارزنیگر نے سب سے پہلے شہرت حاصل کی؟,False,False
6,32,1,56de64f9cffd8e1900b4b85b,آرنلڈ_شوارزنیگر,"شوارزنیگر نے 15 سال کی عمر میں ویٹ ٹریننگ شروع کی۔ اس نے ••20•• سال کی عمر میں مسٹر کائنات کا ٹائٹل جیتا اور مسٹر اولمپیا مقابلہ سات بار جیتا۔ شوارزنیگر باڈی بلڈنگ میں ایک نمایاں موجودگی رہا ہے اور اس نے اس کھیل پر بہت سی کتابیں اور مضامین لکھے ہیں۔ وہ وسیع پیمانے پر ہر وقت کے سب سے بڑے باڈی بلڈرز کے ساتھ ساتھ اس کے سب سے بڑے آئکن میں سے ایک سمجھا جاتا ہے۔ شوارزنیگر نے ہالی ووڈ ایکشن فلم آئکن کے طور پر دنیا بھر میں شہرت حاصل کی۔ اس کی اہم فلم 1982 میں تلوار اور جادو کی مہاکاوی کونن دی باربرین تھی ، جو باکس آفس ہٹ تھی اور اس کے نتیجے میں اس کا سیکوئل تھا۔ 1984 میں ، وہ جیمز کیمرون کی سائنس فکشن تھرلر فلم دی ٹرمینیٹر میں نمودار ہوا ، جو ایک بڑے پیمانے پر تنقیدی اور باکس آفس کامیابی تھی۔ اس کے بعد شوارزنیگر نے 1991 ، 2003 اور 2015 میں فرنچائز کی بعد کی قسطوں میں ٹرمینیٹر کردار کو دوبارہ ادا کیا۔ وہ متعدد کامیاب فلموں میں نمودار ہوا ، جیسے کمانڈو (1985), The Running Man (1987), Predator (1987), Twins (1988), Total Recall (1990), Kindergarten Cop (1990) اور True Lies (1994). اسے اپنے باڈی بلڈنگ کے دنوں میں آسٹریا کا اوک ، اپنے اداکاری کے کیریئر کے دوران آرنی ، اور دی گورنر (گورنر اور دی ٹرمینیٹر کا ایک پورٹ مینٹیو ، اس کا سب سے مشہور فلمی کردار) کا لقب دیا گیا تھا۔",Schwarzenegger کتنے سال کا تھا جب انہوں نے مسٹر کائنات جیت لیا؟,False,False
7,32,1,56de64f9cffd8e1900b4b85c,آرنلڈ_شوارزنیگر,"شوارزنیگر نے 15 سال کی عمر میں ویٹ ٹریننگ شروع کی۔ اس نے 20 سال کی عمر میں مسٹر کائنات کا ٹائٹل جیتا اور مسٹر اولمپیا مقابلہ سات بار جیتا۔ شوارزنیگر باڈی بلڈنگ میں ایک نمایاں موجودگی رہا ہے اور اس نے اس کھیل پر بہت سی کتابیں اور مضامین لکھے ہیں۔ وہ وسیع پیمانے پر ہر وقت کے سب سے بڑے باڈی بلڈرز کے ساتھ ساتھ اس کے سب سے بڑے آئکن میں سے ایک سمجھا جاتا ہے۔ شوارزنیگر نے ہالی ووڈ ایکشن فلم آئکن کے طور پر دنیا بھر میں شہرت حاصل کی۔ اس کی اہم فلم 1982 میں تلوار اور جادو کی مہاکاوی کنن دی باربیئن تھی ، جو باکس آفس ہٹ تھی اور اس کے نتیجے میں اس کا سیکوئل تھا۔ 1984 میں ، وہ جیمز کیمرون کی سائنس فکشن تھرلر فلم دی ٹرمینیٹر میں نمودار ہوا ، جو ایک بڑے پیمانے پر تنقیدی اور باکس آفس کامیابی تھی۔ اس کے بعد شوارزنیگر نے 1991 ، 2003 اور 2015 میں فرنچائز کی بعد کی قسطوں میں ٹرمینیٹر کردار کو دوبارہ ادا کیا۔ وہ متعدد کامیاب فلموں میں نمودار ہوا ، جیسے کمانڈو (1985), The Running Man (1987), Predator (1987), Twins (1988), Total Recall (1990), Kindergarten Cop (1990) اور True Lies (1994). اسے اپنے باڈی بلڈنگ کے دنوں میں آسٹریا کا اوک ، ••ارنی•• اپنے اداکاری کے کیریئر کے دوران ، اور دی گورنریٹر (گورنر اور دی ٹرمینیٹر کا ایک مجموعہ ، اس کا سب سے مشہور فلمی کردار) کا لقب دیا گیا تھا۔",شوارزنیگر کے ساتھی اداکاروں نے ان کے اداکاری کے کیریئر کے دوران انہیں کس عرفی نام سے پکارا؟,False,False
8,32,2,56de6660cffd8e1900b4b86c,آرنلڈ_شوارزنیگر,ایک ریپبلکن کی حیثیت سے ، وہ پہلی بار 7 اکتوبر ، 2003 کو اس وقت کے گورنر گری ڈیوس کی جگہ لینے کے لئے ایک خصوصی یاد دہانی کے انتخابات میں منتخب ہوئے تھے۔ شوارزنیگر نے 17 نومبر کو حلف اٹھایا ، ڈیوس کی باقی مدت کی خدمت کرنے کے لئے۔ شوارزنیگر پھر 7 نومبر ، 2006 کو کیلیفورنیا کے 2006 کے گورنر انتخابات میں ، گورنر کی حیثیت سے مکمل مدت کی خدمت کرنے کے لئے دوبارہ منتخب ہوئے ، جس نے ڈیموکریٹ فل اینجلیڈس کو شکست دی ، جو اس وقت کیلیفورنیا اسٹیٹ ٹریزرر تھے۔ شوارزنیگر نے 5 جنوری 2007 کو اپنی دوسری مدت کے لئے حلف اٹھایا۔ ••2011•• میں ، شوارزنیگر نے گورنر کی حیثیت سے اپنی دوسری مدت مکمل کی۔,کون سا سال گورنر کے دفتر میں Schwarzenegger کی دوسری مدت کے اختتام کی نشاندہی کی؟,False,False
9,32,2,56de6660cffd8e1900b4b86d,آرنلڈ_شوارزنیگر,ایک ••ریپبلکن•• کے طور پر ، وہ سب سے پہلے 7 اکتوبر 2003 کو اس وقت کے گورنر گری ڈیوس کی جگہ لینے کے لئے ایک خصوصی یاد دہانی کے انتخابات میں منتخب ہوئے تھے۔ شوارزنیگر نے 17 نومبر کو ڈیوس کی باقی مدت کی خدمت کرنے کے لئے حلف اٹھایا۔ شوارزنیگر پھر 7 نومبر 2006 کو کیلیفورنیا کے 2006 کے گورنر انتخابات میں ، گورنر کی حیثیت سے مکمل مدت کی خدمت کرنے کے لئے دوبارہ منتخب ہوئے ، جس نے ڈیموکریٹ فل اینجلیڈس کو شکست دی ، جو اس وقت کیلیفورنیا اسٹیٹ ٹریزرر تھے۔ شوارزنیگر نے 5 جنوری 2007 کو اپنی دوسری مدت کے لئے حلف اٹھایا۔ 2011 میں ، شوارزنیگر نے گورنر کی حیثیت سے اپنی دوسری مدت مکمل کی۔,شوارزنیگر کس سیاسی جماعت سے تعلق رکھتا تھا؟,False,False
