,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,420,0,5731f53ce17f3d1400422581,آرمینیائی,آرمینیائی آرمینیا اور حقیقت میں آزاد ••ناگورنو-کاراباخ جمہوریہ•• کی بنیادی آبادی کی تشکیل کرتے ہیں۔ جدید آرمینیا کے باہر مکمل یا جزوی طور پر آرمینیائی نسل کے تقریبا 5 ملین افراد کی ایک وسیع ڈائیاسپورا موجود ہے۔ آج کل سب سے بڑی آرمینیائی آبادی روس ، ریاستہائے متحدہ ، فرانس ، جارجیا ، ایران ، یوکرین ، لبنان اور شام میں موجود ہے۔ ایران اور سابقہ سوویت ریاستوں کی استثناء کے ساتھ ، موجودہ آرمینیائی ڈائیاسپورا بنیادی طور پر آرمینیائی نسل کشی کے نتیجے میں تشکیل پایا تھا۔,آرمینیا کے علاوہ آرمینیائی زیادہ تر کہاں رہتے ہیں؟,False,False
1,420,0,5731f53ce17f3d1400422582,آرمینیائی,آرمینیائی باشندے آرمینیا اور حقیقت میں آزاد ناگورنو کاراباخ جمہوریہ کی بنیادی آبادی بناتے ہیں۔ جدید آرمینیا کے باہر رہنے والے مکمل یا جزوی طور پر آرمینیائی نسل کے ••تقریبا 5 ملین•• لوگوں کی ایک وسیع پیمانے پر تارکین وطن موجود ہے۔ آج کل سب سے بڑی آرمینیائی آبادی روس ، ریاستہائے متحدہ ، فرانس ، جارجیا ، ایران ، یوکرین ، لبنان اور شام میں موجود ہے۔ ایران اور سابقہ سوویت ریاستوں کی استثناء کے ساتھ ، موجودہ آرمینیائی تارکین وطن بنیادی طور پر آرمینیائی نسل کشی کے نتیجے میں تشکیل دیا گیا تھا۔,کتنے آرمینیائی آرمینیا اور اس کے اندر جمہوریہ کے باہر رہتے ہیں؟,False,False
2,420,0,5731f53ce17f3d1400422583,آرمینیائی,آرمینیائی باشندے آرمینیا اور حقیقت میں آزاد ناگورنو کاراباخ جمہوریہ کی بنیادی آبادی تشکیل دیتے ہیں۔ جدید آرمینیا کے باہر رہنے والے مکمل یا جزوی طور پر آرمینیائی نسل کے تقریبا 5 ملین افراد کی ایک وسیع ڈائیاسپورا ہے۔ آج کل سب سے بڑی آرمینیائی آبادی ••روس ، ریاستہائے متحدہ ، فرانس ، جارجیا ، ایران ، یوکرین ، لبنان اور شام•• میں موجود ہے۔ ایران اور سابقہ سوویت ریاستوں کی استثناء کے ساتھ ، موجودہ آرمینیائی ڈائیاسپورا بنیادی طور پر آرمینیائی نسل کشی کے نتیجے میں تشکیل پایا تھا۔,زیادہ تر تارکین وطن آرمینیائی کہاں رہتے ہیں؟,False,False
3,420,0,5731f53ce17f3d1400422584,آرمینیائی,آرمینیائی لوگ آرمینیا اور حقیقت میں آزاد ناگورنو کاراباخ جمہوریہ کی بنیادی آبادی تشکیل دیتے ہیں۔ جدید آرمینیا کے باہر رہنے والے مکمل یا جزوی طور پر آرمینیائی نسل کے تقریبا 5 ملین افراد کی ایک وسیع ڈائیاسپورا ہے۔ آج کل سب سے بڑی آرمینیائی آبادی روس ، ریاستہائے متحدہ ، فرانس ، جارجیا ، ایران ، یوکرین ، لبنان اور شام میں موجود ہے۔ ایران اور سابقہ سوویت ریاستوں کی استثناء کے ساتھ ، موجودہ آرمینیائی ڈائیاسپورا بنیادی طور پر ••آرمینی نسل کشی•• کے نتیجے میں تشکیل پایا تھا۔,بہت سے آرمینیائی آرمینیا کیوں چھوڑ گئے؟,False,False
4,420,0,5a53c9d3bdaabd001a38671c,آرمینیائی,آرمینیائی آرمینیا اور حقیقت میں آزاد ••ناگورنو-کاراباخ جمہوریہ•• کی بنیادی آبادی کی تشکیل کرتے ہیں۔ جدید آرمینیا کے باہر مکمل یا جزوی طور پر آرمینیائی نسل کے تقریبا 5 ملین افراد کی ایک وسیع ڈائیاسپورا موجود ہے۔ آج کل سب سے بڑی آرمینیائی آبادی روس ، ریاستہائے متحدہ ، فرانس ، جارجیا ، ایران ، یوکرین ، لبنان اور شام میں موجود ہے۔ ایران اور سابقہ سوویت ریاستوں کی استثناء کے ساتھ ، موجودہ آرمینیائی ڈائیاسپورا بنیادی طور پر آرمینیائی نسل کشی کے نتیجے میں تشکیل پایا تھا۔,آرمینیا کے علاوہ روسی کہاں رہتے ہیں؟,True,False
5,420,0,5a53c9d3bdaabd001a38671d,آرمینیائی,آرمینیائی باشندے آرمینیا اور حقیقت میں آزاد ناگورنو کاراباخ جمہوریہ کی بنیادی آبادی بناتے ہیں۔ جدید آرمینیا کے باہر رہنے والے مکمل یا جزوی طور پر آرمینیائی نسل کے ••تقریبا 5 ملین•• لوگوں کی ایک وسیع پیمانے پر تارکین وطن موجود ہے۔ آج کل سب سے بڑی آرمینیائی آبادی روس ، ریاستہائے متحدہ ، فرانس ، جارجیا ، ایران ، یوکرین ، لبنان اور شام میں موجود ہے۔ ایران اور سابقہ سوویت ریاستوں کی استثناء کے ساتھ ، موجودہ آرمینیائی تارکین وطن بنیادی طور پر آرمینیائی نسل کشی کے نتیجے میں تشکیل دیا گیا تھا۔,روس میں یوکرائن نسل کے کتنے لوگ رہتے ہیں؟,True,False
6,420,0,5a53c9d3bdaabd001a38671e,آرمینیائی,آرمینیائی لوگ آرمینیا اور حقیقت میں آزاد ناگورنو کاراباخ جمہوریہ کی بنیادی آبادی تشکیل دیتے ہیں۔ جدید آرمینیا کے باہر رہنے والے مکمل یا جزوی طور پر آرمینیائی نسل کے تقریبا 5 ملین افراد کی ایک وسیع ڈائیاسپورا ہے۔ آج کل سب سے بڑی آرمینیائی آبادی روس ، ریاستہائے متحدہ ، فرانس ، جارجیا ، ایران ، یوکرین ، لبنان اور شام میں موجود ہے۔ ایران اور سابقہ سوویت ریاستوں کی استثناء کے ساتھ ، موجودہ آرمینیائی ڈائیاسپورا بنیادی طور پر ••آرمینی نسل کشی•• کے نتیجے میں تشکیل پایا تھا۔,بہت سے آرمینیائی لوگ ایران کیوں چھوڑ گئے؟,True,False
7,420,0,5a53c9d4bdaabd001a38671f,آرمینیائی,آرمینیائی باشندے آرمینیا اور حقیقت میں آزاد ناگورنو کاراباخ جمہوریہ کی بنیادی آبادی تشکیل دیتے ہیں۔ جدید آرمینیا کے باہر رہنے والے مکمل یا جزوی طور پر آرمینیائی نسل کے تقریبا 5 ملین افراد کی ایک وسیع ڈائیاسپورا ہے۔ آج کل سب سے بڑی آرمینیائی آبادی ••روس ، ریاستہائے متحدہ ، فرانس ، جارجیا ، ایران ، یوکرین ، لبنان اور شام•• میں موجود ہے۔ ایران اور سابقہ سوویت ریاستوں کی استثناء کے ساتھ ، موجودہ آرمینیائی ڈائیاسپورا بنیادی طور پر آرمینیائی نسل کشی کے نتیجے میں تشکیل پایا تھا۔,ناگورنو کاراباخ جمہوریہ کے لوگ کہاں ہجرت کر گئے ہیں؟,True,False
8,420,0,5a53c9d4bdaabd001a386720,آرمینیائی,آرمینیائی لوگ آرمینیا اور حقیقت میں آزاد ناگورنو کاراباخ جمہوریہ کی بنیادی آبادی بناتے ہیں۔ جدید آرمینیا کے باہر تقریبا 5 ملین افراد کی وسیع پیمانے پر تارکین وطن ہیں جو مکمل یا جزوی طور پر ••آرمینیائی•• نسل سے تعلق رکھتے ہیں۔ آج کل سب سے بڑی آرمینیائی آبادی روس ، ریاستہائے متحدہ ، فرانس ، جارجیا ، ایران ، یوکرین ، لبنان اور شام میں موجود ہے۔ ایران اور سابقہ سوویت ریاستوں کی استثناء کے ساتھ ، موجودہ آرمینیائی تارکین وطن بنیادی طور پر آرمینیائی نسل کشی کے نتیجے میں تشکیل پائے۔,وہ لوگ کس نسب کے ہیں جو امریکہ سے باہر ہجرت کر گئے ہیں؟,True,False
9,420,1,5731f63a0fdd8d15006c6693,آرمینیائی,تاریخی طور پر ، نام آرمینیائی اس لوگوں کے گروپ کو بین الاقوامی سطح پر نامزد کرنے کے لئے آیا ہے۔ یہ سب سے پہلے قدیم آرمینیائی کے ہمسایہ ممالک نے استعمال کیا تھا۔ ایکسونیم آرمینیائی کا سب سے قدیم ثبوت ••چھٹی صدی قبل مسیح کے آس پاس•• کی تاریخ ہے۔ 517 قبل مسیح کی تاریخ میں اپنے تین لسانی Behistun Inscription میں ، دارا I the Great of Persia نے Urashtu (بابل میں) کو Armina (قدیم فارسی میں؛ Armina ( ) اور Harminuya (ایلامی میں) کے طور پر حوالہ دیا ہے۔ یونانی میں ، Αρμένιοι آرمینیائیوں کو تقریبا ایک ہی وقت سے تصدیق کی گئی ہے ، شاید سب سے قدیم حوالہ ایک ٹکڑا ہے جو Hecataeus of Miletus (476 قبل مسیح) سے منسوب ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دیتا ہے ، 401 قبل مسیح میں آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کو بیان کرتا ہے۔ وہ بتاتا ہے کہ اس کے ارد گرد لوگ ایک زبان بولتے تھے جو فارسیوں کی زبان کی طرح لگتا تھا۔,اصطلاح 'آرمینیا' کب سے استعمال ہورہی ہے؟,False,False
