,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,212,1,572676edf1498d1400e8e090,کپاس,جنوبی ایشیاء میں کپاس کے استعمال کے ابتدائی شواہد ••مہر گڑھ ، پاکستان•• کے مقام پر پائے گئے ہیں ، جہاں کپاس کے دھاگے تانبے کے موتیوں میں محفوظ پائے گئے ہیں۔ ان دریافتوں کی تاریخ نوولیتھک (6000 اور 5000 قبل مسیح کے درمیان) کی ہے۔ اس خطے میں کپاس کی کاشتکاری انڈس ویلی تہذیب کی تاریخ ہے ، جس نے 3300 اور 1300 قبل مسیح کے درمیان جدید مشرقی پاکستان اور شمال مغربی ہندوستان کے کچھ حصوں کو احاطہ کیا تھا۔ انڈس کپاس کی صنعت اچھی طرح سے تیار کی گئی تھی اور کپاس گھومنے اور تیاری میں استعمال ہونے والے کچھ طریقے ہندوستان کی صنعتی کاری تک استعمال ہوتے رہے۔ 2000 اور 1000 قبل مسیح کے درمیان کپاس ہندوستان کے بیشتر حصوں میں وسیع پیمانے پر پھیل گیا۔ مثال کے طور پر ، یہ تقریبا 1000 قبل مسیح کے ہالس کے مقام پر پایا گیا ہے۔,جنوب مشرقی ایشیا میں کپاس کا ابتدائی استعمال کہاں دریافت کیا گیا ہے؟,False,False
11,212,1,572676edf1498d1400e8e091,کپاس,جنوبی ایشیاء میں کپاس کے استعمال کا سب سے قدیم ثبوت پاکستان کے شہر مہر گڑھ میں پایا گیا ہے ، جہاں کپاس کے دھاگے تانبے کے موتیوں میں محفوظ پائے گئے ہیں۔ ان دریافتوں کی تاریخ ••نیولیتھک•• (6000 اور 5000 قبل مسیح کے درمیان) کی ہے۔ اس خطے میں کپاس کی کاشت کی تاریخ سندھ وادی کی تہذیب سے ہے ، جس نے 3300 اور 1300 قبل مسیح کے درمیان جدید مشرقی پاکستان اور شمال مغربی ہندوستان کے کچھ حصوں کو احاطہ کیا تھا۔ سندھ کپاس کی صنعت اچھی طرح سے ترقی یافتہ تھی اور کپاس گھومنے اور تیاری میں استعمال ہونے والے کچھ طریقے ہندوستان کی صنعتی کاری تک استعمال ہوتے رہے۔ 2000 اور 1000 قبل مسیح کے درمیان کپاس ہندوستان کے بیشتر حصوں میں وسیع پیمانے پر پھیل گیا۔ مثال کے طور پر ، یہ کرناٹک میں ہالس کی سائٹ پر پایا گیا ہے جو تقریبا 1000 قبل مسیح کا ہے۔,پاکستان میں کپاس کی تاریخ کس دور کی ہے؟,False,False
12,212,1,572676edf1498d1400e8e092,کپاس,جنوبی ایشیاء میں کپاس کے استعمال کا سب سے قدیم ثبوت پاکستان کے شہر مہر گڑھ میں پایا گیا ہے ، جہاں کپاس کے دھاگے تانبے کے موتیوں میں محفوظ پائے گئے ہیں۔ ان دریافتوں کی تاریخ نوولیتھک (6000 اور 5000 قبل مسیح کے درمیان) کی ہے۔ اس خطے میں کپاس کی کاشتکاری انڈس ویلی تہذیب کی تاریخ ہے ، جس نے ••3300 اور 1300 قبل مسیح•• کے درمیان جدید مشرقی پاکستان اور شمال مغربی ہندوستان کے کچھ حصوں کو احاطہ کیا تھا۔ انڈس کپاس کی صنعت اچھی طرح سے ترقی یافتہ تھی اور کپاس گھومنے اور تیاری میں استعمال ہونے والے کچھ طریقے ہندوستان کی صنعتی کاری تک استعمال ہوتے رہے۔ 2000 اور 1000 قبل مسیح کے درمیان کپاس ہندوستان کے بیشتر حصوں میں وسیع پیمانے پر پھیل گیا۔ مثال کے طور پر ، یہ کرناٹک میں ہالس کی سائٹ پر پایا گیا ہے جو تقریبا 1000 قبل مسیح کا ہے۔,سندھ وادی کی تہذیب نے ہندوستان اور پاکستان کے کچھ حصوں کو کب احاطہ کیا؟,False,False
13,212,1,572676edf1498d1400e8e093,کپاس,جنوبی ایشیاء میں کپاس کے استعمال کا سب سے قدیم ثبوت پاکستان کے شہر مہر گڑھ میں پایا گیا ہے ، جہاں کپاس کے دھاگے تانبے کے موتیوں میں محفوظ پائے گئے ہیں۔ ان دریافتوں کی تاریخ نوولیتھک (6000 اور 5000 قبل مسیح کے درمیان) کی ہے۔ اس خطے میں کپاس کی کاشتکاری انڈس ویلی تہذیب کی تاریخ ہے ، جس نے 3300 اور 1300 قبل مسیح کے درمیان جدید مشرقی پاکستان اور شمال مغربی ہندوستان کے کچھ حصوں کو ڈھک لیا تھا۔ انڈس کپاس کی صنعت اچھی طرح سے ترقی یافتہ تھی اور کپاس گھومنے اور تیاری میں استعمال ہونے والے کچھ طریقے ہندوستان کی ••صنعتی کاری•• تک استعمال ہوتے رہے۔ 2000 اور 1000 قبل مسیح کے درمیان کپاس ہندوستان کے بیشتر حصوں میں وسیع پیمانے پر پھیل گیا۔ مثال کے طور پر ، یہ کرناٹک میں ہالس کی سائٹ پر پایا گیا ہے جو تقریبا 1000 قبل مسیح کا ہے۔,کپاس گھمانے اور بنانے کے قدیم طریقے کس واقعے تک جاری رہے؟,False,False
14,212,1,572676edf1498d1400e8e094,کپاس,جنوبی ایشیاء میں کپاس کے استعمال کا سب سے قدیم ثبوت پاکستان کے شہر مہر گڑھ میں پایا گیا ہے ، جہاں کپاس کے دھاگے تانبے کے موتیوں میں محفوظ پائے گئے ہیں۔ ان دریافتوں کی تاریخ نوولیتھک (6000 اور 5000 قبل مسیح کے درمیان) کی ہے۔ اس خطے میں کپاس کی کاشتکاری انڈس ویلی تہذیب کی تاریخ ہے ، جس نے 3300 اور 1300 قبل مسیح کے درمیان جدید مشرقی پاکستان اور شمال مغربی ہندوستان کے کچھ حصوں کو احاطہ کیا تھا۔ انڈس کپاس کی صنعت اچھی طرح سے ترقی یافتہ تھی اور کپاس گھومنے اور تیاری میں استعمال ہونے والے کچھ طریقے ہندوستان کی صنعتی کاری تک استعمال ہوتے رہے۔ ••2000 اور 1000 قبل مسیح•• کے درمیان کپاس ہندوستان کے بیشتر حصوں میں وسیع پیمانے پر پھیل گیا۔ مثال کے طور پر ، یہ کرناٹک میں ہالس کی سائٹ پر پایا گیا ہے جو تقریبا 1000 قبل مسیح کا ہے۔,ہندوستان میں کپاس کا وسیع پیمانے پر استعمال کس زمانے میں ہوا؟,False,False
15,212,1,5a81715931013a001a334c23,کپاس,جنوبی ایشیاء میں کپاس کے استعمال کے ابتدائی شواہد ••مہر گڑھ ، پاکستان•• کے مقام پر پائے گئے ہیں ، جہاں کپاس کے دھاگے تانبے کے موتیوں میں محفوظ پائے گئے ہیں۔ ان دریافتوں کی تاریخ نوولیتھک (6000 اور 5000 قبل مسیح کے درمیان) کی ہے۔ اس خطے میں کپاس کی کاشتکاری انڈس ویلی تہذیب کی تاریخ ہے ، جس نے 3300 اور 1300 قبل مسیح کے درمیان جدید مشرقی پاکستان اور شمال مغربی ہندوستان کے کچھ حصوں کو احاطہ کیا تھا۔ انڈس کپاس کی صنعت اچھی طرح سے تیار کی گئی تھی اور کپاس گھومنے اور تیاری میں استعمال ہونے والے کچھ طریقے ہندوستان کی صنعتی کاری تک استعمال ہوتے رہے۔ 2000 اور 1000 قبل مسیح کے درمیان کپاس ہندوستان کے بیشتر حصوں میں وسیع پیمانے پر پھیل گیا۔ مثال کے طور پر ، یہ تقریبا 1000 قبل مسیح کے ہالس کے مقام پر پایا گیا ہے۔,جنوب مشرقی ایشیا میں صنعت کا ابتدائی استعمال کہاں دریافت کیا گیا ہے؟,True,False
16,212,1,5a81715931013a001a334c24,کپاس,جنوبی ایشیاء میں کپاس کے استعمال کا سب سے قدیم ثبوت پاکستان کے شہر مہر گڑھ میں پایا گیا ہے ، جہاں کپاس کے دھاگے تانبے کے موتیوں میں محفوظ پائے گئے ہیں۔ ان دریافتوں کی تاریخ ••نیولیتھک•• (6000 اور 5000 قبل مسیح کے درمیان) کی ہے۔ اس خطے میں کپاس کی کاشت کی تاریخ سندھ وادی کی تہذیب سے ہے ، جس نے 3300 اور 1300 قبل مسیح کے درمیان جدید مشرقی پاکستان اور شمال مغربی ہندوستان کے کچھ حصوں کو احاطہ کیا تھا۔ سندھ کپاس کی صنعت اچھی طرح سے ترقی یافتہ تھی اور کپاس گھومنے اور تیاری میں استعمال ہونے والے کچھ طریقے ہندوستان کی صنعتی کاری تک استعمال ہوتے رہے۔ 2000 اور 1000 قبل مسیح کے درمیان کپاس ہندوستان کے بیشتر حصوں میں وسیع پیمانے پر پھیل گیا۔ مثال کے طور پر ، یہ کرناٹک میں ہالس کی سائٹ پر پایا گیا ہے جو تقریبا 1000 قبل مسیح کا ہے۔,پاکستان میں صنعت کی تاریخ کس دور کی ہے؟,True,False
17,212,1,5a81715931013a001a334c25,کپاس,جنوبی ایشیاء میں کپاس کے استعمال کا سب سے قدیم ثبوت پاکستان کے شہر مہر گڑھ میں پایا گیا ہے ، جہاں کپاس کے دھاگے تانبے کے موتیوں میں محفوظ پائے گئے ہیں۔ ان دریافتوں کی تاریخ نوولیتھک (6000 اور 5000 قبل مسیح کے درمیان) کی ہے۔ اس خطے میں کپاس کی کاشتکاری انڈس ویلی تہذیب کی تاریخ ہے ، جس نے ••3300 اور 1300 قبل مسیح•• کے درمیان جدید مشرقی پاکستان اور شمال مغربی ہندوستان کے کچھ حصوں کو احاطہ کیا تھا۔ انڈس کپاس کی صنعت اچھی طرح سے ترقی یافتہ تھی اور کپاس گھومنے اور تیاری میں استعمال ہونے والے کچھ طریقے ہندوستان کی صنعتی کاری تک استعمال ہوتے رہے۔ 2000 اور 1000 قبل مسیح کے درمیان کپاس ہندوستان کے بیشتر حصوں میں وسیع پیمانے پر پھیل گیا۔ مثال کے طور پر ، یہ کرناٹک میں ہالس کی سائٹ پر پایا گیا ہے جو تقریبا 1000 قبل مسیح کا ہے۔,کب سے انڈیا اور پاکستان کے کچھ حصے کپاس سے ڈھکے ہوئے ہیں؟,True,False
18,212,1,5a81715931013a001a334c26,کپاس,جنوبی ایشیاء میں کپاس کے استعمال کا سب سے قدیم ثبوت پاکستان کے شہر مہر گڑھ میں پایا گیا ہے ، جہاں کپاس کے دھاگے تانبے کے موتیوں میں محفوظ پائے گئے ہیں۔ ان دریافتوں کی تاریخ نوولیتھک (6000 اور 5000 قبل مسیح کے درمیان) کی ہے۔ اس خطے میں کپاس کی کاشتکاری انڈس ویلی تہذیب کی تاریخ ہے ، جس نے 3300 اور 1300 قبل مسیح کے درمیان جدید مشرقی پاکستان اور شمال مغربی ہندوستان کے کچھ حصوں کو ڈھک لیا تھا۔ انڈس کپاس کی صنعت اچھی طرح سے ترقی یافتہ تھی اور کپاس گھومنے اور تیاری میں استعمال ہونے والے کچھ طریقے ہندوستان کی ••صنعتی کاری•• تک استعمال ہوتے رہے۔ 2000 اور 1000 قبل مسیح کے درمیان کپاس ہندوستان کے بیشتر حصوں میں وسیع پیمانے پر پھیل گیا۔ مثال کے طور پر ، یہ کرناٹک میں ہالس کی سائٹ پر پایا گیا ہے جو تقریبا 1000 قبل مسیح کا ہے۔,موتیوں کی گھماؤ کے قدیم طریقے کس واقعے تک جاری رہے؟,True,False
19,212,1,5a81715931013a001a334c27,کپاس,جنوبی ایشیاء میں کپاس کے استعمال کا سب سے قدیم ثبوت پاکستان کے شہر مہر گڑھ میں پایا گیا ہے ، جہاں کپاس کے دھاگے تانبے کے موتیوں میں محفوظ پائے گئے ہیں۔ ان دریافتوں کی تاریخ نوولیتھک (6000 اور 5000 قبل مسیح کے درمیان) کی ہے۔ اس خطے میں کپاس کی کاشتکاری انڈس ویلی تہذیب کی تاریخ ہے ، جس نے 3300 اور 1300 قبل مسیح کے درمیان جدید مشرقی پاکستان اور شمال مغربی ہندوستان کے کچھ حصوں کو احاطہ کیا تھا۔ انڈس کپاس کی صنعت اچھی طرح سے ترقی یافتہ تھی اور کپاس گھومنے اور تیاری میں استعمال ہونے والے کچھ طریقے ہندوستان کی صنعتی کاری تک استعمال ہوتے رہے۔ ••2000 اور 1000 قبل مسیح•• کے درمیان کپاس ہندوستان کے بیشتر حصوں میں وسیع پیمانے پر پھیل گیا۔ مثال کے طور پر ، یہ کرناٹک میں ہالس کی سائٹ پر پایا گیا ہے جو تقریبا 1000 قبل مسیح کا ہے۔,کس زمانے میں ہندوستان میں تانبے کے موتیوں کا وسیع پیمانے پر استعمال شروع ہوا؟,True,False
20,212,2,5726785bf1498d1400e8e0d2,کپاس,ایران (فارس) میں ، کپاس کی تاریخ ••احمدی دور•• (5 ویں صدی قبل مسیح) سے شروع ہوتی ہے۔ تاہم ، اسلام سے پہلے کے ایران میں کپاس کی کاشت کے بارے میں بہت کم ذرائع موجود ہیں۔ ایران کے مرو ، رے اور پارس میں کپاس کی کاشت عام تھی۔ فارسی شاعروں کی نظمیں ، خاص طور پر فردوسی کے شاہنامے میں ، کپاس (فارسی میں پینبی) کے حوالہ جات ہیں۔ مارکو پولو (13 ویں صدی) نے کپاس سمیت فارس کی اہم مصنوعات کا حوالہ دیا۔ 17 ویں صدی کے ایک فرانسیسی مسافر جان چارڈن نے جو صفوی فارس کا دورہ کیا ، نے فارس کے وسیع کپاس کے فارموں کی منظوری سے بات کی۔,ایران میں کپاس کا استعمال کس دور سے شروع ہوا؟,False,False
21,212,2,5726785bf1498d1400e8e0d3,کپاس,ایران (فارس) میں ، کپاس کی تاریخ اخامنی دور (••پانچویں صدی قبل مسیح••) سے شروع ہوتی ہے۔ تاہم ، اسلام سے پہلے کے ایران میں کپاس کی کاشت کے بارے میں بہت کم ذرائع موجود ہیں۔ ایران کے مرو ، رے اور پارس میں کپاس کی کاشت عام تھی۔ فارسی شاعروں کی نظمیں ، خاص طور پر فردوسی کے شاہنامے میں ، کپاس (فارسی میں پنبی) کے حوالہ جات ہیں۔ مارکو پولو (13 ویں صدی) نے کپاس سمیت فارس کی اہم مصنوعات کا حوالہ دیا۔ 17 ویں صدی کے ایک فرانسیسی مسافر جان چارڈن نے جو صفوی فارس کا دورہ کیا ، فارس کے وسیع کپاس کے فارموں کی منظوری سے بات کی۔,اکیمنیڈ دور کب تھا؟,False,False
22,212,2,5726785bf1498d1400e8e0d4,کپاس,ایران (فارس) میں ، کپاس کی تاریخ اخامنی دور (5 ویں صدی قبل مسیح) سے شروع ہوتی ہے۔ تاہم ، اسلام سے پہلے کے ایران میں کپاس کی کاشت کے بارے میں بہت کم ذرائع موجود ہیں۔ ایران کے مرو ، رے اور پارس میں کپاس کی کاشت عام تھی۔ ••فارسی شاعروں کی نظموں•• میں ، خاص طور پر فردوسی کے شاہنامے میں ، کپاس (فارسی میں پینبی) کے حوالہ جات ہیں۔ مارکو پولو (13 ویں صدی) نے کپاس سمیت فارس کی اہم مصنوعات کا حوالہ دیا۔ 17 ویں صدی کے ایک فرانسیسی مسافر جان چارڈن نے جو صفوی فارس کا دورہ کیا ، فارس کے وسیع کپاس کے فارموں کی منظوری سے بات کی۔,ایران میں کپاس کے حوالہ جات کس ماخذ میں مل سکتے ہیں؟,False,False
23,212,2,5726785bf1498d1400e8e0d5,کپاس,ایران (فارس) میں ، کپاس کی تاریخ اخامنی دور (5 ویں صدی قبل مسیح) سے شروع ہوتی ہے۔ تاہم ، اسلام سے پہلے کے ایران میں کپاس کی کاشت کے بارے میں بہت کم ذرائع موجود ہیں۔ ایران کے مرو ، رے اور پارس میں کپاس کی کاشت عام تھی۔ فارسی شاعروں کی نظمیں ، خاص طور پر فردوسی کے شاہنامے میں ، کپاس (فارسی میں پینبی) کے حوالہ جات ہیں۔ ••مارکو پولو•• (13 ویں صدی) میں کپاس سمیت فارس کی اہم مصنوعات کا حوالہ دیا گیا ہے۔ 17 ویں صدی کے ایک فرانسیسی مسافر جان چارڈن نے صفوی فارس کا دورہ کیا ، جس نے فارس کے وسیع کپاس کے فارموں کی منظوری دی۔,13 ویں صدی کے کون سے ایکسپلورر نے فارس میں کپاس دیکھا؟,False,False
24,212,2,5726785bf1498d1400e8e0d6,کپاس,ایران (فارس) میں ، کپاس کی تاریخ اخامنی دور (5 ویں صدی قبل مسیح) سے شروع ہوتی ہے۔ تاہم ، اسلام سے پہلے کے ایران میں کپاس کی کاشت کے بارے میں بہت کم ذرائع موجود ہیں۔ ایران کے مرو ، رے اور پارس میں کپاس کی کاشت عام تھی۔ فارسی شاعروں کی نظمیں ، خاص طور پر فردوسی کے شاہنامے میں ، کپاس (فارسی میں پینبی) کے حوالہ جات ہیں۔ مارکو پولو (13 ویں صدی) نے کپاس سمیت فارس کی اہم مصنوعات کا حوالہ دیا۔ ••جان چارڈن•• ، 17 ویں صدی کے ایک فرانسیسی مسافر جس نے صفوی فارس کا دورہ کیا ، نے فارس کے وسیع کپاس کے فارموں کی منظوری سے بات کی۔,17 ویں صدی میں کس فرانسیسی نے فارس میں کپاس کی کاشتکاری کا ذکر کیا؟,False,False
25,212,2,5a8173b931013a001a334c2d,کپاس,ایران (فارس) میں ، کپاس کی تاریخ ••احمدی دور•• (5 ویں صدی قبل مسیح) سے شروع ہوتی ہے۔ تاہم ، اسلام سے پہلے کے ایران میں کپاس کی کاشت کے بارے میں بہت کم ذرائع موجود ہیں۔ ایران کے مرو ، رے اور پارس میں کپاس کی کاشت عام تھی۔ فارسی شاعروں کی نظمیں ، خاص طور پر فردوسی کے شاہنامے میں ، کپاس (فارسی میں پینبی) کے حوالہ جات ہیں۔ مارکو پولو (13 ویں صدی) نے کپاس سمیت فارس کی اہم مصنوعات کا حوالہ دیا۔ 17 ویں صدی کے ایک فرانسیسی مسافر جان چارڈن نے جو صفوی فارس کا دورہ کیا ، نے فارس کے وسیع کپاس کے فارموں کی منظوری سے بات کی۔,فرانس میں کپاس کا استعمال کس دور سے شروع ہوا ہے؟,True,False
26,212,2,5a8173b931013a001a334c2e,کپاس,ایران (فارس) میں ، کپاس کی تاریخ اخامنی دور (••پانچویں صدی قبل مسیح••) سے شروع ہوتی ہے۔ تاہم ، اسلام سے پہلے کے ایران میں کپاس کی کاشت کے بارے میں بہت کم ذرائع موجود ہیں۔ ایران کے مرو ، رے اور پارس میں کپاس کی کاشت عام تھی۔ فارسی شاعروں کی نظمیں ، خاص طور پر فردوسی کے شاہنامے میں ، کپاس (فارسی میں پنبی) کے حوالہ جات ہیں۔ مارکو پولو (13 ویں صدی) نے کپاس سمیت فارس کی اہم مصنوعات کا حوالہ دیا۔ 17 ویں صدی کے ایک فرانسیسی مسافر جان چارڈن نے جو صفوی فارس کا دورہ کیا ، فارس کے وسیع کپاس کے فارموں کی منظوری سے بات کی۔,فارسی دور کب تھا؟,True,False
27,212,2,5a8173b931013a001a334c2f,کپاس,ایران (فارس) میں ، کپاس کی تاریخ اخامنی دور (5 ویں صدی قبل مسیح) سے شروع ہوتی ہے۔ تاہم ، اسلام سے پہلے کے ایران میں کپاس کی کاشت کے بارے میں بہت کم ذرائع موجود ہیں۔ ایران کے مرو ، رے اور پارس میں کپاس کی کاشت عام تھی۔ ••فارسی شاعروں کی نظموں•• میں ، خاص طور پر فردوسی کے شاہنامے میں ، کپاس (فارسی میں پینبی) کے حوالہ جات ہیں۔ مارکو پولو (13 ویں صدی) نے کپاس سمیت فارس کی اہم مصنوعات کا حوالہ دیا۔ 17 ویں صدی کے ایک فرانسیسی مسافر جان چارڈن نے جو صفوی فارس کا دورہ کیا ، فارس کے وسیع کپاس کے فارموں کی منظوری سے بات کی۔,فرانس میں کپاس کے حوالہ جات کس ماخذ میں مل سکتے ہیں؟,True,False
