,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,216,1,572688a6f1498d1400e8e316,سمرسیٹ,سمرسیٹ کے لوگوں کا ذکر ••اینگلو سیکسن کرونیکل کے 845 کے لئے اندراج•• میں کیا گیا ہے ، اس کی شکل میں Sumursætum ، اور کاؤنٹی کو اسی نام کا استعمال کرتے ہوئے 1015 کے اندراج میں ریکارڈ کیا گیا ہے۔ قدیم نام سمرسیٹشائر کا ذکر کرونیکل کے 878 کے اندراج میں کیا گیا تھا۔ اگرچہ سمرسیٹشائر کاؤنٹی کے متبادل نام کے طور پر عام استعمال میں تھا ، لیکن یہ 19 ویں صدی کے آخر میں فیشن سے باہر چلا گیا ، اور ممکنہ طور پر 1889 میں کاؤنٹی کونسل کے قیام کے بعد کاؤنٹی کے سرکاری نام کے طور پر سمرسیٹ کو اپنانے کی وجہ سے اب استعمال نہیں کیا جاتا ہے۔ جیسا کہ دیگر کاؤنٹیوں کے ساتھ جو شائر میں ختم نہیں ہوتے ہیں ، لاحقہ غیر ضروری تھا ، کیونکہ اس کے اندر کاؤنٹی اور شہر کے درمیان فرق کرنے کی ضرورت نہیں تھی۔,سومرسیٹ کے لوگ کیا ہیں جن کا ذکر,False,False
11,216,1,572688a6f1498d1400e8e317,سمرسیٹ,سومرسٹ کے لوگوں کا ذکر اینگلو سیکسن کرونیکل کے 845 کے اندراج میں ، موڑنے والی شکل میں Sumursætum میں کیا گیا ہے ، اور کاؤنٹی کو اسی نام کا استعمال کرتے ہوئے 1015 کے اندراج میں ریکارڈ کیا گیا ہے۔ ••پرانے نام سومرسٹشائر کا ذکر کرونیکل کے 878 کے اندراج میں کیا گیا تھا۔•• اگرچہ سومرسٹشائر کاؤنٹی کے متبادل نام کے طور پر عام استعمال میں تھا ، لیکن یہ 19 ویں صدی کے آخر میں فیشن سے باہر چلا گیا ، اور ممکنہ طور پر 1889 میں کاؤنٹی کونسل کے قیام کے بعد کاؤنٹی کے سرکاری نام کے طور پر سومرسٹ کو اپنانے کی وجہ سے اب استعمال نہیں کیا جاتا ہے۔ جیسا کہ دیگر کاؤنٹیوں کے ساتھ جو شائر میں ختم نہیں ہوتے تھے ، لاحقہ اضافی تھا ، کیونکہ اس کے اندر کاؤنٹی اور شہر کے درمیان فرق کرنے کی ضرورت نہیں تھی۔,878 میں کس قدیم نام کا ذکر کیا گیا تھا,False,False
12,216,1,572688a6f1498d1400e8e318,سمرسیٹ,سومرسیٹ کے لوگوں کا ذکر اینگلو سیکسن کرونیکل کے اندراج میں 845 عیسوی کے لئے ، موڑنے والی شکل میں Sumursætum میں کیا گیا ہے ، اور کاؤنٹی کو اسی نام کا استعمال کرتے ہوئے 1015 کے اندراج میں ریکارڈ کیا گیا ہے۔ قدیم نام سومرسیٹشائر کا ذکر کرونیکل کے اندراج میں 878 کے لئے کیا گیا تھا۔ اگرچہ سومرسیٹشائر کاؤنٹی کے متبادل نام کے طور پر عام استعمال میں تھا ، ••یہ 19 ویں صدی کے آخر میں فیشن سے باہر چلا گیا•• ، اور 1889 میں کاؤنٹی کونسل کے قیام کے بعد کاؤنٹی کے سرکاری نام کے طور پر سومرسیٹ کو اپنانے کی وجہ سے اب استعمال نہیں کیا جاتا ہے۔ جیسا کہ دیگر کاؤنٹیوں کے ساتھ جو شائر میں ختم نہیں ہوتا تھا ، لاحقہ غیر ضروری تھا ، کیونکہ اس کے اندر کاؤنٹی اور شہر کے درمیان فرق کرنے کی ضرورت نہیں تھی۔,جب کاؤنٹی Somersetshire کا استعمال کرتے ہوئے بند کر دیا,False,False
13,216,1,572688a6f1498d1400e8e319,سمرسیٹ,"سومرسیٹ کے لوگوں کا ذکر اینگلو سیکسن کرونیکل کے اندراج میں 845 عیسوی کے لئے ، موڑنے والی شکل میں Sumursætum میں کیا گیا ہے ، اور کاؤنٹی کو اسی نام کا استعمال کرتے ہوئے 1015 کے اندراج میں ریکارڈ کیا گیا ہے۔ قدیم نام سومرسیٹشائر کا ذکر کرونیکل کے اندراج میں 878 کے لئے کیا گیا تھا۔ اگرچہ سومرسیٹشائر کاؤنٹی کے متبادل نام کے طور پر عام استعمال میں تھا ، لیکن یہ 19 ویں صدی کے آخر میں فیشن سے باہر چلا گیا ، اور 1889 میں کاؤنٹی کونسل کے قیام کے بعد کاؤنٹی کے سرکاری نام کے طور پر سومرسیٹ کو اپنانے کی وجہ سے اب استعمال نہیں کیا جاتا ہے۔ ""جیسا کہ دیگر کاؤنٹیوں کے ساتھ جو شائر میں ختم نہیں ہوتے ، لاحقہ اضافی تھا ، کیونکہ اس کے اندر کاؤنٹی اور شہر کے درمیان فرق کرنے کی ضرورت نہیں تھی۔",کیا ضرورت سے زیادہ تھا,False,True
14,216,1,5acf572577cf76001a684baa,سمرسیٹ,سومرسٹ کے لوگوں کا ذکر اینگلو سیکسن کرونیکل کے اندراج میں ••AD 845•• کے لئے ، موڑنے والی شکل میں Sumursætum میں کیا گیا ہے ، اور کاؤنٹی کو اسی نام کا استعمال کرتے ہوئے 1015 کے اندراج میں ریکارڈ کیا گیا ہے۔ قدیم نام سومرسٹشائر کا ذکر کرونیکل کے اندراج میں 878 کے لئے کیا گیا تھا۔ اگرچہ سومرسٹشائر کاؤنٹی کے متبادل نام کے طور پر عام استعمال میں تھا ، لیکن یہ 19 ویں صدی کے آخر میں فیشن سے باہر چلا گیا ، اور ممکنہ طور پر 1889 میں کاؤنٹی کونسل کے قیام کے بعد کاؤنٹی کے سرکاری نام کے طور پر سومرسٹ کو اپنانے کی وجہ سے اب استعمال نہیں کیا جاتا ہے۔ جیسا کہ دیگر کاؤنٹیوں کے ساتھ جو شائر میں ختم نہیں ہوتے تھے ، لاحقہ اضافی تھا ، کیونکہ اس کے اندر کاؤنٹی اور شہر کے درمیان فرق کرنے کی ضرورت نہیں تھی۔,لوگ سب سے پہلے کس سال میں سمرسیٹ میں آباد ہوئے؟,True,False
15,216,1,5acf572577cf76001a684bab,سمرسیٹ,سومرسٹ کے لوگوں کا ذکر اینگلو سیکسن کرونیکل کے اندراج میں ••AD 845•• کے لئے ، موڑنے والی شکل میں Sumursætum میں کیا گیا ہے ، اور کاؤنٹی کو اسی نام کا استعمال کرتے ہوئے 1015 کے اندراج میں ریکارڈ کیا گیا ہے۔ قدیم نام سومرسٹشائر کا ذکر کرونیکل کے اندراج میں 878 کے لئے کیا گیا تھا۔ اگرچہ سومرسٹشائر کاؤنٹی کے متبادل نام کے طور پر عام استعمال میں تھا ، لیکن یہ 19 ویں صدی کے آخر میں فیشن سے باہر چلا گیا ، اور ممکنہ طور پر 1889 میں کاؤنٹی کونسل کے قیام کے بعد کاؤنٹی کے سرکاری نام کے طور پر سومرسٹ کو اپنانے کی وجہ سے اب استعمال نہیں کیا جاتا ہے۔ جیسا کہ دیگر کاؤنٹیوں کے ساتھ جو شائر میں ختم نہیں ہوتے تھے ، لاحقہ اضافی تھا ، کیونکہ اس کے اندر کاؤنٹی اور شہر کے درمیان فرق کرنے کی ضرورت نہیں تھی۔,اینگلو سیکسن کرونیکل سب سے پہلے کس سال شائع ہوا تھا؟,True,False
16,216,1,5acf572577cf76001a684bac,سمرسیٹ,سومرسیٹ کے لوگوں کا ذکر اینگلو سیکسن کرونیکل کے 845 کے اندراج میں ، موڑنے والی شکل میں Sumursætum میں کیا گیا ہے ، اور کاؤنٹی کو اسی نام کا استعمال کرتے ہوئے 1015 کے اندراج میں ریکارڈ کیا گیا ہے۔ قدیم نام سومرسیٹشائر کا ذکر کرونیکل کے 878 کے اندراج میں کیا گیا تھا۔ اگرچہ سومرسیٹشائر کاؤنٹی کے متبادل نام کے طور پر عام استعمال میں تھا ، لیکن یہ 19 ویں صدی کے آخر میں فیشن سے باہر چلا گیا ، اور ممکنہ طور پر ••1889•• میں کاؤنٹی کونسل کے قیام کے بعد کاؤنٹی کے سرکاری نام کے طور پر سومرسیٹ کو اپنانے کی وجہ سے اب استعمال نہیں کیا جاتا ہے۔ جیسا کہ دیگر کاؤنٹیوں کے ساتھ جو شائر میں ختم نہیں ہوتا تھا ، لاحقہ اضافی تھا ، کیونکہ اس کے اندر کاؤنٹی اور شہر کے درمیان فرق کرنے کی ضرورت نہیں تھی۔,آخری سال کون سا تھا جب اینگلو سیکسن کرونیکل شائع ہوا تھا؟,True,False
17,216,1,5acf572577cf76001a684bad,سمرسیٹ,سومرسیٹ کے لوگوں کا ذکر اینگلو سیکسن کرونیکل کے اندراج میں 845 عیسوی کے لئے ، موڑنے والی شکل میں Sumursætum میں کیا گیا ہے ، اور کاؤنٹی کو اسی نام کا استعمال کرتے ہوئے ••1015•• کے اندراج میں ریکارڈ کیا گیا ہے۔ قدیم نام سومرسیٹشائر کا ذکر کرونیکل کے اندراج میں 878 کے لئے کیا گیا تھا۔ اگرچہ سومرسیٹشائر کاؤنٹی کے متبادل نام کے طور پر عام استعمال میں تھا ، لیکن یہ 19 ویں صدی کے آخر میں فیشن سے باہر چلا گیا ، اور ممکنہ طور پر 1889 میں کاؤنٹی کونسل کے قیام کے بعد کاؤنٹی کے سرکاری نام کے طور پر سومرسیٹ کو اپنانے کی وجہ سے اب استعمال نہیں کیا جاتا ہے۔ جیسا کہ دیگر کاؤنٹیوں کے ساتھ جو شائر میں ختم نہیں ہوتا تھا ، لاحقہ اضافی تھا ، کیونکہ اس کے اندر کاؤنٹی اور شہر کے درمیان فرق کرنے کی ضرورت نہیں تھی۔,"کس سال میں لوگوں نے اس کاؤنٹی کے لئے اصطلاح ""Sumursaetum"" کا استعمال بند کر دیا؟",True,False
18,216,1,5acf572577cf76001a684bae,سمرسیٹ,سومرسٹ کے لوگوں کا ذکر اینگلو سیکسن کرونیکل کے اندراج میں ••AD 845•• کے لئے ، موڑنے والی شکل میں Sumursætum میں کیا گیا ہے ، اور کاؤنٹی کو اسی نام کا استعمال کرتے ہوئے 1015 کے اندراج میں ریکارڈ کیا گیا ہے۔ قدیم نام سومرسٹشائر کا ذکر کرونیکل کے اندراج میں 878 کے لئے کیا گیا تھا۔ اگرچہ سومرسٹشائر کاؤنٹی کے متبادل نام کے طور پر عام استعمال میں تھا ، لیکن یہ 19 ویں صدی کے آخر میں فیشن سے باہر چلا گیا ، اور ممکنہ طور پر 1889 میں کاؤنٹی کونسل کے قیام کے بعد کاؤنٹی کے سرکاری نام کے طور پر سومرسٹ کو اپنانے کی وجہ سے اب استعمال نہیں کیا جاتا ہے۔ جیسا کہ دیگر کاؤنٹیوں کے ساتھ جو شائر میں ختم نہیں ہوتے تھے ، لاحقہ اضافی تھا ، کیونکہ اس کے اندر کاؤنٹی اور شہر کے درمیان فرق کرنے کی ضرورت نہیں تھی۔,جب لوگوں نے سب سے پہلے Somersetshire کے طور پر اس کا حوالہ دینا شروع کر دیا؟,True,False
19,216,2,57268b59f1498d1400e8e346,سمرسیٹ,رومیوں کے جانے کے بعد ، ••برطانیہ پر اینگلو سیکسن لوگوں نے حملہ کیا••۔ 600 عیسوی تک انہوں نے موجودہ انگلینڈ کے زیادہ تر حصے پر کنٹرول قائم کرلیا تھا ، لیکن سومرسٹ اب بھی مقامی برطانوی ہاتھوں میں تھا۔ انگریزوں نے کچھ عرصے تک جنوب مغرب میں سیکسن کی پیش قدمی کو روک دیا ، لیکن آٹھویں صدی کے اوائل تک ویسیکس کے بادشاہ نے مغربی سیکسن بادشاہی کی حدود کو سومرسٹ کو شامل کرنے کے لئے کافی دور مغرب میں دھکیل دیا تھا۔ چڈار میں سیکسن شاہی محل کو دسویں صدی میں کئی بار ویٹنگیموٹ کی میزبانی کے لئے استعمال کیا گیا تھا۔ نارمن فتح کے بعد ، کاؤنٹی کو 700 فیف میں تقسیم کیا گیا تھا ، اور بڑے علاقوں کی ملکیت تاج کے پاس تھی ، جس میں کنٹرول اور دفاع کے لئے استعمال ہونے والے ڈنسٹر کیسل جیسے قلعے تھے۔ HM سومرسٹ جیل شیپٹن مالٹ ، جو انگلینڈ کی سب سے پرانی جیل تھی جو اب بھی استعمال میں ہے۔ 1610 میں انگریزی خانہ جنگی میں بڑے پیمانے پر کھول دیا گیا تھا۔ 1685 میں مونماؤتھ بغاوت سمرسیٹ اور ہمسایہ ڈورسیٹ میں کھیلا گیا تھا۔ باغیوں نے لائم ریجیس میں لینڈ کیا اور برسٹل اور باتھ پر قبضہ کرنے کی امید میں شمال کا سفر کیا ، لیکن وہ ویسٹونزولینڈ میں سیڈگیمور کی لڑائی میں شکست کھا گئے ، انگلینڈ میں آخری لڑائی لڑی گئی۔ آرتھر ویلسلی نے اپنا لقب ، ڈیوک آف ویلنگٹن شہر ویلنگٹن سے لیا۔ وہ قریبی پہاڑی پر ایک بڑے ، سپاٹ لائٹ اوبلسک کے ذریعہ یاد کیا جاتا ہے ، جسے ویلنگٹن یادگار کے نام سے جانا جاتا ہے۔,جنہوں نے برطانیہ پر حملہ کیا جب رومیوں نے چھوڑ دیا,False,False
20,216,2,57268b59f1498d1400e8e347,سمرسیٹ,"رومیوں کے جانے کے بعد ، برطانیہ پر اینگلو سیکسن لوگوں نے حملہ کیا تھا۔ 600 عیسوی تک انہوں نے موجودہ انگلینڈ کے زیادہ تر حصے پر کنٹرول قائم کرلیا تھا ، لیکن سومرسٹ اب بھی مقامی برطانوی ہاتھوں میں تھا۔ انگریزوں نے کچھ عرصے تک جنوب مغرب میں سیکسن کی پیش قدمی کو روک دیا ، لیکن ""آٹھویں صدی کے اوائل تک ویسیکس کے بادشاہ نے مغربی سیکسن بادشاہی کی حدود کو سومرسٹ کو شامل کرنے کے لئے کافی دور مغرب میں دھکیل دیا تھا۔ چڈار میں سیکسن شاہی محل کو دسویں صدی میں کئی بار ویٹنگیموٹ کی میزبانی کے لئے استعمال کیا گیا تھا۔ نارمن فتح کے بعد ، کاؤنٹی کو 700 فیف میں تقسیم کیا گیا تھا ، اور بڑے علاقوں کی ملکیت تاج کے پاس تھی ، جس میں کنٹرول اور دفاع کے لئے استعمال ہونے والے ڈنسٹر کیسل جیسے قلعے تھے۔ HM سومرسٹ جیل شیپٹن مالٹ ، جو انگلینڈ کی سب سے پرانی جیل تھی جو اب بھی 2013 میں بند ہونے سے پہلے استعمال میں تھی۔ 1610 میں انگریزی خانہ جنگی میں بڑی حد تک اہم مصروفیت تھی۔ 1685 میں مونماؤتھ بغاوت سمرسیٹ اور ہمسایہ ڈورسیٹ میں کھیلا گیا تھا۔ باغیوں نے لائم ریجیس میں لینڈ کیا اور برسٹل اور باتھ پر قبضہ کرنے کی امید میں شمال کا سفر کیا ، لیکن وہ ویسٹونزولینڈ میں سیڈگیمور کی لڑائی میں شکست کھا گئے ، انگلینڈ میں آخری لڑائی لڑی گئی۔ آرتھر ویلسلی نے اپنا لقب ، ڈیوک آف ویلنگٹن شہر ویلنگٹن سے لیا۔ وہ قریبی پہاڑی پر ایک بڑے ، سپاٹ لائٹ اوبلسک کے ذریعہ یاد کیا جاتا ہے ، جسے ویلنگٹن یادگار کے نام سے جانا جاتا ہے۔",اینگلو سیکسن کو سومرسٹ کے علاقے پر قابو پانے میں کتنا وقت لگا؟,False,True
21,216,2,57268b59f1498d1400e8e348,سمرسیٹ,"رومیوں کے جانے کے بعد ، برطانیہ پر اینگلو سیکسن لوگوں نے حملہ کیا تھا۔ 600 عیسوی تک انہوں نے موجودہ انگلینڈ کے زیادہ تر حصے پر کنٹرول قائم کرلیا تھا ، لیکن سومرسٹ اب بھی مقامی برطانوی ہاتھوں میں تھا۔ انگریزوں نے کچھ عرصے تک جنوب مغرب میں سیکسن کی پیش قدمی کو روک دیا ، لیکن آٹھویں صدی کے اوائل تک ویسیکس کے بادشاہ انے نے مغربی سیکسن بادشاہی کی حدود کو اتنا دور مغرب میں دھکیل دیا تھا کہ اس میں سومرسٹ بھی شامل تھا۔ چیڈر میں سیکسن شاہی محل ""10 ویں صدی میں کئی بار وٹنگیموٹ کی میزبانی کے لئے استعمال کیا گیا تھا۔ نارمن فتح کے بعد ، کاؤنٹی کو 700 فیف میں تقسیم کیا گیا تھا ، اور بڑے علاقوں کی ملکیت تاج کی تھی ، جس میں کنٹرول اور دفاع کے لئے استعمال ہونے والے ڈنسٹر کیسل جیسے قلعے تھے۔ ایچ ایم سومرسٹ جیل شیپٹن مالٹ ، جو انگلینڈ کی سب سے پرانی جیل تھی جو اب بھی 2013 میں بند ہونے سے پہلے استعمال میں تھی۔ 1610 میں انگریزی خانہ جنگی میں بڑے پیمانے پر پارلیمنٹ کا استعمال کیا گیا تھا۔ 1685 میں مونماؤتھ بغاوت سمرسیٹ اور ہمسایہ ڈورسیٹ میں کھیلا گیا تھا۔ باغیوں نے لائم ریجیس میں لینڈ کیا اور برسٹل اور باتھ پر قبضہ کرنے کی امید میں شمال کا سفر کیا ، لیکن وہ ویسٹونزولینڈ میں سیڈگیمور کی لڑائی میں شکست کھا گئے ، انگلینڈ میں آخری لڑائی لڑی گئی۔ آرتھر ویلسلی نے اپنا لقب ، ڈیوک آف ویلنگٹن شہر ویلنگٹن سے لیا۔ وہ قریبی پہاڑی پر ایک بڑے ، سپاٹ لائٹ اوبلسک کے ذریعہ یاد کیا جاتا ہے ، جسے ویلنگٹن یادگار کے نام سے جانا جاتا ہے۔",سکسن شاہی محل کیا کے لئے استعمال کیا گیا تھا,False,True
