,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,102,0,5706ec1e90286e26004fc73f,لیٹر_کیس,بڑے اور چھوٹے حروف کی اصطلاحات دو مسلسل الفاظ کے طور پر لکھی جاسکتی ہیں ، جو ہائفن (بڑے اور چھوٹے حروف) کے ساتھ منسلک ہوتی ہیں ، یا ایک ہی لفظ (بڑے اور چھوٹے حروف) کے طور پر۔ یہ اصطلاحات ••شیل•• درازوں کی عام ترتیب سے پیدا ہوئی ہیں جن کو ٹائپ کیس کہا جاتا ہے جو لیٹر پریس پرنٹنگ کے لئے متحرک قسم کو رکھنے کے لئے استعمال کیا جاتا ہے۔ روایتی طور پر ، بڑے حروف کو ایک علیحدہ کیس میں ذخیرہ کیا جاتا تھا جو چھوٹے حروف کو رکھنے والے کیس کے اوپر واقع تھا ، اور نام یاد رکھنا آسان ثابت ہوا کیونکہ بڑے حروف لمبے ہوتے ہیں۔,بڑے اور چھوٹے حروف کی اصطلاحات عام ترتیب سے پیدا ہوئی ہیں جس کی قسم کے دراج ہیں؟,False,False
1,102,0,5706ec1e90286e26004fc740,لیٹر_کیس,بڑے اور چھوٹے حروف کی اصطلاحات دو مسلسل الفاظ کے طور پر لکھی جاسکتی ہیں ، جو ••ہافن•• (بڑے اور چھوٹے حروف) سے منسلک ہیں ، یا ایک ہی لفظ (بڑے اور چھوٹے حروف) کے طور پر۔ یہ اصطلاحات لیٹر پریس پرنٹنگ کے لئے متحرک قسم کو رکھنے کے لئے استعمال ہونے والے سطحی درازوں کی عام ترتیب سے پیدا ہوئی ہیں۔ روایتی طور پر ، بڑے حروف کو ایک علیحدہ کیس میں ذخیرہ کیا جاتا تھا جو چھوٹے حروف کو رکھنے والے کیس کے اوپر واقع تھا ، اور نام کو یاد رکھنا آسان ثابت ہوا کیونکہ بڑے حروف لمبے ہوتے ہیں۔,ایک لفظ یا دو الگ الگ الفاظ ہونے کے علاوہ، بڑے اور چھوٹے حروف کو کس طرح ظاہر کیا جا سکتا ہے؟,False,False
2,102,0,5706ec1e90286e26004fc741,لیٹر_کیس,بڑے اور چھوٹے حروف کی اصطلاحات دو مسلسل الفاظ کے طور پر لکھی جاسکتی ہیں ، جو ہائفن (بڑے اور چھوٹے حروف) کے ساتھ منسلک ہوتی ہیں ، یا ایک ہی لفظ (بڑے اور چھوٹے حروف) کے طور پر۔ یہ اصطلاحات لیٹر پریس پرنٹنگ کے لئے متحرک قسم کو رکھنے کے لئے استعمال ہونے والے سطحی درازوں کے عام لے آؤٹ سے شروع ہوتی ہیں۔ روایتی طور پر ، بڑے حروف کو ایک علیحدہ کیس میں ذخیرہ کیا جاتا تھا جو چھوٹے حروف کو رکھنے والے کیس کے ••اوپر•• تھا ، اور نام یاد رکھنا آسان ثابت ہوا کیونکہ بڑے حروف لمبے ہوتے ہیں۔,شیلف کے سلسلے میں چھوٹے حروف واقع تھے، بڑے حروف کہاں تھے؟,False,False
3,102,0,5706ec1e90286e26004fc742,لیٹر_کیس,بڑے اور چھوٹے حروف کی اصطلاحات دو مسلسل الفاظ کے طور پر لکھی جاسکتی ہیں ، جو ہائفن (بڑے اور چھوٹے حروف) کے ساتھ منسلک ہوتی ہیں ، یا ایک ہی لفظ (بڑے اور چھوٹے حروف) کے طور پر۔ یہ اصطلاحات لیٹر پریس پرنٹنگ کے لئے متحرک قسم کو رکھنے کے لئے استعمال ہونے والے سطحی درازوں کے عام لے آؤٹ سے شروع ہوتی ہیں۔ روایتی طور پر ، بڑے حروف کو ایک علیحدہ کیس میں ذخیرہ کیا جاتا تھا جو چھوٹے حروف کو رکھنے والے کیس کے اوپر واقع تھا ، اور نام یاد رکھنا آسان ثابت ہوا کیونکہ بڑے حروف ••لمبی•• ہیں۔,بڑے حروف کی کون سی خصوصیت اسے یاد رکھنا آسان بناتی ہے۔,False,False
4,102,1,5706ee379e06ca38007e921b,لیٹر_کیس,بہت سے برطانوی پبلشرز (بشمول سائنسی پبلشرز ، جیسے نیچر ، میگزین ، جیسے دی اکانومسٹ اور نیو سائنسدان ، اور اخبارات ، جیسے دی گارڈین اور دی ٹائمز) اور امریکی اخبارات کی طرف سے پیروی کی جانے والی کنونشن یہ ہے کہ عنوانات میں جملے کے انداز میں کیپٹلائزیشن کا استعمال کریں ، جہاں کیپٹلائزیشن وہی قواعد پر عمل کرتی ہے جو ••جملے•• پر لاگو ہوتے ہیں۔ اس کنونشن کو عام طور پر جملے کا معاملہ کہا جاتا ہے۔ یہ اشاعت کے عنوانات پر بھی لاگو کیا جاسکتا ہے ، خاص طور پر کتابی حوالہ جات اور لائبریری کیٹلاگ میں۔ عالمی پبلشرز کی مثالیں جن کے انگریزی زبان کے ہاؤس اسٹائل جملے کے عنوانات اور عنوانات کا تعین کرتے ہیں۔,جملے کی طرز کے کیپٹلائزیشن کے لئے کیپٹلائزیشن کے معیار کی بنیاد کیا ہے؟,False,False
5,102,1,5706ee379e06ca38007e921c,لیٹر_کیس,بہت سے برطانوی پبلشرز (بشمول سائنسی پبلشرز ، جیسے نیچر ، میگزین ، جیسے دی اکانومسٹ اور نیو سائنسدان ، اور اخبارات ، جیسے دی گارڈین اور دی ٹائمز) اور امریکی اخبارات کی طرف سے پیروی کی جانے والی کنونشن عنوانات میں ••جملہ طرز•• کیپٹلائزیشن کا استعمال کرنا ہے ، جہاں کیپٹلائزیشن اسی قواعد پر عمل کرتی ہے جو جملوں پر لاگو ہوتی ہے۔ اس کنونشن کو عام طور پر جملہ کیس کہا جاتا ہے۔ یہ اشاعت کے عنوانات پر بھی لاگو کیا جاسکتا ہے ، خاص طور پر کتابی حوالہ جات اور لائبریری کیٹلاگ میں۔ عالمی پبلشرز کی مثالیں جن کے انگریزی زبان کے ہاؤس اسٹائل جملے کے عنوانات اور عنوانات کا تعین کرتے ہیں۔,بہت سے برطانوی پبلشرز اور امریکی اخبارات کے ذریعہ استعمال ہونے والا مقبول کیپٹلائزیشن ڈھانچہ اور معیار کیا ہے؟,False,False
6,102,1,5706ee379e06ca38007e921d,لیٹر_کیس,بہت سے برطانوی پبلشرز (بشمول سائنسی پبلشرز ، جیسے نیچر ، میگزین ، جیسے دی اکانومسٹ اور نیو سائنسدان ، اور اخبارات ، جیسے دی گارڈین اور دی ٹائمز) اور امریکی اخبارات کی طرف سے پیروی کی جانے والی کنونشن یہ ہے کہ عنوانات میں جملے کے انداز میں کیپٹلائزیشن کا استعمال کریں ، جہاں کیپٹلائزیشن وہی قواعد پر عمل کرتی ہے جو جملوں پر لاگو ہوتے ہیں۔ اس کنونشن کو عام طور پر ••جملہ کیس•• کہا جاتا ہے۔ یہ اشاعت کے عنوانات پر بھی لاگو کیا جاسکتا ہے ، خاص طور پر کتابی حوالہ جات اور لائبریری کی کیٹلاگ میں۔ عالمی پبلشرز کی مثالیں جن کے انگریزی زبان کے ہاؤس اسٹائل جملے کے عنوانات اور عنوانات کا تعین کرتے ہیں۔,جملے کی طرز کے دارالحکومت کے لئے ایک متبادل نام کیا ہے؟,False,False
7,102,1,5706ee379e06ca38007e921e,لیٹر_کیس,بہت سے برطانوی پبلشرز (بشمول سائنسی پبلشرز ، جیسے نیچر ، میگزین ، جیسے دی اکانومسٹ اور نیو سائنسدان ، اور اخبارات ، جیسے دی گارڈین اور دی ٹائمز) اور امریکی اخبارات کے ذریعہ پیروی کی جانے والی کنونشن یہ ہے کہ عنوانات میں جملے کے انداز میں کیپٹلائزیشن کا استعمال کریں ، جہاں کیپٹلائزیشن وہی قواعد پر عمل کرتی ہے جو جملوں پر لاگو ہوتے ہیں۔ اس کنونشن کو عام طور پر جملہ کیس کہا جاتا ہے۔ یہ اشاعت کے عنوانات پر بھی لاگو کیا جاسکتا ہے ، خاص طور پر کتابی حوالہ جات اور لائبریری کیٹلاگ میں۔ عالمی پبلشرز کی مثالیں جن کے انگریزی زبان کے ہاؤس اسٹائل جملے کے عنوانات اور عنوانات کا تعین کرتے ہیں۔,کون سا مشہور عالمی پبلشر عنوانات اور ہیڈر کے لئے جملے کے کیس کا استعمال کرتا ہے؟,False,True
8,102,1,5706ee379e06ca38007e921f,لیٹر_کیس,بہت سے برطانوی پبلشرز (بشمول سائنسی پبلشرز ، جیسے نیچر ، میگزین ، جیسے دی اکانومسٹ اور نیو سائنسدان ، اور اخبارات ، جیسے دی گارڈین اور دی ٹائمز) اور امریکی اخبارات کی طرف سے پیروی کی جانے والی کنونشن یہ ہے کہ عنوانات میں جملے کے انداز میں کیپٹلائزیشن کا استعمال کیا جائے ، جہاں کیپٹلائزیشن وہی قواعد پر عمل کرتی ہے جو جملوں پر لاگو ہوتے ہیں۔ اس کنونشن کو عام طور پر جملے کا معاملہ کہا جاتا ہے۔ یہ ••شروعات کے عنوانات•• پر بھی لاگو کیا جاسکتا ہے ، خاص طور پر کتابی حوالہ جات اور لائبریری کیٹلاگ میں۔ عالمی پبلشرز کی مثالیں جن کے انگریزی زبان کے ہاؤس اسٹائل جملے کے عنوانات اور عنوانات کا تعین کرتے ہیں۔,عنوانات کے علاوہ ، جملے کی طرز کا کیپٹلائزیشن اکثر کس پر لاگو ہوتا ہے؟,False,False
9,102,2,5706ef6c9e06ca38007e9225,لیٹر_کیس,اسی طرح کی پیشرفت دیگر حروف تہجی میں بھی ہوئی ہے۔ یونانی حروف تہجی کے لئے چھوٹے حروف تہجی کی ابتدا ••ساتویں•• صدی میں ہوئی ہے اور اس نے آٹھویں صدی میں اپنی کواڈریلینیئر شکل حاصل کی ہے۔ وقت کے ساتھ ساتھ ، یونسیل حرفی شکلیں زیادہ سے زیادہ اسکرپٹ میں ملائی گئیں۔ سب سے قدیم تاریخ کا یونانی چھوٹے حروف تہجی کا متن 835 میں اوسپنسکی انجیل (MS 461) ہے۔ [ حوالہ کی ضرورت ہے ] ہر جملے کے پہلے حرف کو دارالحکومت بنانے کا جدید عمل درآمد ہوتا ہے (اور آج بھی قدیم یونانی مواد کو پرنٹ کرتے وقت شاذ و نادر ہی استعمال ہوتا ہے) ۔,یونانی حروف تہجی کے لیے چھوٹے حروف کی تحریر کس صدی میں شروع ہوئی؟,False,False
