,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,166,0,571a2ab710f8ca1400304f21,ملٹی ریسل_امریکی,••1790 میں•• ریاستہائے متحدہ میں پہلی وفاقی آبادی کی مردم شماری کی گئی تھی۔ گنتی کرنے والوں کو ہدایت کی گئی تھی کہ وہ آزاد باشندوں کو سفید یا دیگر کے طور پر درجہ بندی کریں۔ 1850 تک وفاقی مردم شماری میں صرف گھریلو سربراہان کی شناخت نام سے کی گئی تھی۔ مقامی امریکیوں کو دیگر کے درمیان شامل کیا گیا تھا۔ بعد کی مردم شماری میں ، اگر وہ ہندوستانی تحفظات پر نہیں رہتے تھے تو انہیں آزاد رنگین لوگوں کے طور پر شامل کیا گیا تھا۔ خانہ جنگی اور غلامی کے خاتمے تک تمام مردم شماری میں غلاموں کو آزاد افراد سے الگ الگ شمار کیا گیا تھا۔ بعد کی مردم شماری میں ، افریقی نسل کے لوگوں کو ظاہری شکل کے مطابق ملٹو (جس نے افریقی کے علاوہ نظر آنے والی یورپی نسب کو تسلیم کیا) یا سیاہ فام کے طور پر درجہ بندی کیا گیا۔,امریکہ میں پہلی وفاقی آبادی کی مردم شماری کب کی گئی تھی؟,False,False
1,166,0,571a2ab710f8ca1400304f22,ملٹی ریسل_امریکی,1790 میں ، ریاستہائے متحدہ میں پہلی وفاقی آبادی کی مردم شماری کی گئی تھی۔ گنتی کرنے والوں کو ہدایت کی گئی تھی کہ وہ آزاد رہائشیوں کو ••سفید یا دیگر•• کے طور پر درجہ بندی کریں۔ 1850 تک وفاقی مردم شماری میں صرف گھریلو سربراہان کی شناخت نام سے کی گئی تھی۔ مقامی امریکیوں کو دیگر میں شامل کیا گیا تھا۔ بعد کی مردم شماری میں ، اگر وہ ہندوستانی تحفظات پر نہیں رہتے تھے تو انہیں آزاد رنگین لوگوں کے طور پر شامل کیا گیا تھا۔ خانہ جنگی اور غلامی کے خاتمے تک تمام مردم شماری میں غلاموں کو آزاد افراد سے الگ الگ شمار کیا گیا تھا۔ بعد کی مردم شماری میں ، افریقی نسل کے لوگوں کو ظاہری شکل کے مطابق ملٹو (جس نے افریقی کے علاوہ نظر آنے والی یورپی نسب کو تسلیم کیا) یا سیاہ کے طور پر درجہ بندی کیا گیا تھا۔,مردم شماری میں نسل کے لئے دو اقسام کیا تھیں؟,False,False
2,166,0,571a2ab710f8ca1400304f23,ملٹی ریسل_امریکی,1790 میں ، ریاستہائے متحدہ میں پہلی وفاقی آبادی کی مردم شماری کی گئی تھی۔ گنتی کرنے والوں کو ہدایت کی گئی تھی کہ وہ آزاد باشندوں کو سفید یا دیگر کے طور پر درجہ بندی کریں۔ 1850 تک وفاقی مردم شماری میں ••صرف گھریلو افراد کے سربراہان•• کی شناخت نام سے کی گئی تھی۔ مقامی امریکیوں کو دیگر میں شامل کیا گیا تھا۔ بعد کی مردم شماری میں ، اگر وہ ہندوستانی تحفظات پر نہیں رہتے تھے تو انہیں آزاد رنگین لوگوں کے طور پر شامل کیا گیا تھا۔ خانہ جنگی اور غلامی کے خاتمے تک تمام مردم شماری میں غلاموں کو آزاد افراد سے الگ الگ شمار کیا گیا تھا۔ بعد کی مردم شماری میں ، افریقی نسل کے لوگوں کو ظاہری شکل کے مطابق ملٹو (جس نے افریقی کے علاوہ نظر آنے والی یورپی نسب کو تسلیم کیا) یا سیاہ فام کے طور پر درجہ بندی کیا گیا تھا۔,جو سب گھر رکھتا ہے میں نام کی طرف سے شناخت کیا گیا تھا؟,False,False
3,166,0,571a2ab710f8ca1400304f24,ملٹی ریسل_امریکی,1790 میں ، ریاستہائے متحدہ میں پہلی وفاقی آبادی کی مردم شماری کی گئی تھی۔ گنتی کرنے والوں کو آزاد باشندوں کو سفید یا دیگر کے طور پر درجہ بندی کرنے کی ہدایت کی گئی تھی۔ 1850 تک وفاقی مردم شماری میں صرف گھریلو سربراہان کی شناخت نام سے کی گئی تھی۔ مقامی امریکیوں کو دیگر کے درمیان شامل کیا گیا تھا۔ بعد کی مردم شماری میں ، اگر وہ ہندوستانی تحفظات پر نہیں رہتے تھے تو انہیں ••آزاد رنگ کے لوگوں•• کے طور پر شامل کیا گیا تھا۔ خانہ جنگی اور غلامی کے خاتمے تک تمام مردم شماری میں غلاموں کو آزاد افراد سے الگ الگ شمار کیا گیا تھا۔ بعد کی مردم شماری میں ، افریقی نسل کے لوگوں کو ظاہری شکل کے مطابق ملٹو (جس نے افریقی کے علاوہ نظر آنے والی یورپی نسب کو تسلیم کیا) یا سیاہ کے طور پر درجہ بندی کیا گیا تھا۔,ہندوستانیوں کو دوسروں کے طور پر شامل کرنے کے بعد کس قسم کی درجہ بندی کی گئی تھی؟,False,False
4,166,0,571a94b810f8ca1400305179,ملٹی ریسل_امریکی,••1790 میں ، ریاستہائے متحدہ میں پہلی وفاقی آبادی کی مردم شماری کی گئی تھی۔•• گنتی کرنے والوں کو ہدایت کی گئی تھی کہ وہ آزاد رہائشیوں کو سفید یا دیگر کے طور پر درجہ بندی کریں۔ 1850 تک وفاقی مردم شماری میں صرف گھریلو سربراہان کی شناخت نام سے کی گئی تھی۔ مقامی امریکیوں کو دیگر کے درمیان شامل کیا گیا تھا۔ بعد کی مردم شماری میں ، اگر وہ ہندوستانی تحفظات پر نہیں رہتے تھے تو انہیں رنگین آزاد لوگوں کے طور پر شامل کیا گیا تھا۔ خانہ جنگی اور غلامی کے خاتمے تک تمام مردم شماری میں غلاموں کو آزاد افراد سے الگ الگ شمار کیا گیا تھا۔ بعد کی مردم شماری میں ، افریقی نسل کے لوگوں کو ظاہری شکل کے مطابق ملٹو (جس نے افریقی کے علاوہ نظر آنے والی یورپی نسب کو تسلیم کیا) یا سیاہ فام کے طور پر درجہ بندی کیا گیا۔,پہلی امریکی وفاقی آبادی کی مردم شماری کب کی گئی تھی؟,False,False
5,166,0,571a94b810f8ca140030517a,ملٹی ریسل_امریکی,1790 میں ، ریاستہائے متحدہ میں پہلی وفاقی آبادی کی مردم شماری کی گئی تھی۔ گنتی کرنے والوں کو ہدایت کی گئی تھی کہ وہ آزاد رہائشیوں کو سفید یا دیگر کے طور پر درجہ بندی کریں۔ 1850 تک وفاقی مردم شماری میں صرف گھرانوں کے سربراہان کی شناخت نام سے کی گئی تھی۔ مقامی امریکیوں کو دیگر کے درمیان شامل کیا گیا تھا۔ بعد کی مردم شماری میں ، اگر وہ ہندوستانی تحفظات پر نہیں رہتے تھے تو انہیں آزاد رنگین لوگوں کے طور پر شامل کیا گیا تھا۔ خانہ جنگی اور غلامی کے خاتمے تک تمام مردم شماری میں غلاموں کو آزاد افراد سے الگ الگ شمار کیا گیا تھا۔ بعد کی مردم شماری میں ، افریقی نسل کے لوگوں کو ظاہری شکل کے مطابق ملٹو (جس نے افریقی کے علاوہ نظر آنے والی یورپی نسب کو تسلیم کیا) یا سیاہ فام کے طور پر درجہ بندی کیا گیا۔,مردم شماری کرنے والوں کو رہائشیوں کی درجہ بندی کرنے کی ہدایت کیسے کی گئی تھی؟,False,True
6,166,0,571a94b810f8ca140030517b,ملٹی ریسل_امریکی,1790 میں ، ریاستہائے متحدہ میں پہلی وفاقی آبادی کی مردم شماری کی گئی تھی۔ گنتی کرنے والوں کو ہدایت کی گئی تھی کہ وہ آزاد باشندوں کو سفید یا دیگر کے طور پر درجہ بندی کریں۔ ••1850 تک وفاقی مردم شماری میں صرف گھرانوں کے سربراہوں کو نام سے شناخت کیا گیا تھا۔•• مقامی امریکیوں کو دیگر میں شامل کیا گیا تھا۔ بعد کی مردم شماری میں ، اگر وہ ہندوستانی تحفظات پر نہیں رہتے تھے تو انہیں آزاد رنگین لوگوں کے طور پر شامل کیا گیا تھا۔ خانہ جنگی اور غلامی کے خاتمے تک تمام مردم شماری میں غلاموں کو آزاد افراد سے الگ الگ شمار کیا گیا تھا۔ بعد کی مردم شماری میں ، افریقی نسل کے لوگوں کو ظاہری شکل کے لحاظ سے ملٹو (جس نے افریقی کے علاوہ نظر آنے والی یورپی نسب کو تسلیم کیا) یا سیاہ کے طور پر درجہ بندی کیا گیا تھا۔,کیا ہر رہائشی کا نام درج کیا گیا تھا؟,False,False
7,166,0,571a94b810f8ca140030517c,ملٹی ریسل_امریکی,1790 میں ، ریاستہائے متحدہ میں پہلی وفاقی آبادی کی مردم شماری کی گئی تھی۔ گنتی کرنے والوں کو ہدایت کی گئی تھی کہ وہ آزاد رہائشیوں کو سفید یا دیگر کے طور پر درجہ بندی کریں۔ 1850 تک وفاقی مردم شماری میں صرف گھریلو سربراہان کی شناخت نام سے کی گئی تھی۔ مقامی امریکیوں کو دیگر کے درمیان شامل کیا گیا تھا۔ بعد کی مردم شماری میں ، اگر وہ ہندوستانی تحفظات پر نہیں رہتے تھے تو انہیں آزاد رنگ کے لوگوں کے طور پر شامل کیا گیا تھا۔ خانہ جنگی اور غلامی کے خاتمے تک تمام مردم شماری میں ••غلاموں کو آزاد افراد سے الگ الگ شمار کیا گیا تھا۔•• بعد کی مردم شماری میں ، افریقی نسل کے لوگوں کو ظاہری شکل کے مطابق ملٹو (جس نے افریقی کے علاوہ نظر آنے والی یورپی نسب کو تسلیم کیا) یا سیاہ کے طور پر درجہ بندی کیا گیا تھا۔,کیا تمام رہائشیوں کو ایک ساتھ یا الگ الگ شمار کیا گیا تھا؟,False,False
8,166,0,571a94b810f8ca140030517d,ملٹی ریسل_امریکی,1790 میں ، ریاستہائے متحدہ میں پہلی وفاقی آبادی کی مردم شماری کی گئی تھی۔ گنتی کرنے والوں کو ہدایت کی گئی تھی کہ وہ آزاد رہائشیوں کو سفید یا دیگر کے طور پر درجہ بندی کریں۔ 1850 تک وفاقی مردم شماری میں صرف گھریلو سربراہان کی شناخت نام سے کی گئی تھی۔ مقامی امریکیوں کو دیگر کے درمیان شامل کیا گیا تھا۔ بعد کی مردم شماری میں ، اگر وہ ہندوستانی تحفظات پر نہیں رہتے تھے تو انہیں آزاد رنگین لوگوں کے طور پر شامل کیا گیا تھا۔ غلاموں کو تمام مردم شماری میں آزاد افراد سے الگ الگ شمار کیا گیا تھا ••شہری جنگ اور غلامی کے خاتمے تک••۔ بعد کی مردم شماری میں ، افریقی نسل کے لوگوں کو ظاہری شکل کے مطابق ملٹو (جس نے افریقی کے علاوہ نظر آنے والی یورپی نسب کو تسلیم کیا) یا سیاہ فام کے طور پر درجہ بندی کیا گیا تھا۔,گنتی کے طریقہ کار میں کوئی تبدیلی کب ہوئی؟,False,False
9,166,0,571dd9b9b64a571400c71d9a,ملٹی ریسل_امریکی,••1790 میں•• ریاستہائے متحدہ میں پہلی وفاقی آبادی کی مردم شماری کی گئی تھی۔ گنتی کرنے والوں کو ہدایت کی گئی تھی کہ وہ آزاد باشندوں کو سفید یا دیگر کے طور پر درجہ بندی کریں۔ 1850 تک وفاقی مردم شماری میں صرف گھریلو سربراہان کی شناخت نام سے کی گئی تھی۔ مقامی امریکیوں کو دیگر کے درمیان شامل کیا گیا تھا۔ بعد کی مردم شماری میں ، اگر وہ ہندوستانی تحفظات پر نہیں رہتے تھے تو انہیں آزاد رنگین لوگوں کے طور پر شامل کیا گیا تھا۔ خانہ جنگی اور غلامی کے خاتمے تک تمام مردم شماری میں غلاموں کو آزاد افراد سے الگ الگ شمار کیا گیا تھا۔ بعد کی مردم شماری میں ، افریقی نسل کے لوگوں کو ظاہری شکل کے مطابق ملٹو (جس نے افریقی کے علاوہ نظر آنے والی یورپی نسب کو تسلیم کیا) یا سیاہ فام کے طور پر درجہ بندی کیا گیا۔,امریکہ نے مردم شماری کب شروع کی؟,False,False
