,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,100,0,570616a075f01819005e7970,ایم پی 3,ایم پی ای جی -1 یا ایم پی ای جی -2 آڈیو لیئر III ، جسے زیادہ عام طور پر ••ایم پی 3•• کہا جاتا ہے ، ڈیجیٹل آڈیو کے لئے ایک آڈیو کوڈنگ فارمیٹ ہے جو نقصان دہ ڈیٹا کمپریشن کی ایک شکل کا استعمال کرتا ہے۔ یہ صارفین کی آڈیو اسٹریمنگ یا اسٹوریج کے لئے ایک عام آڈیو فارمیٹ ہے ، نیز زیادہ تر ڈیجیٹل آڈیو پلیئرز پر موسیقی کی منتقلی اور پلے بیک کے لئے ڈیجیٹل آڈیو کمپریشن کا ڈی فیکٹو معیار ہے۔,ایم پی ای جی 2 آڈیو لیئر III کا عام نام کیا ہے؟,False,False
1,100,0,570616a075f01819005e7971,ایم پی 3,MPEG-1 یا MPEG-2 آڈیو لیئر III ، جسے عام طور پر MP3 کہا جاتا ہے ، ••ڈیجیٹل•• آڈیو کے لئے ایک آڈیو کوڈنگ فارمیٹ ہے جو نقصان دہ ڈیٹا کمپریشن کی ایک شکل کا استعمال کرتا ہے۔ یہ صارفین کی آڈیو اسٹریمنگ یا اسٹوریج کے لئے ایک عام آڈیو فارمیٹ ہے ، نیز زیادہ تر ڈیجیٹل آڈیو پلیئرز پر موسیقی کی منتقلی اور پلے بیک کے لئے ڈیجیٹل آڈیو کمپریشن کا ڈی فیکٹو معیار ہے۔,کس قسم کی آڈیو کے لئے کوڈنگ فارمیٹ ہے؟,False,False
2,100,0,570616a075f01819005e7972,ایم پی 3,ایم پی ای جی -1 یا ایم پی ای جی -2 آڈیو لیئر III ، جسے عام طور پر ایم پی 3 کہا جاتا ہے ، ڈیجیٹل آڈیو کے لئے ایک آڈیو کوڈنگ فارمیٹ ہے جو نقصان دہ ڈیٹا کمپریشن کی ایک شکل کا استعمال کرتا ہے۔ یہ ••صارفین آڈیو اسٹریمنگ•• یا اسٹوریج کے لئے ایک عام آڈیو فارمیٹ ہے ، نیز زیادہ تر ڈیجیٹل آڈیو پلیئرز پر موسیقی کی منتقلی اور پلے بیک کے لئے ڈیجیٹل آڈیو کمپریشن کا ڈی فیکٹو معیار ہے۔,اسٹوریج کے علاوہ، عام آڈیو فارمیٹ کیا کے لئے استعمال کیا جاتا ہے؟,False,False
3,100,0,570616a075f01819005e7973,ایم پی 3,MPEG-1 یا MPEG-2 آڈیو لیئر III ، جسے عام طور پر MP3 کے نام سے جانا جاتا ہے ، ڈیجیٹل آڈیو کے لئے ایک آڈیو کوڈنگ فارمیٹ ہے جو ••نقصان دہ ڈیٹا کمپریشن•• کی ایک شکل کا استعمال کرتا ہے۔ یہ صارفین کی آڈیو اسٹریمنگ یا اسٹوریج کے لئے ایک عام آڈیو فارمیٹ ہے ، نیز زیادہ تر ڈیجیٹل آڈیو پلیئرز پر موسیقی کی منتقلی اور پلے بیک کے لئے ڈیجیٹل آڈیو کمپریشن کا ڈی فیکٹ معیاری ہے۔,MP3 اپنے ڈیٹا کو فارمیٹ کرنے کے لیے کیا استعمال کرتا ہے؟,False,False
4,100,0,570616a075f01819005e7974,ایم پی 3,MPEG-1 یا MPEG-2 آڈیو لیئر III ، جسے عام طور پر MP3 کہا جاتا ہے ، ڈیجیٹل آڈیو کے لئے ایک آڈیو کوڈنگ فارمیٹ ہے جو نقصان دہ ڈیٹا کمپریشن کی ایک شکل کا استعمال کرتا ہے۔ یہ صارفین کی آڈیو اسٹریمنگ یا اسٹوریج کے لئے ایک عام آڈیو فارمیٹ ہے ، نیز زیادہ تر ••ڈیجیٹل آڈیو پلیئرز•• پر موسیقی کی منتقلی اور پلے بیک کے لئے ڈیجیٹل آڈیو کمپریشن کا ڈی فیکٹو معیار ہے۔,ایم پی 3 فائلیں سب سے زیادہ عام طور پر کہاں ملیں گی؟,False,False
5,100,1,57061a1e75f01819005e7984,ایم پی 3,"نقصان دہ کمپریشن کا استعمال آڈیو ریکارڈنگ کی نمائندگی کرنے کے لئے درکار اعداد و شمار کی مقدار کو بہت کم کرنے کے لئے ڈیزائن کیا گیا ہے اور اب بھی زیادہ تر سامعین کے لئے اصل غیر کمپریسڈ آڈیو کی ••وفادار پنروتپادن کی طرح آواز•• ہے۔ ایک MP3 فائل جو 128 kbit / s کی ترتیب کا استعمال کرتے ہوئے بنائی گئی ہے اس کے نتیجے میں ایک فائل ہوگی جو اصل آڈیو ماخذ سے بنائی گئی سی ڈی فائل کا تقریبا 1/11 سائز ہے (44,100 نمونے فی سیکنڈ × 16 بٹس فی نمونہ × 2 چینلز = 1,411,200 بٹ / س؛ MP3 128 kbit / س پر کمپریسڈ: 128,000 بٹ / س [1 k = 1,000، 1024 نہیں ، کیونکہ یہ ایک بٹ ریٹ ہے۔ تناسب: 1,411,200/128,000 = 11.025). ایک MP3 فائل بھی اعلی یا کم بٹ ریٹ پر تعمیر کی جاسکتی ہے ، جس کے نتیجے میں اعلی یا کم معیار ہوتا ہے۔",آڈیو کو اسٹور کرنے کے لئے درکار ڈیٹا کی مقدار کو کم کرنے کے علاوہ بنیادی مقصد کیا ہے؟,False,False
6,100,1,57061a1e75f01819005e7985,ایم پی 3,"نقصان دہ کمپریشن کا استعمال آڈیو ریکارڈنگ کی نمائندگی کرنے کے لئے درکار اعداد و شمار کی مقدار کو بہت کم کرنے کے لئے ڈیزائن کیا گیا ہے اور اب بھی زیادہ تر سامعین کے لئے اصل غیر کمپریسڈ آڈیو کی وفادار پنروتپادن کی طرح آواز دیتا ہے۔ ایک MP3 فائل جو 128 kbit / s کی ترتیب کا استعمال کرتے ہوئے بنائی گئی ہے اس کے نتیجے میں ایک فائل ہوگی جو اصل آڈیو ماخذ سے ••بنائی گئی•• سی ڈی فائل کے سائز کا تقریبا 1/11 ہے (44,100 نمونے فی سیکنڈ × 16 بٹس فی نمونہ × 2 چینلز = 1,411,200 بٹ / س؛ MP3 128 kbit / س پر کمپریسڈ: 128,000 بٹ / س [1 k = 1,000 ، 1024 نہیں ، کیونکہ یہ ایک بٹ ریٹ ہے۔ تناسب: 1,411,200/128,000 = 11.025). ایک MP3 فائل بھی اعلی یا کم بٹ ریٹ پر تعمیر کی جاسکتی ہے ، جس کے نتیجے میں اعلی یا کم معیار ہوتا ہے۔",کس قسم کی کمپریشن کا استعمال کیا جاتا ہے؟,False,False
7,100,1,57061a1e75f01819005e7986,ایم پی 3,"نقصان دہ کمپریشن کا استعمال آڈیو ریکارڈنگ کی نمائندگی کرنے کے لئے درکار اعداد و شمار کی مقدار کو بہت کم کرنے کے لئے ڈیزائن کیا گیا ہے اور اب بھی زیادہ تر سامعین کے لئے اصل غیر کمپریسڈ آڈیو کی وفادار پنروتپادن کی طرح آواز دیتا ہے۔ ایک MP3 فائل جو 128 kbit / s کی ترتیب کا استعمال کرتے ہوئے بنائی گئی ہے اس کے نتیجے میں ایک فائل ہوگی جو اصل آڈیو ماخذ سے بنائی گئی سی ڈی فائل کے سائز کے بارے میں ••1/11•• ہے (44,100 نمونے فی سیکنڈ × 16 بٹس فی نمونہ × 2 چینلز = 1,411,200 بٹ / س؛ 128 kbit / س پر کمپریسڈ MP3: 128,000 بٹ / س [1 k = 1,000، 1024 نہیں ، کیونکہ یہ ایک بٹ ریٹ ہے۔ تناسب: 1,411,200/128,000 = 11.025). ایک MP3 فائل بھی اعلی یا کم بٹ ریٹ پر تعمیر کی جاسکتی ہے ، جس کے نتیجے میں اعلی یا کم معیار ہوتا ہے۔",اگر ایک فائل 128 kbit / s کا استعمال کرتے ہوئے پیدا کیا جاتا ہے، فائل کا سائز ایک سی ڈی کے مقابلے میں کیا جا رہا ہے؟,False,False
8,100,1,57061a1e75f01819005e7987,ایم پی 3,"نقصان دہ کمپریشن کا استعمال آڈیو ریکارڈنگ کی نمائندگی کرنے کے لئے درکار اعداد و شمار کی مقدار کو بہت کم کرنے کے لئے ڈیزائن کیا گیا ہے اور اب بھی زیادہ تر سامعین کے لئے اصل غیر کمپریسڈ آڈیو کی وفادار پنروتپادن کی طرح آواز دیتا ہے۔ ایک MP3 فائل جو 128 kbit / s کی ترتیب کا استعمال کرتے ہوئے بنائی گئی ہے اس کے نتیجے میں ایک فائل ہوگی جو اصل آڈیو ماخذ سے بنائی گئی سی ڈی فائل کے سائز کا تقریبا 1/11 ہے (44,100 نمونے فی سیکنڈ × 16 بٹس فی نمونہ × 2 چینلز = ••1,411,200•• بٹ / س؛ 128 kbit / س پر کمپریسڈ MP3: 128,000 بٹ / س [1 k = 1,000 ، نہیں 1024 ، کیونکہ یہ ایک بٹ ریٹ ہے۔ تناسب: 1,411,200/128,000 = 11.025). ایک MP3 فائل بھی اعلی یا کم بٹ ریٹ پر تعمیر کی جاسکتی ہے ، جس کے نتیجے میں اعلی یا کم معیار ہوتا ہے۔",ایک سی ڈی میں کل کتنے بٹ/س ہوں گے؟,False,False
9,100,1,57061a1e75f01819005e7988,ایم پی 3,"نقصان دہ کمپریشن کا استعمال آڈیو ریکارڈنگ کی نمائندگی کرنے کے لئے درکار اعداد و شمار کی مقدار کو بہت کم کرنے کے لئے ڈیزائن کیا گیا ہے اور اب بھی زیادہ تر سامعین کے لئے اصل غیر کمپریسڈ آڈیو کی وفادار پنروتپادن کی طرح آواز دیتا ہے۔ ایک ایم پی 3 فائل جو 128 کیبٹ / س کی ترتیب کا استعمال کرتے ہوئے بنائی گئی ہے اس کے نتیجے میں ایک فائل ہوگی جو اصل آڈیو ماخذ سے بنائی گئی سی ڈی فائل کے سائز کا تقریبا 1/11 ہے (44,100 نمونے فی سیکنڈ × 16 بٹ فی نمونہ × 2 چینلز = 1,411,200 بٹ / س؛ 128 کیبٹ / س پر کمپریسڈ ایم پی 3: ••128,000•• بٹ / س: [1 k = 1,000 ، 1024 نہیں ، کیونکہ یہ ایک بٹ ریٹ ہے۔ تناسب: 1,411,200/128,000 = 11.025). ایک ایم پی 3 فائل کو زیادہ یا کم بٹ ریٹ پر بھی بنایا جاسکتا ہے ، جس کے نتیجے میں اعلی یا کم معیار ہوتا ہے۔",128 kbit / s پر کمپریسڈ ایک MP3 کتنے کل بٹ / س پڑے گا؟,False,False
