,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,346,0,572e7aa8dfa6aa1500f8d00d,کینیڈین_فٹبال,کینیڈا میں ، فٹ بال کی اصطلاح ••کینیڈین•• فٹ بال اور امریکن فٹ بال کو اجتماعی طور پر ، یا سیاق و سباق پر منحصر ہے ، یا کسی بھی کھیل کو خاص طور پر حوالہ دے سکتی ہے۔ دونوں کھیلوں کی اصل مشترکہ ہے اور قریب سے متعلق ہیں لیکن ان میں اہم اختلافات ہیں۔ خاص طور پر ، کینیڈین فٹ بال میں ہر ٹیم میں 11 کے بجائے 12 کھلاڑی میدان میں ہوتے ہیں۔ فیلڈ تقریبا 10 گز وسیع ہے ، اور اختتام زون کے درمیان 10 گز لمبا ہے۔ اور ایک ٹیم کے پاس 10 گز حاصل کرنے کے لئے صرف تین ڈاؤن ہوتے ہیں ، جس کے نتیجے میں امریکی کھیل کے مقابلے میں کم جارحانہ رشنگ ہوتی ہے۔ کینیڈا کے کھیل میں دفاعی ٹیم کے تمام کھلاڑیوں کو ، جب نیچے شروع ہوتا ہے تو ، اسکریمج کی لائن سے کم از کم 1 گز ہونا چاہئے۔ (امریکی فٹ بال کا غیر جانبدار کھیل اسی طرح کا زون ہے لیکن یہ صرف فٹ بال کی لمبائی ہے۔),فٹ بال کا کون سا شمالی امریکی ورژن میدان پر ہر طرف 12 کھلاڑیوں کا مطالبہ کرتا ہے؟,False,False
1,346,0,572e7aa8dfa6aa1500f8d00e,کینیڈین_فٹبال,کینیڈا میں ، فٹ بال کی اصطلاح کینیڈا کے فٹ بال اور امریکی فٹ بال کو اجتماعی طور پر ، یا سیاق و سباق پر منحصر ہے ، یا کسی بھی کھیل کو خاص طور پر حوالہ دے سکتی ہے۔ دونوں کھیلوں کی ابتداء مشترکہ ہے اور قریب سے متعلق ہیں لیکن ان میں اہم اختلافات ہیں۔ خاص طور پر ، کینیڈین فٹ بال میں ہر ٹیم میں 11 کے بجائے 12 کھلاڑی میدان میں ہوتے ہیں۔ میدان تقریبا ••10•• گز وسیع ہے ، اور اختتام زون کے درمیان 10 گز لمبا ہے۔ اور ایک ٹیم کے پاس 10 گز حاصل کرنے کے لئے صرف تین نیچے ہوتے ہیں ، جس کے نتیجے میں امریکی کھیل کے مقابلے میں کم جارحانہ رش ہوتا ہے۔ کینیڈا کے کھیل میں دفاعی ٹیم کے تمام کھلاڑیوں کو ، جب نیچے شروع ہوتا ہے تو ، اسکریمج کی لائن سے کم از کم 1 گز ہونا چاہئے۔ (امریکی فٹ بال کا غیر جانبدار کھیل اسی طرح کا زون ہے لیکن یہ صرف فٹ بال کی لمبائی ہے۔),ایک کینیڈین فٹ بال فیلڈ ایک امریکی فٹ بال فیلڈ سے کتنے گز وسیع ہے؟,False,False
2,346,0,572e7aa8dfa6aa1500f8d00f,کینیڈین_فٹبال,کینیڈا میں ، فٹ بال کی اصطلاح کینیڈا کے فٹ بال اور ••امریکی•• فٹ بال کو اجتماعی طور پر ، یا سیاق و سباق پر منحصر ہے ، یا کسی بھی کھیل کو خاص طور پر حوالہ دے سکتی ہے۔ دونوں کھیلوں کی ابتداء مشترکہ ہے اور قریب سے متعلق ہیں لیکن ان میں اہم اختلافات ہیں۔ خاص طور پر ، کینیڈین فٹ بال میں ہر ٹیم میں 11 کے بجائے 12 کھلاڑی ہیں۔ فیلڈ تقریبا 10 گز وسیع ہے ، اور اختتام زون کے درمیان 10 گز لمبا ہے۔ اور ایک ٹیم کے پاس 10 گز حاصل کرنے کے لئے صرف تین نیچے ہیں ، جس کے نتیجے میں امریکی کھیل کے مقابلے میں کم جارحانہ رشنگ ہوتی ہے۔ کینیڈا کے کھیل میں دفاعی ٹیم کے تمام کھلاڑیوں کو ، جب نیچے شروع ہوتا ہے تو ، اسکریمج کی لائن سے کم از کم 1 گز ہونا چاہئے۔ (امریکی فٹ بال کا غیر جانبدار کھیل اسی طرح کا زون ہے لیکن یہ صرف فٹ بال کی لمبائی ہے۔),شمالی امریکی فٹ بال کے کس ورژن میں چھوٹے اختتام زون ہیں؟,False,False
3,346,0,572e7aa8dfa6aa1500f8d010,کینیڈین_فٹبال,کینیڈا میں ، فٹ بال کی اصطلاح کینیڈا کے فٹ بال اور امریکی فٹ بال کو اجتماعی طور پر ، یا سیاق و سباق پر منحصر ہے ، یا کسی بھی کھیل کو خاص طور پر حوالہ دے سکتی ہے۔ دونوں کھیلوں کی ابتداء مشترکہ ہے اور قریب سے متعلق ہیں لیکن ان میں اہم اختلافات ہیں۔ خاص طور پر ، کینیڈین فٹ بال میں ہر ٹیم میں 11 کے بجائے 12 کھلاڑی میدان میں ہوتے ہیں۔ میدان تقریبا 10 گز وسیع ہے ، اور اختتام زون کے درمیان 10 گز لمبا ہے۔ اور ایک ٹیم کو 10 گز حاصل کرنے کے لئے صرف ••تین•• ڈاؤن ہوتے ہیں ، جس کے نتیجے میں امریکی کھیل کے مقابلے میں کم جارحانہ رشنگ ہوتی ہے۔ کینیڈا کے کھیل میں دفاعی ٹیم کے تمام کھلاڑیوں کو ، جب نیچے شروع ہوتا ہے تو ، اسکریمج کی لائن سے کم از کم 1 گز ہونا چاہئے۔ (امریکی فٹ بال کا غیر جانبدار کھیل اسی طرح کا زون ہے لیکن یہ صرف فٹ بال کی لمبائی ہے۔),کینیڈین فٹ بال میں ایک ٹیم کو دس گز آگے بڑھنے کے لیے کتنے ڈاؤن کی ضرورت ہوتی ہے؟,False,False
4,346,0,572e7aa8dfa6aa1500f8d011,کینیڈین_فٹبال,کینیڈا میں ، فٹ بال کی اصطلاح کینیڈا کے فٹ بال اور امریکی فٹ بال کو اجتماعی طور پر ، یا سیاق و سباق پر منحصر ہے ، یا کسی بھی کھیل کو خاص طور پر حوالہ دے سکتی ہے۔ دونوں کھیلوں کی ابتداء مشترکہ ہے اور قریب سے متعلق ہیں لیکن ان میں اہم اختلافات ہیں۔ خاص طور پر ، کینیڈین فٹ بال میں ہر ٹیم میں 11 کے بجائے 12 کھلاڑی ہیں۔ فیلڈ تقریبا 10 گز وسیع ہے ، اور اختتام زون کے درمیان 10 گز لمبا ہے۔ اور ایک ٹیم کے پاس 10 گز حاصل کرنے کے لئے صرف تین نیچے ہیں ، جس کے نتیجے میں امریکی کھیل کے مقابلے میں کم جارحانہ رشنگ ہوتی ہے۔ کینیڈا کے کھیل میں دفاعی ٹیم کے تمام کھلاڑیوں کو ، جب نیچے شروع ہوتا ہے تو ، اسکریمج کی لکیر سے کم از کم ••1 گز•• ہونا چاہئے۔ (امریکی فٹ بال کھیل میں ایک غیر جانبدار زون ہے لیکن یہ صرف امریکی فٹ بال کی لمبائی ہے۔),کینیڈین فٹ بال کے محافظوں کو اسکریمیج کی لائن سے کتنا دور ہونا چاہئے؟,False,False
5,346,0,5a0dcbf06e16420018587b3a,کینیڈین_فٹبال,کینیڈا میں ، اصطلاح ••فٹ بال•• کینیڈا کے فٹ بال اور امریکی فٹ بال کو اجتماعی طور پر ، یا سیاق و سباق پر منحصر ہے ، یا کسی بھی کھیل کو خاص طور پر حوالہ دے سکتی ہے۔ دونوں کھیلوں کی اصل مشترکہ ہے اور قریب سے وابستہ ہیں لیکن ان میں اہم اختلافات ہیں۔ خاص طور پر ، کینیڈین فٹ بال میں ہر ٹیم میں 11 کے بجائے 12 کھلاڑی ہیں۔ فیلڈ تقریبا 10 گز وسیع ہے ، اور اختتام زون کے درمیان 10 گز لمبا ہے۔ اور ایک ٹیم کے پاس 10 گز حاصل کرنے کے لئے صرف تین نیچے ہیں ، جس کے نتیجے میں امریکی کھیل کے مقابلے میں کم جارحانہ رشنگ ہوتی ہے۔ کینیڈا کے کھیل میں دفاعی ٹیم کے تمام کھلاڑیوں کو ، جب نیچے شروع ہوتا ہے تو ، اسکریمج کی لائن سے کم از کم 1 گز ہونا چاہئے۔ (امریکی فٹ بال کا غیر جانبدار کھیل اسی طرح کا زون ہے لیکن یہ صرف فٹ بال کی لمبائی ہے۔),امریکہ میں کینیڈین فٹ بال اور امریکم فٹ بال دونوں کے لئے کیا اصطلاح استعمال کی جاتی ہے,True,False
6,346,0,5a0dcbf06e16420018587b3b,کینیڈین_فٹبال,کینیڈا میں ، فٹ بال کی اصطلاح کینیڈا کے فٹ بال اور امریکی فٹ بال کو اجتماعی طور پر ، یا سیاق و سباق پر منحصر ہے ، یا کسی بھی کھیل کو خاص طور پر حوالہ دے سکتی ہے۔ دونوں کھیلوں کی ابتداء مشترکہ ہے اور قریب سے متعلق ہیں لیکن ان میں اہم اختلافات ہیں۔ خاص طور پر ، کینیڈین فٹ بال میں ہر ٹیم میں 11 کے بجائے 12 کھلاڑی ہیں۔ فیلڈ تقریبا 10 گز وسیع ہے ، اور اختتام زون کے درمیان 10 گز لمبا ہے۔ اور ایک ٹیم کے پاس ••10 گز•• حاصل کرنے کے لئے صرف تین نیچے ہیں ، جس کے نتیجے میں امریکی کھیل کے مقابلے میں کم جارحانہ رشنگ ہوتی ہے۔ کینیڈا کے کھیل میں دفاعی ٹیم کے تمام کھلاڑیوں کو ، جب نیچے شروع ہوتا ہے تو ، اسکریمج کی لائن سے کم از کم 1 گز ہونا چاہئے۔ (امریکی فٹ بال کھیل میں ایک غیر جانبدار زون ہے لیکن یہ صرف فٹ بال کی لمبائی ہے۔),ایک امریکی فٹ بال کا میدان کینیڈا کے فٹ بال کے میدان سے کتنا وسیع ہے؟,True,False
7,346,0,5a0dcbf06e16420018587b3c,کینیڈین_فٹبال,کینیڈا میں ، فٹ بال کی اصطلاح کینیڈا کے فٹ بال اور امریکی فٹ بال کو اجتماعی طور پر ، یا سیاق و سباق پر منحصر ہے ، یا کسی بھی کھیل کو خاص طور پر حوالہ دے سکتی ہے۔ دونوں کھیلوں کی ابتداء مشترکہ ہے اور قریب سے متعلق ہیں لیکن ان میں اہم اختلافات ہیں۔ خاص طور پر ، کینیڈین فٹ بال میں ہر ٹیم میں 11 کے بجائے 12 ••کھلاڑی•• ہیں۔ فیلڈ تقریبا 10 گز وسیع ہے ، اور اختتام زون کے درمیان 10 گز لمبا ہے۔ اور ایک ٹیم کے پاس 10 گز حاصل کرنے کے لئے صرف تین نیچے ہیں ، جس کے نتیجے میں امریکی کھیل کے مقابلے میں کم جارحانہ رشنگ ہوتی ہے۔ کینیڈا کے کھیل میں دفاعی ٹیم کے تمام کھلاڑیوں کو ، جب نیچے شروع ہوتا ہے تو ، اسکریمج کی لائن سے کم از کم 1 گز ہونا چاہئے۔ (امریکی فٹ بال کا غیر جانبدار کھیل اسی طرح کا زون ہے لیکن یہ صرف فٹ بال کی لمبائی ہے۔),کینیڈین اور امریکی فٹ بال میں میدان پر ایک ہی تعداد میں کیا ہے؟,True,False
8,346,0,5a0dcbf06e16420018587b3d,کینیڈین_فٹبال,کینیڈا میں ، فٹ بال کی اصطلاح کینیڈا کے فٹ بال اور امریکی فٹ بال کو اجتماعی طور پر ، یا سیاق و سباق پر منحصر ہے ، یا کسی بھی کھیل کو خاص طور پر حوالہ دے سکتی ہے۔ دونوں کھیلوں کی ابتداء مشترکہ ہے اور قریب سے متعلق ہیں لیکن ان میں اہم اختلافات ہیں۔ خاص طور پر ، کینیڈین فٹ بال میں ہر ٹیم میں 11 کے بجائے 12 کھلاڑی ہیں۔ فیلڈ تقریبا 10 گز وسیع ہے ، اور اختتام زون کے درمیان 10 گز لمبا ہے۔ اور ایک ٹیم کے پاس ••10 گز حاصل کرنے•• کے لئے صرف تین نیچے ہیں ، جس کے نتیجے میں امریکی کھیل کے مقابلے میں کم جارحانہ رشنگ ہوتی ہے۔ کینیڈا کے کھیل میں دفاعی ٹیم کے تمام کھلاڑیوں کو ، جب نیچے شروع ہوتا ہے تو ، اسکریمج کی لائن سے کم از کم 1 گز ہونا چاہئے۔ (امریکی فٹ بال کا غیر جانبدار کھیل اسی طرح کا زون ہے لیکن یہ صرف فٹ بال کی لمبائی ہے۔),امریکی فٹ بال کے کھلاڑیوں کو کیا کرنے کے لئے تین نیچے ہیں؟,True,False
9,346,0,5a0dcbf06e16420018587b3e,کینیڈین_فٹبال,کینیڈا میں ، فٹ بال کی اصطلاح کینیڈا کے فٹ بال اور امریکی فٹ بال کو اجتماعی طور پر ، یا سیاق و سباق پر منحصر ہے ، یا کسی بھی کھیل کو خاص طور پر حوالہ دے سکتی ہے۔ دونوں کھیلوں کی ابتداء مشترکہ ہے اور قریب سے متعلق ہیں لیکن ان میں اہم اختلافات ہیں۔ خاص طور پر ، کینیڈین فٹ بال میں ہر ٹیم میں 11 کے بجائے 12 کھلاڑی ہیں۔ فیلڈ تقریبا 10 گز وسیع ہے ، اور اختتام زون کے درمیان 10 گز لمبا ہے۔ اور ایک ٹیم کے پاس 10 گز حاصل کرنے کے لئے صرف تین نیچے ہیں ، جس کے نتیجے میں امریکی کھیل کے مقابلے میں کم جارحانہ رشنگ ہوتی ہے۔ کینیڈا کے کھیل میں دفاعی ٹیم کے تمام کھلاڑیوں کو ، جب نیچے شروع ہوتا ہے تو ، ••اسکریمج کی لائن•• سے کم از کم 1 گز ہونا چاہئے۔ (امریکی فٹ بال کھیل میں اسی طرح کا غیر جانبدار زون ہے لیکن یہ صرف فٹ بال کی لمبائی ہے۔),امریکی فٹ بال کے محافظوں آپ سے ایک ہونا ضروری ہے کیا سے ہیں؟,True,False
