,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,153,0,570dabef16d0071400510c8f,اریٹیریا,اریٹیریا میں ••بویا•• میں ، اطالوی سائنسدانوں نے ہومو ایریکٹس اور ایک قدیم ہومو سیپینز کے مابین ممکنہ رابطے کی نمائندگی کرنے والے سب سے قدیم ہومینڈز میں سے ایک پایا۔ اس کی تاریخ 1 ملین سال سے زیادہ ہے ، یہ اپنی نوعیت کی سب سے قدیم کنکال کی دریافت ہے اور ہومینڈز اور ابتدائی اناٹومی طور پر جدید انسانوں کے مابین ایک لنک فراہم کرتی ہے۔ یہ خیال کیا جاتا ہے کہ اریٹیریا میں دانکیل ڈپریشن کا سیکشن بھی انسانی ارتقاء کے لحاظ سے ایک اہم کھلاڑی تھا ، اور اس میں ہومو ایریکٹس ہومینڈز سے اناٹومی طور پر جدید انسانوں تک ارتقاء کے دیگر نشانات شامل ہوسکتے ہیں۔,اریٹیریا میں اطالوی سائنسدانوں نے سب سے قدیم انسانوں میں سے ایک کہاں پایا؟,False,False
1,153,0,570dabef16d0071400510c90,اریٹیریا,اریٹیریا میں بویا میں ، اطالوی سائنسدانوں نے ہومو ایریکٹس اور ایک قدیم ہومو سیپینز کے مابین ممکنہ رابطے کی نمائندگی کرنے والے سب سے قدیم ہومینڈز میں سے ایک پایا۔ ••ایک ملین سال سے زیادہ•• کی عمر کی ، یہ اپنی نوعیت کی سب سے قدیم کنکال کی دریافت ہے اور ہومینڈز اور ابتدائی اناٹومی طور پر جدید انسانوں کے مابین ایک لنک فراہم کرتی ہے۔ یہ خیال کیا جاتا ہے کہ اریٹیریا میں دانکیل ڈپریشن کا سیکشن بھی انسانی ارتقاء کے لحاظ سے ایک اہم کھلاڑی تھا ، اور اس میں ہومو ایریکٹس ہومینڈز سے اناٹومی طور پر جدید انسانوں تک ارتقاء کے دیگر نشانات شامل ہوسکتے ہیں۔,اریٹیریا میں پائے جانے والے انسان کی عمر کتنی تھی؟,False,False
2,153,0,570dabef16d0071400510c91,اریٹیریا,اریٹیریا میں بویا میں ، اطالوی سائنسدانوں نے ہومو ایریکٹس اور ایک قدیم ہومو سیپینز کے مابین ممکنہ رابطے کی نمائندگی کرنے والے سب سے قدیم انسانوں میں سے ایک کو پایا۔ اس کی عمر 1 ملین سال سے زیادہ ہے ، یہ اپنی نوعیت کی سب سے قدیم کنکال کی دریافت ہے اور ہومینڈز اور ابتدائی اناٹومیٹک طور پر جدید انسانوں کے مابین ایک ربط فراہم کرتی ہے۔ یہ خیال کیا جاتا ہے کہ اریٹیریا میں ••ڈاناکیل ڈپریشن کا سیکشن•• بھی انسانی ارتقاء کے لحاظ سے ایک اہم کھلاڑی تھا ، اور اس میں ہومو ایریکٹس ہومینڈز سے اناٹومیٹک طور پر جدید انسانوں تک ارتقاء کے دیگر نشانات شامل ہوسکتے ہیں۔,اریٹیریا میں کس جگہ کے بارے میں خیال کیا جاتا ہے کہ اس نے انسانی ارتقاء میں اہم کردار ادا کیا ہے؟,False,False
3,153,0,570dabef16d0071400510c92,اریٹیریا,اریٹیریا میں بویا میں ، اطالوی سائنسدانوں نے ہومو ایریکٹس اور ایک قدیم ہومو سیپینز کے مابین ممکنہ رابطے کی نمائندگی کرنے والے سب سے قدیم انسانوں میں سے ایک کو پایا۔ اس کی عمر 1 ملین سال سے زیادہ ہے ، یہ اپنی نوعیت کی سب سے قدیم کنکال کی دریافت ہے اور یہ ••ہومینڈز اور ابتدائی اناٹومی طور پر جدید انسانوں•• کے مابین ایک ربط فراہم کرتی ہے۔ یہ خیال کیا جاتا ہے کہ اریٹیریا میں دانکیل ڈپریشن کا سیکشن بھی انسانی ارتقاء کے لحاظ سے ایک اہم کھلاڑی تھا ، اور اس میں ہومو ایریکٹس ہومینڈز سے اناٹومی طور پر جدید انسانوں تک ارتقاء کے دیگر نشانات شامل ہوسکتے ہیں۔,اریٹیریا میں پائے جانے والے انسان کی طرف سے کیا ممکنہ لنک کی نمائندگی کی جاتی ہے؟,False,False
4,153,0,570dabef16d0071400510c93,اریٹیریا,اریٹیریا میں بویا میں ، اطالوی سائنسدانوں نے ہومو ایریکٹس اور ایک قدیم ہومو سیپینز کے مابین ممکنہ رابطے کی نمائندگی کرنے والے قدیم ترین ہومینڈز میں سے ایک کو پایا۔ 1 ملین سال سے زیادہ عمر کی ، ••یہ اپنی نوعیت کی سب سے قدیم کنکال کی دریافت ہے•• اور ہومینڈز اور ابتدائی اناٹومی طور پر جدید انسانوں کے مابین ایک ربط فراہم کرتی ہے۔ یہ خیال کیا جاتا ہے کہ اریٹیریا میں دانکیل ڈپریشن کا سیکشن بھی انسانی ارتقاء کے لحاظ سے ایک اہم کھلاڑی تھا ، اور اس میں ہومو ایریکٹس ہومینڈز سے اناٹومی طور پر جدید انسانوں تک ارتقاء کے دیگر نشانات شامل ہوسکتے ہیں۔,اریٹیریا میں پائے جانے والے انسان کی عمر سے متعلق کیا اہمیت ہے؟,False,False
5,153,0,5ad0a8a5645df0001a2cffd0,اریٹیریا,اریٹیریا میں بویا میں ، اطالوی سائنسدانوں نے ہومو ایریکٹس اور ایک قدیم ••ہومو سیپینز•• کے مابین ممکنہ رابطے کی نمائندگی کرنے والے سب سے قدیم ہومینیڈس میں سے ایک پایا۔ اس کی تاریخ 1 ملین سال سے زیادہ ہے ، یہ اپنی نوعیت کی سب سے قدیم کنکال کی دریافت ہے اور ہومینیڈس اور ابتدائی اناٹومی طور پر جدید انسانوں کے مابین ایک لنک فراہم کرتی ہے۔ یہ خیال کیا جاتا ہے کہ اریٹیریا میں دانکیل ڈپریشن کا سیکشن بھی انسانی ارتقاء کے لحاظ سے ایک اہم کھلاڑی تھا ، اور اس میں ہومو ایریکٹس ہومینیڈس سے اناٹومی طور پر جدید انسانوں تک ارتقاء کے دیگر نشانات شامل ہوسکتے ہیں۔,جرمن سائنسدانوں نے اریٹیریا میں کیا پایا؟,True,False
6,153,0,5ad0a8a5645df0001a2cffd1,اریٹیریا,اریٹیریا میں بویا میں ، اطالوی سائنسدانوں نے ہومو ایریکٹس اور ایک قدیم ہومو سیپینز کے مابین ممکنہ رابطے کی نمائندگی کرنے والے سب سے قدیم انسانوں میں سے ایک کو پایا۔ اس کی تاریخ ••1 ملین سال سے زیادہ ہے•• ، یہ اپنی نوعیت کی سب سے قدیم کنکال کی دریافت ہے اور ہومینڈز اور ابتدائی اناٹومی طور پر جدید انسانوں کے مابین ایک لنک فراہم کرتی ہے۔ یہ خیال کیا جاتا ہے کہ اریٹیریا میں دانکیل ڈپریشن کا سیکشن بھی انسانی ارتقاء کے لحاظ سے ایک اہم کھلاڑی تھا ، اور اس میں ہومو ایریکٹس ہومینڈز سے اناٹومی طور پر جدید انسانوں تک ارتقاء کے دیگر نشانات شامل ہوسکتے ہیں۔,Eretria میں پایا سب سے نیا قدیم ہومو sapiens کنکال کتنا پرانا تھا؟,True,False
7,153,0,5ad0a8a5645df0001a2cffd2,اریٹیریا,اریٹیریا میں بویا میں ، اطالوی سائنسدانوں نے ہومو ایریکٹس اور ایک قدیم ہومو سیپینز کے مابین ممکنہ رابطے کی نمائندگی کرنے والے سب سے قدیم ہومینڈز میں سے ایک پایا۔ اس کی تاریخ 1 ملین سال سے زیادہ ہے ، یہ اپنی نوعیت کی سب سے قدیم کنکال کی دریافت ہے اور ہومینڈز اور ابتدائی اناٹومیٹک طور پر جدید انسانوں کے مابین ایک ربط فراہم کرتی ہے۔ یہ خیال کیا جاتا ہے کہ اریٹیریا میں ••دانکیل ڈپریشن•• کا سیکشن بھی انسانی ارتقاء کے لحاظ سے ایک اہم کھلاڑی تھا ، اور اس میں ہومو ایریکٹس ہومینڈز سے اناٹومیٹک طور پر جدید انسانوں تک ارتقاء کے دیگر نشانات شامل ہوسکتے ہیں۔,اریٹیریا میں کہاں خیال کیا جاتا ہے کہ جسمانی طور پر جدید انسانوں کے ارتقاء کے کوئی نشان کبھی نہیں پائے جائیں گے؟,True,False
8,153,0,5ad0a8a5645df0001a2cffd3,اریٹیریا,اریٹیریا میں بویا میں ، اطالوی سائنسدانوں نے ہومو ایریکٹس اور ایک قدیم ہومو سیپینز کے مابین ممکنہ رابطے کی نمائندگی کرنے والے سب سے قدیم ہومینڈز میں سے ایک پایا۔ اس کی تاریخ ••1 ملین سال•• سے زیادہ ہے ، یہ اپنی نوعیت کی سب سے قدیم کنکال کی دریافت ہے اور ہومینڈز اور ابتدائی اناٹومیٹک طور پر جدید انسانوں کے مابین ایک لنک فراہم کرتی ہے۔ یہ خیال کیا جاتا ہے کہ اریٹیریا میں دانکیل ڈپریشن کا سیکشن بھی انسانی ارتقاء کے لحاظ سے ایک اہم کھلاڑی تھا ، اور اس میں ہومو ایریکٹس ہومینڈز سے اناٹومیٹک طور پر جدید انسانوں تک ارتقاء کے دیگر نشانات شامل ہوسکتے ہیں۔,جسمانی طور پر جدید انسانی ہڈیوں کو کتنی دور تک پایا جا سکتا ہے؟,True,False
9,153,0,5ad0a8a5645df0001a2cffd4,اریٹیریا,اریٹیریا میں بویا میں ، اطالوی سائنسدانوں نے ہومو ایریکٹس اور ایک قدیم ہومو سیپینز کے مابین ممکنہ رابطے کی نمائندگی کرنے والے سب سے قدیم ہومینڈز میں سے ایک پایا۔ اس کی تاریخ ••1 ملین سال•• سے زیادہ ہے ، یہ اپنی نوعیت کی سب سے قدیم کنکال کی دریافت ہے اور ہومینڈز اور ابتدائی اناٹومیٹک طور پر جدید انسانوں کے مابین ایک لنک فراہم کرتی ہے۔ یہ خیال کیا جاتا ہے کہ اریٹیریا میں دانکیل ڈپریشن کا سیکشن بھی انسانی ارتقاء کے لحاظ سے ایک اہم کھلاڑی تھا ، اور اس میں ہومو ایریکٹس ہومینڈز سے اناٹومیٹک طور پر جدید انسانوں تک ارتقاء کے دیگر نشانات شامل ہوسکتے ہیں۔,سائنسدانوں کا خیال ہے کہ قدیم ہومو سیپینز کتنی دور سے جسمانی طور پر جدید انسانوں میں تبدیل ہوئے؟,True,False
