,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,31,0,56de61a3cffd8e1900b4b838,بی بی سی_ٹیلی ویژن,••بی بی سی•• ٹیلی ویژن برٹش براڈکاسٹنگ کارپوریشن کی ایک خدمت ہے۔ کارپوریشن ، جو 1927 سے رائل چارٹر کی شرائط کے تحت برطانیہ میں کام کر رہی ہے ، نے 1932 سے اپنے طور پر ٹیلی ویژن پروگرام تیار کیے ہیں ، حالانکہ ٹیلی ویژن نشریات کی اپنی باقاعدہ خدمت کا آغاز 2 نومبر 1936 کو ہوا۔,برطانوی براڈکاسٹنگ کارپوریشن کا مخفف کیا ہے؟,False,False
1,31,0,56de61a3cffd8e1900b4b839,بی بی سی_ٹیلی ویژن,بی بی سی ٹیلی ویژن برٹش براڈکاسٹنگ کارپوریشن کی ایک خدمت ہے۔ کارپوریشن ، جو 1927 سے ••رائل چارٹر•• کی شرائط کے تحت برطانیہ میں کام کر رہی ہے ، نے 1932 سے اپنے طور پر ٹیلی ویژن پروگرام تیار کیے ہیں ، حالانکہ ٹیلی ویژن نشریات کی اپنی باقاعدہ خدمت کا آغاز 2 نومبر 1936 کو ہوا۔,بی بی سی کس سرپرستی میں موجود ہے؟,False,False
2,31,0,56de61a3cffd8e1900b4b83a,بی بی سی_ٹیلی ویژن,بی بی سی ٹیلی ویژن برٹش براڈکاسٹنگ کارپوریشن کی ایک خدمت ہے۔ کارپوریشن ، جو 1927 سے رائل چارٹر کی شرائط کے تحت برطانیہ میں کام کر رہی ہے ، نے ••1932•• سے اپنے ہی ٹیلی ویژن پروگرام تیار کیے ہیں ، حالانکہ ٹیلی ویژن نشریات کی اپنی باقاعدہ خدمت کا آغاز 2 نومبر 1936 کو ہوا۔,بی بی سی نے اپنا پروگرام بنانا کب شروع کیا؟,False,False
3,31,0,56de61a3cffd8e1900b4b83b,بی بی سی_ٹیلی ویژن,بی بی سی ٹیلی ویژن برٹش براڈکاسٹنگ کارپوریشن کی ایک خدمت ہے۔ کارپوریشن ، جو 1927 سے رائل چارٹر کی شرائط کے تحت برطانیہ میں کام کر رہی ہے ، نے 1932 سے اپنے ہی ٹیلی ویژن پروگرام تیار کیے ہیں ، حالانکہ ٹیلی ویژن نشریات کی اپنی باقاعدہ خدمت کا آغاز ••2 نومبر 1936•• کا ہے۔,بی بی سی نے کس تاریخ کو اپنی باقاعدہ ٹی وی نشریات شروع کیں؟,False,False
4,31,0,56de61a3cffd8e1900b4b83c,بی بی سی_ٹیلی ویژن,بی بی سی ٹیلی ویژن برٹش براڈکاسٹنگ کارپوریشن کی ایک خدمت ہے۔ کارپوریشن ، جو 1927 سے رائل چارٹر کی شرائط کے تحت ••برطانیہ•• میں کام کر رہی ہے ، نے 1932 سے اپنے طور پر ٹیلی ویژن پروگرام تیار کیے ہیں ، حالانکہ ٹیلی ویژن نشریات کی اپنی باقاعدہ خدمت کا آغاز 2 نومبر 1936 کو ہوا۔,بی بی سی کا ہیڈکوارٹر کس ملک میں ہے؟,False,False
5,31,0,5a8310f7e60761001a2eb359,بی بی سی_ٹیلی ویژن,بی بی سی ٹیلی ویژن برٹش براڈکاسٹنگ کارپوریشن کی ایک خدمت ہے۔ کارپوریشن ، جو 1927 سے ••رائل•• چارٹر کی شرائط کے تحت برطانیہ میں کام کر رہی ہے ، نے 1932 سے اپنے طور پر ٹیلی ویژن پروگرام تیار کیے ہیں ، حالانکہ ٹیلی ویژن نشریات کی اپنی باقاعدہ خدمت کا آغاز 2 نومبر 1936 کو ہوا۔,بی بی سی نے 1932 سے کس قسم کے چارٹر کے تحت کام کیا ہے؟,True,False
6,31,0,5a8310f7e60761001a2eb35a,بی بی سی_ٹیلی ویژن,بی بی سی ٹیلی ویژن برٹش براڈکاسٹنگ کارپوریشن کی ایک خدمت ہے۔ کارپوریشن ، جو 1927 سے رائل چارٹر کی شرائط کے تحت برطانیہ میں کام کر رہی ہے ، نے 1932 سے اپنے طور پر ••ٹیلی ویژن پروگرام•• تیار کیے ہیں ، حالانکہ ٹیلی ویژن نشریات کی اس کی باقاعدہ خدمت کا آغاز 2 نومبر 1936 کو ہوا۔,بی بی سی نے 1927 سے کیا تیار کیا ہے؟,True,False
7,31,0,5a8310f7e60761001a2eb35b,بی بی سی_ٹیلی ویژن,بی بی سی ٹیلی ویژن برٹش براڈکاسٹنگ کارپوریشن کی ایک خدمت ہے۔ کارپوریشن ، جو 1927 سے رائل چارٹر کی شرائط کے تحت برطانیہ میں کام کر رہی ہے ، نے 1932 سے اپنے ہی ٹیلی ویژن پروگرام تیار کیے ہیں ، حالانکہ ••ٹی وی نشریات کی اپنی باقاعدہ خدمت کا آغاز•• 2 نومبر 1936 کو ہے۔,3 نومبر 1926 کی تاریخ کا کیا مطلب ہے؟,True,False
8,31,0,5a8310f7e60761001a2eb35c,بی بی سی_ٹیلی ویژن,بی بی سی ٹیلی ویژن ••برطانوی براڈکاسٹنگ کارپوریشن•• کی ایک خدمت ہے۔ کارپوریشن ، جو 1927 سے رائل چارٹر کی شرائط کے تحت برطانیہ میں کام کر رہی ہے ، نے 1932 سے اپنے ہی ٹیلی ویژن پروگرام تیار کیے ہیں ، حالانکہ ٹیلی ویژن نشریات کی اپنی باقاعدہ خدمت کا آغاز 2 نومبر 1936 کو ہوا۔,بی سی بی ٹیلی ویژن کس کی خدمت کرتا ہے؟,True,False
9,31,1,56de620fcffd8e1900b4b842,بی بی سی_ٹیلی ویژن,گھریلو ٹی وی بی بی سی ٹیلی ویژن چینلز کسی بھی تجارتی اشتہار کے بغیر نشر کیے جاتے ہیں اور اجتماعی طور پر وہ برطانیہ کے تمام دیکھنے والوں میں سے ••30٪•• سے زیادہ کی نمائندگی کرتے ہیں۔ خدمات کو ٹیلی ویژن لائسنس کے ذریعہ فنڈ کیا جاتا ہے۔,برطانیہ بھر میں ناظرین کا کتنا فیصد بی بی سی پر مشتمل ہے؟,False,False
