,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,349,0,572e7b4fcb0c0d14000f119c,معمر قذافی,معمر محمد ابو منیر القذافی (عربی: معمر محمد ابو منیر القذافی عربی تلفظ: [mu ⁇ amar al.qaðaːfiː]؛ /'mo ⁇ .əmɑːr  ⁇ ə'dɑːfi/؛ آڈیو (مدد۔ معلومات); c. ••1942 - 20 اکتوبر 2011••) ، عام طور پر کرنل قذافی کے نام سے جانا جاتا تھا ، ایک لیبیائی انقلابی ، سیاستدان اور سیاسی تھیورسٹ تھا۔ انہوں نے 1969 سے 1977 تک لیبیائی عرب جمہوریہ کے انقلابی چیئرمین کے طور پر لیبیا پر حکومت کی اور پھر 1977 سے 2011 تک عظیم سوشلسٹ پیپلز لیبیائی عرب جمعیت کے برادر رہنما کے طور پر۔ ابتدائی طور پر نظریاتی طور پر عرب قوم پرستی اور عرب سوشلزم کے لئے پرعزم ، وہ پین افریقیزم کو اپنانے اور 2009 سے 2010 تک افریقی یونین کے چیئرمین کی حیثیت سے خدمات انجام دینے سے پہلے اپنے تیسرے بین الاقوامی نظریہ کے مطابق حکمرانی کرنے آئے۔,قذافی کب پیدا ہوئے اور کب مرے؟,False,False
1,349,0,572e7b4fcb0c0d14000f119d,معمر قذافی,معمر محمد ابو منیر القذافی (عربی: معمر محمد ابو منیر القذافی عربی تلفظ: [mu ⁇ amar al.qaðaːfiː]؛ /'mo ⁇ .əmɑːr  ⁇ ə'dɑːfi/؛ آڈیو (مدد۔ معلومات); c. 1942 - 20 اکتوبر 2011) ، عام طور پر کرنل قذافی کے نام سے جانا جاتا تھا۔ وہ ایک لیبیائی انقلابی ، سیاستدان اور سیاسی تھیورسٹ تھے۔ انہوں نے 1969 سے 1977 تک لیبیائی عرب جمہوریہ کے انقلابی چیئرمین کے طور پر لیبیا پر حکومت کی اور پھر 1977 سے 2011 تک عظیم سوشلسٹ پیپلز لیبیائی عرب جمھریہ کے برادر رہنما کے طور پر۔ ••ابتدائی طور پر نظریاتی طور پر عرب قوم پرستی اور عرب سوشلزم کے لئے پرعزم•• ، وہ پین افریقیزم کو اپنانے اور 2009 سے 2010 تک افریقی یونین کے چیئرمین کی حیثیت سے خدمات انجام دینے سے پہلے اپنے تیسرے بین الاقوامی نظریہ کے مطابق حکومت کرنے آئے۔,قادیفی کا اصل سیاسی نقطہ نظر کیا تھا؟,False,False
2,349,0,572e7b4fcb0c0d14000f119e,معمر قذافی,معمر محمد ابو منیر القذافی (عربی: معمر محمد ابو منیر القذافی عربی تلفظ: [mu ⁇ amar al.qaðaːfiː]؛ /'mo ⁇ .əmɑːr  ⁇ ə'dɑːfi/؛ آڈیو (مدد۔ معلومات) ؛ c. 1942 - 20 اکتوبر 2011) ، عام طور پر کرنل قذافی کے نام سے جانا جاتا تھا۔ وہ لیبیا کے ایک انقلابی ، سیاستدان اور سیاسی تھیورسٹ تھے۔ انہوں نے 1969 سے 1977 تک لیبیا عرب جمہوریہ کے انقلابی چیئرمین کے طور پر لیبیا پر حکومت کی اور پھر 1977 سے 2011 تک عظیم سوشلسٹ پیپلز لیبیا عرب جمھوریہ کے برادر رہنما کی حیثیت سے۔ ابتدائی طور پر نظریاتی طور پر عرب قوم پرستی اور عرب سوشلزم کے لئے پرعزم ، وہ پین افریقی ازم کو اپنانے اور 2009 سے 2010 تک افریقی یونین کے چیئرمین کی حیثیت سے خدمات انجام دینے سے پہلے ••اپنے اپنے تیسرے بین الاقوامی نظریہ•• کے مطابق حکمرانی کرنے آئے۔,قادیفی نے کون سا سیاسی فلسفہ تخلیق کیا؟,False,False
3,349,0,572e7b4fcb0c0d14000f119f,معمر قذافی,معمر محمد ابو منیر القذافی (عربی: معمر محمد ابو منیر القذافی عربی تلفظ: [mu ⁇ amar al.qaðaːfiː]؛ /'mo ⁇ .əmɑːr  ⁇ ə'dɑːfi/؛ آڈیو (مدد۔ معلومات) ؛ c. 1942 - 20 اکتوبر 2011) ، عام طور پر کرنل قذافی کے نام سے جانا جاتا تھا۔ وہ لیبیا کے ایک انقلابی ، سیاستدان اور سیاسی تھیورسٹ تھے۔ انہوں نے 1969 سے 1977 تک لیبیا عرب جمہوریہ کے انقلابی چیئرمین کے طور پر لیبیا پر حکومت کی اور پھر 1977 سے 2011 تک عظیم سوشلسٹ پیپلز لیبیا عرب جمھوریہ کے برادر رہنما کی حیثیت سے۔ ابتدائی طور پر نظریاتی طور پر عرب قوم پرستی اور عرب سوشلزم کے لئے پرعزم ، وہ ••پین افریقیزم•• کو اپنانے اور 2009 سے 2010 تک افریقی یونین کے چیئرمین کی حیثیت سے خدمات انجام دینے سے پہلے اپنے تیسرے بین الاقوامی نظریہ کے مطابق حکمرانی کرنے آئے۔,جب وہ افریقی یونین کے صدر تھے تو قذافی نے کس سیاسی فلسفے کی پاسداری کی تھی؟,False,False
4,349,0,572e7b4fcb0c0d14000f11a0,معمر قذافی,معمر محمد ابو منیر القذافی (عربی: معمر محمد ابو منیر القذافی عربی تلفظ: [mu ⁇ amar al.qaðaːfiː]؛ /'mo ⁇ .əmɑːr  ⁇ ə'dɑːfi/؛ آڈیو (مدد۔ معلومات); c. 1942 - 20 اکتوبر 2011) ، عام طور پر کرنل قذافی کے نام سے جانا جاتا تھا۔ وہ لیبیا کے ایک انقلابی ، سیاستدان اور سیاسی تھیورسٹ تھے۔ انہوں نے 1969 سے 1977 تک لیبیا عرب جمہوریہ کے انقلابی چیئرمین کی حیثیت سے لیبیا پر حکومت کی اور پھر 1977 سے 2011 تک ••عظیم سوشلسٹ پیپلز لیبیا عرب جمھریہ•• کے برادر رہنما کی حیثیت سے۔ ابتدائی طور پر نظریاتی طور پر عرب قوم پرستی اور عرب سوشلزم کے لئے پرعزم ، وہ پین افریقیزم کو اپنانے اور 2009 سے 2010 تک افریقی یونین کے چیئرمین کی حیثیت سے خدمات انجام دینے سے پہلے اپنے تیسرے بین الاقوامی نظریہ کے مطابق حکومت کرنے آئے۔,"قذافی کی پوزیشن کیا تھی جب اسے ""بھائی رہنما"" سمجھا جاتا تھا؟",False,False
5,349,0,572eb94ac246551400ce457e,معمر قذافی,معمر محمد ابو منیر القذافی (عربی: معمر محمد ابو منیر القذافی عربی تلفظ: [mu ⁇ amar al.qaðaːfiː]؛ /'mo ⁇ .əmɑːr  ⁇ ə'dɑːfi/؛ آڈیو (مدد۔ معلومات); c. 1942 - 20 اکتوبر 2011) ، عام طور پر کرنل قذافی کے نام سے جانا جاتا تھا۔ وہ ایک لیبیائی انقلابی ، سیاستدان اور سیاسی تھیورسٹ تھے۔ انہوں نے 1969 سے 1977 تک لیبیائی عرب جمہوریہ کے انقلابی چیئرمین کے طور پر لیبیا پر حکومت کی اور پھر ••1977 سے 2011 تک•• عظیم سوشلسٹ پیپلز لیبیائی عرب جمھوریہ کے برادر رہنما کی حیثیت سے۔ ابتدائی طور پر نظریاتی طور پر عرب قوم پرستی اور عرب سوشلزم کے لئے پرعزم ، وہ پین افریقیزم کو اپنانے اور 2009 سے 2010 تک افریقی یونین کے چیئرمین کی حیثیت سے خدمات انجام دینے سے پہلے اپنے تیسرے بین الاقوامی نظریہ کے مطابق حکمرانی کرنے آئے۔,"قذافی نے ""بھائی رہنما"" کے طور پر کب حکمرانی کی؟",False,False
6,349,0,572eb94ac246551400ce457f,معمر قذافی,معمر محمد ابو منیر القذافی (عربی: معمر محمد ابو منیر القذافی عربی تلفظ: [mu ⁇ amar al.qaðaːfiː]؛ /'mo ⁇ .əmɑːr  ⁇ ə'dɑːfi/؛ آڈیو (مدد۔ معلومات) ؛ c. 1942 - 20 اکتوبر 2011) ، عام طور پر کرنل قذافی کے نام سے جانا جاتا تھا۔ وہ لیبیا کے ایک انقلابی ، سیاستدان اور سیاسی تھیورسٹ تھے۔ انہوں نے 1969 سے 1977 تک لیبیا عرب جمہوریہ کے انقلابی چیئرمین کے طور پر لیبیا پر حکومت کی اور پھر 1977 سے 2011 تک عظیم سوشلسٹ پیپلز لیبیا عرب جمھوریہ کے برادر رہنما کی حیثیت سے۔ ابتدائی طور پر نظریاتی طور پر عرب قوم پرستی اور عرب سوشلزم کے لئے پرعزم ، وہ ••پین افریقیزم•• کو اپنانے اور 2009 سے 2010 تک افریقی یونین کے چیئرمین کی حیثیت سے خدمات انجام دینے سے پہلے اپنے تیسرے بین الاقوامی نظریہ کے مطابق حکمرانی کرنے آئے۔,قذافی نے افریقی یونین کے صدر کی حیثیت سے کون سا نظریہ اپنایا؟,False,False
7,349,0,572eb94ac246551400ce4580,معمر قذافی,معمر محمد ابو منیر القذافی (عربی: معمر محمد ابو منیر القذافی عربی تلفظ: [mu ⁇ amar al.qaðaːfiː]؛ /'mo ⁇ .əmɑːr  ⁇ ə'dɑːfi/؛ آڈیو (مدد۔ معلومات); c. ••1942 - 20 اکتوبر 2011••) ، عام طور پر کرنل قذافی کے نام سے جانا جاتا تھا ، ایک لیبیائی انقلابی ، سیاستدان اور سیاسی تھیورسٹ تھا۔ انہوں نے 1969 سے 1977 تک لیبیائی عرب جمہوریہ کے انقلابی چیئرمین کے طور پر لیبیا پر حکومت کی اور پھر 1977 سے 2011 تک عظیم سوشلسٹ پیپلز لیبیائی عرب جمعیت کے برادر رہنما کے طور پر۔ ابتدائی طور پر نظریاتی طور پر عرب قوم پرستی اور عرب سوشلزم کے لئے پرعزم ، وہ پین افریقیزم کو اپنانے اور 2009 سے 2010 تک افریقی یونین کے چیئرمین کی حیثیت سے خدمات انجام دینے سے پہلے اپنے تیسرے بین الاقوامی نظریہ کے مطابق حکمرانی کرنے آئے۔,قذافی کی عمر کی فہرست بنائیں۔,False,False
8,349,0,572eb94ac246551400ce4581,معمر قذافی,معمر محمد ابو منیر القذافی (عربی: معمر محمد ابو منیر القذافی عربی تلفظ: [mu ⁇ amar al.qaðaːfiː]؛ /'mo ⁇ .əmɑːr  ⁇ ə'dɑːfi/؛ آڈیو (مدد۔ معلومات); c. 1942 - 20 اکتوبر 2011) ، عام طور پر کرنل قذافی کے نام سے جانا جاتا تھا۔ وہ لیبیا کے ایک انقلابی ، سیاستدان اور سیاسی تھیورسٹ تھے۔ انہوں نے ••1969•• سے 1977 تک لیبیا عرب جمہوریہ کے انقلابی چیئرمین کے طور پر لیبیا پر حکومت کی اور پھر 1977 سے 2011 تک عظیم سوشلسٹ پیپلز لیبیا عرب جمھوریہ کے برادر رہنما کی حیثیت سے۔ ابتدائی طور پر نظریاتی طور پر عرب قوم پرستی اور عرب سوشلزم کے لئے پرعزم ، وہ پین افریقیزم کو اپنانے اور 2009 سے 2010 تک افریقی یونین کے چیئرمین کی حیثیت سے خدمات انجام دینے سے پہلے اپنے تیسرے بین الاقوامی نظریہ کے مطابق حکومت کرنے آئے۔,انہوں نے پہلی بار لیبیا میں اقتدار کب حاصل کیا؟,False,False
9,349,0,572eb94ac246551400ce4582,معمر قذافی,معمر محمد ابو منیر القذافی (عربی: معمر محمد ابو منیر القذافی عربی تلفظ: [mu ⁇ amar al.qaðaːfiː]؛ /'mo ⁇ .əmɑːr  ⁇ ə'dɑːfi/؛ آڈیو (مدد۔ معلومات); c. 1942 - 20 اکتوبر 2011) ، عام طور پر کرنل قذافی کے نام سے جانا جاتا تھا۔ وہ لیبیا کے ایک انقلابی ، سیاستدان اور سیاسی تھیورسٹ تھے۔ انہوں نے 1969 سے 1977 تک لیبیا عرب جمہوریہ کے انقلابی چیئرمین کے طور پر لیبیا پر حکومت کی اور پھر 1977 سے 2011 تک عظیم سوشلسٹ پیپلز لیبیا عرب جمھوریہ کے برادر رہنما کی حیثیت سے۔ ابتدائی طور پر نظریاتی طور پر عرب قوم پرستی اور عرب سوشلزم کے لئے پرعزم ، وہ پین افریقیزم کو اپنانے اور 2009 سے 2010 تک افریقی یونین کے چیئرمین کی حیثیت سے خدمات انجام دینے سے پہلے اپنے ••تیسرے بین الاقوامی نظریہ•• کے مطابق حکمرانی کرنے آئے۔,قذافی نے کون سا سیاسی نظریہ پیدا کیا؟,False,False
