,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,398,0,5730a6cd2461fd1900a9cf4f,سومر,تاہم ، کچھ اسکالرز نے پروٹو فراتین زبان یا ایک ••سبسٹریٹ زبان•• کے خیال پر اعتراض کیا ہے۔ ان اور دوسروں نے تجویز کیا ہے کہ سومری زبان اصل میں شکاری اور ماہی گیر لوگوں کی تھی ، جو دلدل اور مشرقی عرب کے ساحلی علاقے میں رہتے تھے ، اور عرب کی دو طرفہ ثقافت کا حصہ تھے۔ قابل اعتماد تاریخی ریکارڈ بہت بعد میں شروع ہوتے ہیں۔ سومری میں کسی بھی قسم کی کوئی ایسی چیز نہیں ہے جس کی تاریخ اینمیبراگیسی (تقریبا 26 ویں صدی قبل مسیح) سے پہلے کی گئی ہو۔ پروفیسر جورس زرینز کا خیال ہے کہ سومری مشرقی عرب کے ساحل کے ساتھ آباد تھے ، آج کا خلیج فارس کا علاقہ ، برفانی دور کے اختتام پر سیلاب آنے سے پہلے۔,کچھ علماء اس بات پر اعتراض کرتے ہیں کہ صرف ایک ہی کیا تھا؟,False,False
1,398,0,5730a6cd2461fd1900a9cf50,سومر,تاہم ، کچھ اسکالرز نے پروٹو فراتین زبان یا ایک سبسٹریٹ زبان کے خیال پر اعتراض کیا ہے۔ ان اور دوسروں نے تجویز کیا ہے کہ سومری زبان اصل میں ••شکاری اور ماہی گیر لوگوں•• کی تھی ، جو دلدل اور مشرقی عرب کے ساحلی علاقے میں رہتے تھے ، اور عرب کی دو طرفہ ثقافت کا حصہ تھے۔ قابل اعتماد تاریخی ریکارڈ بہت بعد میں شروع ہوتے ہیں۔ سومری میں کسی بھی قسم کی کوئی ایسی چیز نہیں ہے جس کی تاریخ اینمیبراگیسی (تقریبا 26 ویں صدی قبل مسیح) سے پہلے کی گئی ہو۔ پروفیسر جورس زرینز کا خیال ہے کہ سومری مشرقی عرب کے ساحل کے ساتھ آباد تھے ، آج کا خلیج فارس کا علاقہ ، برفانی دور کے اختتام پر سیلاب آنے سے پہلے۔,کچھ علماء کا خیال ہے کہ سومری زبان اصل میں کس کی تھی؟,False,False
2,398,0,5730a6cd2461fd1900a9cf51,سومر,تاہم ، کچھ اسکالرز نے پروٹو-یوفریٹیائی زبان یا ایک سبسٹریٹ زبان کے خیال پر اعتراض کیا ہے۔ ان اور دوسروں نے تجویز کیا ہے کہ سومری زبان اصل میں شکاری اور ماہی گیر لوگوں کی تھی ، جو ••مارش لینڈ•• اور مشرقی عرب ساحلی خطے میں رہتے تھے ، اور عرب بائی فیشل ثقافت کا حصہ تھے۔ قابل اعتماد تاریخی ریکارڈ بہت بعد میں شروع ہوتے ہیں۔ سومری میں کسی بھی قسم کی کوئی ایسی چیز نہیں ہے جس کی تاریخ اینمیبراگیسی (تقریبا 26 ویں صدی قبل مسیح) سے پہلے کی گئی ہو۔ پروفیسر جوریس زرین کا خیال ہے کہ سومری مشرقی عرب کے ساحل کے ساتھ آباد تھے ، جو آج کے خلیج فارس کا علاقہ ہے ، برفانی دور کے اختتام پر سیلاب آنے سے پہلے۔,اصل سومری کہاں رہتے تھے؟,False,False
3,398,0,5730a6cd2461fd1900a9cf52,سومر,تاہم ، کچھ اسکالرز نے پروٹو فراتی زبان یا ایک سبسٹریٹ زبان کے خیال پر اعتراض کیا ہے۔ ان اور دوسروں نے تجویز کیا ہے کہ سومری زبان اصل میں شکاری اور ماہی گیر لوگوں کی تھی ، جو دلدل اور مشرقی عرب کے ساحلی علاقے میں رہتے تھے ، اور ••عربی بائی فیسی•• ثقافت کا حصہ تھے۔ قابل اعتماد تاریخی ریکارڈ بہت بعد میں شروع ہوتے ہیں۔ سومری میں کسی بھی قسم کے کوئی بھی نہیں ہیں جن کی تاریخ اینمیبراگیسی (تقریبا 26 ویں صدی قبل مسیح) سے پہلے کی گئی ہے۔ پروفیسر جوریس زرینز کا خیال ہے کہ سومری مشرقی عرب کے ساحل کے ساتھ آباد تھے ، آج کے خلیج فارس کا علاقہ ، برفانی دور کے اختتام پر سیلاب آنے سے پہلے۔,ان لوگوں نے کس ثقافت میں حصہ لیا جنہیں سومری کہا جائے گا؟,False,False
4,398,0,5730a6cd2461fd1900a9cf53,سومر,تاہم ، کچھ اسکالرز نے پروٹو فراتی زبان یا ایک سبسٹریٹ زبان کے خیال پر اعتراض کیا ہے۔ ان اور دوسروں نے تجویز کیا ہے کہ سومری زبان اصل میں شکاری اور ماہی گیر لوگوں کی تھی ، جو دلدل اور مشرقی عرب کے ساحلی علاقے میں رہتے تھے ، اور عرب کی دو طرفہ ثقافت کا حصہ تھے۔ قابل اعتماد تاریخی ریکارڈ بہت بعد میں شروع ہوتے ہیں۔ سومری میں کسی بھی قسم کی کوئی ایسی چیز نہیں ہے جس کی تاریخ اینمیبراگیسی (تقریبا ••26 ویں صدی قبل مسیح•• سے پہلے کی گئی ہو۔ پروفیسر جورس زرینز کا خیال ہے کہ سومری مشرقی عرب کے ساحل کے ساتھ آباد تھے ، آج کا خلیج فارس کا علاقہ ، برفانی دور کے اختتام پر سیلاب آنے سے پہلے۔,سومر کے ابتدائی تاریخی ریکارڈ کب تھے؟,False,False
5,398,0,5a64f5eac2b11c001a425b4f,سومر,تاہم ، کچھ اسکالرز نے پروٹو-یوفراٹین زبان یا ایک سبسٹریٹ زبان کے خیال پر اعتراض کیا ہے۔ ان اور دوسروں نے تجویز کیا ہے کہ ••سومری•• زبان اصل میں شکاری اور ماہی گیر لوگوں کی تھی ، جو دلدل اور مشرقی عرب ساحلی خطے میں رہتے تھے ، اور عرب بائی فیشل ثقافت کا حصہ تھے۔ قابل اعتماد تاریخی ریکارڈ بہت بعد میں شروع ہوتے ہیں۔ سومر میں کسی بھی قسم کی کوئی ایسی چیز نہیں ہے جس کی تاریخ اینمیبراگیسی (تقریبا 26 ویں صدی قبل مسیح) سے پہلے کی گئی ہو۔ پروفیسر جوریس زرینز کا خیال ہے کہ سومری مشرقی عرب کے ساحل کے ساتھ آباد تھے ، جو آج کے خلیج فارس کا علاقہ ہے ، برفانی دور کے اختتام پر سیلاب آنے سے پہلے۔,کون سی زبان کے بارے میں خیال کیا جاتا ہے کہ یہ خانہ بدوش لوگوں میں شروع ہوئی تھی؟,True,False
6,398,0,5a64f5eac2b11c001a425b50,سومر,تاہم ، کچھ اسکالرز نے پروٹو-یوفراٹین زبان یا ایک سبسٹریٹ زبان کے خیال پر اعتراض کیا ہے۔ ان اور دوسروں نے تجویز کیا ہے کہ ••سومری•• زبان اصل میں شکاری اور ماہی گیر لوگوں کی تھی ، جو دلدل اور مشرقی عرب ساحلی خطے میں رہتے تھے ، اور عرب بائی فیشل ثقافت کا حصہ تھے۔ قابل اعتماد تاریخی ریکارڈ بہت بعد میں شروع ہوتے ہیں۔ سومر میں کسی بھی قسم کی کوئی ایسی چیز نہیں ہے جس کی تاریخ اینمیبراگیسی (تقریبا 26 ویں صدی قبل مسیح) سے پہلے کی گئی ہو۔ پروفیسر جوریس زرینز کا خیال ہے کہ سومری مشرقی عرب کے ساحل کے ساتھ آباد تھے ، جو آج کے خلیج فارس کا علاقہ ہے ، برفانی دور کے اختتام پر سیلاب آنے سے پہلے۔,عرب کے دریا کے علاقے میں کون سے لوگ رہتے تھے؟,True,False
7,398,0,5a64f5eac2b11c001a425b51,سومر,تاہم ، کچھ اسکالرز نے پروٹو فراتی زبان یا ایک سبسٹریٹ زبان کے خیال پر اعتراض کیا ہے۔ ان اور دوسروں نے تجویز کیا ہے کہ سومری زبان اصل میں شکاری اور ماہی گیر لوگوں کی تھی ، جو دلدل اور مشرقی عرب کے ساحلی علاقے میں رہتے تھے ، اور عرب کی دو طرفہ ثقافت کا حصہ تھے۔ قابل اعتماد تاریخی ریکارڈ بہت بعد میں شروع ہوتے ہیں۔ سومری میں کسی بھی قسم کی کوئی ایسی چیز نہیں ہے جس کی تاریخ ••Enmebaragesi•• (تقریبا 26 ویں صدی قبل مسیح) سے پہلے کی گئی ہو۔ پروفیسر Juris Zarins کا خیال ہے کہ سومری مشرقی عرب کے ساحل کے ساتھ آباد تھے ، آج کے خلیج فارس کا علاقہ ، برفانی دور کے اختتام پر سیلاب آنے سے پہلے۔,2600 قبل مسیح میں بادشاہ کون تھا؟,True,False
8,398,0,5a64f5eac2b11c001a425b52,سومر,تاہم ، کچھ اسکالرز نے پروٹو فراتین زبان یا ایک سبسٹریٹ زبان کے خیال پر اعتراض کیا ہے۔ ان اور دوسروں نے تجویز کیا ہے کہ سومری زبان اصل میں شکاری اور ماہی گیر لوگوں کی تھی ، جو دلدل اور مشرقی عرب کے ساحلی علاقے میں رہتے تھے ، اور عرب کی دو طرفہ ثقافت کا حصہ تھے۔ قابل اعتماد تاریخی ریکارڈ بہت بعد میں شروع ہوتے ہیں۔ سومری میں کسی بھی قسم کی کوئی ایسی چیز نہیں ہے جس کی تاریخ اینمیبراگیسی (تقریبا 26 ویں صدی قبل مسیح) سے پہلے کی گئی ہو۔ ••پروفیسر جوریس زرینز•• کا خیال ہے کہ سومری مشرقی عرب کے ساحل کے ساتھ آباد تھے ، آج کے خلیج فارس کا علاقہ ، برفانی دور کے اختتام پر سیلاب آنے سے پہلے۔,کون یقین کرتا ہے کہ سومری جدید فارس کے علاقے میں رہتے تھے؟,True,False
9,398,1,5730a771069b531400832209,سومر,مقامی سومری حکمرانی ••تقریبا ایک صدی•• کے لئے نو سومری سلطنت یا اور کی تیسری خاندان (سومری نشاۃ ثانیہ) میں تقریبا 2100-2000 قبل مسیح میں دوبارہ ابھر کر سامنے آئی ، لیکن اکادی زبان بھی استعمال میں رہی۔ خلیج فارس کے ساحل پر واقع سومری شہر ایریڈو کو دنیا کا پہلا شہر سمجھا جاتا ہے ، جہاں تین علیحدہ ثقافتیں مل گئی ہوں گی - کسان عبیدی کسانوں کی ، جو مٹی کی اینٹوں کی جھونپڑیوں میں رہتے تھے اور آبپاشی کی مشق کرتے تھے۔ موبائل خانہ بدوش سامی چرواہوں کی جو سیاہ خیموں میں رہتے تھے اور بھیڑوں اور بکریوں کے ریوڑوں کی پیروی کرتے تھے۔ اور ماہی گیر لوگوں کی ، جو دلدلوں میں ریت کی جھونپڑیوں میں رہتے تھے ، جو سومریوں کے آباؤ اجداد ہوسکتے تھے۔,اور کے تیسرے خاندان کے دوران مقامی سومری حکمرانی کتنی دیر تک رہی؟,False,False
