,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,150,0,570d2a29b3d812140066d4c7,فرانسیسی-پروشین جنگ,جرمن ریاستوں نے پروشین بادشاہ ، ••ولہلم اول•• کے تحت جرمن سلطنت کے طور پر اپنے اتحاد کا اعلان کیا ، جس نے جرمنی کو ایک قوم ریاست کے طور پر متحد کیا۔ 10 مئی 1871 کے معاہدہ فرینکفرٹ نے جرمنی کو زیادہ تر السیس اور لورین کے کچھ حصے دیئے ، جو ایلسیس-لورین کا شاہی علاقہ بن گیا (رائچس لینڈ ایلسیس-لوٹرنگن) ۔ فرانس کی جرمن فتح اور جرمنی کے اتحاد نے یورپی طاقت کے توازن کو خراب کردیا ، جو 1815 میں ویانا کانگریس کے بعد سے موجود تھا اور اوٹو وان بسمارک نے دو دہائیوں تک بین الاقوامی معاملات میں بہت بڑا اختیار برقرار رکھا۔ ایلسیس-لورین کو دوبارہ حاصل کرنے کا فرانسیسی عزم اور ایک اور فرانسیسی جرمن جنگ کا خوف ، طاقت کے توازن کے بارے میں برطانوی خدشات کے ساتھ ، پہلی جنگ عظیم کے عوامل بن گئے۔,کس پروشین بادشاہ کے تحت جرمن سلطنت ایک قومی ریاست کے طور پر متحد ہوئی؟,False,False
1,150,0,570d2a29b3d812140066d4c8,فرانسیسی-پروشین جنگ,جرمن ریاستوں نے پروشین بادشاہ ، ولیم اول کے تحت جرمن سلطنت کے طور پر اپنے اتحاد کا اعلان کیا ، جس نے جرمنی کو ایک قومی ریاست کے طور پر متحد کیا۔ ••10 مئی 1871•• کے معاہدہ فرینکفرٹ نے جرمنی کو زیادہ تر الیسس اور لورین کے کچھ حصے دیئے ، جو الیسس-لورین کا شاہی علاقہ بن گیا (رائچس لینڈ الیسس-لوٹرنگن) ۔ فرانس کی جرمن فتح اور جرمنی کے اتحاد نے یورپی طاقت کے توازن کو خراب کردیا ، جو 1815 میں ویانا کانگریس کے بعد سے موجود تھا اور اوٹو وان بسمارک نے دو دہائیوں تک بین الاقوامی معاملات میں بہت بڑا اختیار برقرار رکھا۔ الیسس-لورین کو دوبارہ حاصل کرنے کا فرانسیسی عزم اور ایک اور فرانسیسی جرمن جنگ کا خوف ، طاقت کے توازن کے بارے میں برطانوی خدشات کے ساتھ ، پہلی جنگ عظیم کے عوامل بن گئے۔,معاہدہ فرینکفرٹ کی تاریخ کیا تھی؟,False,False
2,150,0,570d2a29b3d812140066d4c9,فرانسیسی-پروشین جنگ,جرمن ریاستوں نے پروشین بادشاہ ، ولیم اول کے تحت جرمن سلطنت کے طور پر اپنے اتحاد کا اعلان کیا ، جس نے جرمنی کو ایک قومی ریاست کے طور پر متحد کیا۔ 10 مئی 1871 کے معاہدہ فرینکفرٹ نے جرمنی کو زیادہ تر ایلسیس اور لورین کے کچھ حصے دیئے ، جو ••السیس-لورین•• (رائچس لینڈ ایلسیس-لوٹرینجن) کا شاہی علاقہ بن گیا۔ فرانس کی جرمن فتح اور جرمنی کے اتحاد نے یورپی طاقت کے توازن کو خراب کردیا ، جو 1815 میں ویانا کانگریس کے بعد سے موجود تھا اور اوٹو وان بسمارک نے دو دہائیوں تک بین الاقوامی معاملات میں بہت بڑا اختیار برقرار رکھا۔ ایلسیس-لورین کو دوبارہ حاصل کرنے کا فرانسیسی عزم اور ایک اور فرانسیسی جرمن جنگ کا خوف ، طاقت کے توازن کے بارے میں برطانوی خدشات کے ساتھ ، پہلی جنگ عظیم کے عوامل بن گئے۔,فرینکفرٹ کے معاہدے نے جرمنی کو کون سا امپیریل علاقہ دیا؟,False,False
3,150,0,570d2a29b3d812140066d4ca,فرانسیسی-پروشین جنگ,جرمن ریاستوں نے پروشین بادشاہ ، ولیم اول کے تحت جرمن سلطنت کے طور پر اپنے اتحاد کا اعلان کیا ، جس نے جرمنی کو ایک قومی ریاست کے طور پر متحد کیا۔ 10 مئی 1871 کے معاہدہ فرینکفرٹ نے جرمنی کو زیادہ تر السیس اور لورین کے کچھ حصے دیئے ، جو ایلسیس-لورین کا شاہی علاقہ بن گیا (ریچس لینڈ ایلسیس-لوٹرنگن) ۔ فرانس کی جرمن فتح اور جرمنی کے اتحاد نے یورپی طاقت کے توازن کو خراب کردیا ، جو 1815 میں ویانا کانگریس کے بعد سے موجود تھا اور ••اوٹو وان بسمارک•• نے دو دہائیوں تک بین الاقوامی معاملات میں بہت بڑا اختیار برقرار رکھا۔ ایلسیس-لورین کو دوبارہ حاصل کرنے کا فرانسیسی عزم اور ایک اور فرانسیسی جرمن جنگ کا خوف ، طاقت کے توازن کے بارے میں برطانوی خدشات کے ساتھ ، پہلی جنگ عظیم کے عوامل بن گئے۔,جرمنی کے اتحاد کے بعد، دو دہائیوں تک بین الاقوامی معاملات میں کس نے بڑا اختیار برقرار رکھا؟,False,False
4,150,0,570d2a29b3d812140066d4cb,فرانسیسی-پروشین جنگ,جرمن ریاستوں نے پروشین بادشاہ ، ولیم اول کے تحت جرمن سلطنت کے طور پر اپنے اتحاد کا اعلان کیا ، جس نے جرمنی کو ایک قوم ریاست کے طور پر متحد کیا۔ 10 مئی 1871 کے معاہدہ فرینکفرٹ نے جرمنی کو زیادہ تر السیس اور لورین کے کچھ حصے دیئے ، جو ایلسیس-لورین کا شاہی علاقہ بن گیا (ریچس لینڈ ایلسیس-لوٹرنگن) ۔ فرانس کی جرمن فتح اور جرمنی کے اتحاد نے یورپی طاقت کے توازن کو خراب کردیا ، جو 1815 میں ویانا کانگریس کے بعد سے موجود تھا اور اوٹو وان بسمارک نے دو دہائیوں تک بین الاقوامی معاملات میں بہت بڑا اختیار برقرار رکھا تھا۔ ایلسیس-لورین کو دوبارہ حاصل کرنے کا فرانسیسی عزم اور ••ایک اور فرانسیسی جرمن جنگ•• کا خوف ، طاقت کے توازن کے بارے میں برطانوی خدشات کے ساتھ ، پہلی جنگ عظیم کے عوامل بن گئے۔,پہلی جنگ عظیم کی وجہ سے کون سا خوف خاص طور پر تھا؟,False,False
5,150,1,570d2d98fed7b91900d45cc5,فرانسیسی-پروشین جنگ,••ایمز ٹیلیگرام•• نے فرانسیسی عوامی رائے پر بالکل وہی اثر ڈالا جو بسمارک نے ارادہ کیا تھا۔ اس متن نے گیلک بیل پر سرخ جھنڈے کا اثر پیدا کیا ، بسمارک نے بعد میں لکھا۔ فرانسیسی وزیر خارجہ گرامونٹ نے اعلان کیا کہ انہوں نے محسوس کیا کہ انہیں ابھی ایک تھپڑ لگا ہے۔ پارلیمنٹ میں بادشاہت پسندوں کے رہنما ، ایڈولف تھیرس نے اعتدال پسندی کے لئے بات کی ، یہ استدلال کرتے ہوئے کہ فرانس نے سفارتی جنگ جیت لی ہے اور جنگ کی کوئی وجہ نہیں ہے ، لیکن وہ چیخوں سے ڈوب گیا کہ وہ ایک غدار اور ایک پروشین ہے۔ نپولین کے نئے وزیر اعظم ، ایمیل اولیویئر نے اعلان کیا کہ فرانس نے جنگ کو روکنے کے لئے انسانی طور پر اور باعزت طور پر سب کچھ کیا ہے ، اور اس نے ہلکے دل سے ذمہ داری قبول کی۔ 15 سے 20،000 افراد نے پرچم اور محب وطن بینرز لے کر پیرس کی سڑکوں پر مارچ کیا۔ 19 جولائی 1870 کو جرمن حکومت کو فوری طور پر جنگ کا اعلان بھیجا گیا۔ جنوبی ریاستوں نے پروشیا کے ساتھ جنگ کی۔,کس ٹیلیگرام نے فرانسیسی عوامی رائے پر مطلوبہ اثر ڈالا؟,False,False
6,150,1,570d2d98fed7b91900d45cc6,فرانسیسی-پروشین جنگ,ایمس ٹیلیگرام نے فرانسیسی عوامی رائے پر بالکل وہی اثر ڈالا جس کا مقصد بسمارک نے رکھا تھا۔ اس متن نے گیلک بیل پر سرخ جھنڈے کا اثر پیدا کیا ، بسمارک نے بعد میں لکھا۔ فرانسیسی وزیر خارجہ گرامونٹ نے اعلان کیا کہ ••اس نے محسوس کیا کہ اسے ابھی ایک تھپڑ لگا ہے••۔ پارلیمنٹ میں بادشاہت پسندوں کے رہنما ، ایڈولف تھیرس نے اعتدال پسندی کے لئے بات کی ، یہ استدلال کرتے ہوئے کہ فرانس نے سفارتی جنگ جیت لی ہے اور جنگ کی کوئی وجہ نہیں ہے ، لیکن وہ چیخوں سے ڈوب گیا کہ وہ ایک غدار اور ایک پروشین ہے۔ نپولین کے نئے وزیر اعظم ، ایمیل اولیویئر نے اعلان کیا کہ فرانس نے جنگ کو روکنے کے لئے انسانی اور معزز طور پر سب کچھ کیا ہے ، اور اس نے ہلکے دل کے ساتھ ذمہ داری قبول کی۔ 15 سے 20،000 افراد نے پرچم اور محب وطن بینرز لے کر پیرس کی سڑکوں پر مارچ کیا ، جنگ کا مطالبہ کیا۔ 19 جولائی 1870 کو جرمن حکومت کو فوری طور پر جنگ کا اعلان بھیجا گیا۔ جنوبی ریاستوں نے پروشیا کا ساتھ دیا۔,ایمس ٹیلیگرام کے بعد ، فرانسیسی وزیر خارجہ نے کیا ردعمل ظاہر کیا کہ انہوں نے محسوس کیا؟,False,False
7,150,1,570d2d98fed7b91900d45cc7,فرانسیسی-پروشین جنگ,ایمس ٹیلیگرام نے فرانسیسی عوامی رائے پر بالکل وہی اثر ڈالا جس کا مقصد بسمارک نے رکھا تھا۔ اس متن نے گیلک بیل پر سرخ جھنڈے کا اثر پیدا کیا ، بسمارک نے بعد میں لکھا۔ فرانسیسی وزیر خارجہ گرامونٹ نے اعلان کیا کہ انہوں نے محسوس کیا کہ انہیں ابھی ایک تھپڑ لگا ہے۔ پارلیمنٹ میں بادشاہت پسندوں کے رہنما ، ••اڈولف تھیرس•• نے اعتدال پسندی کے لئے بات کی ، یہ استدلال کرتے ہوئے کہ فرانس نے سفارتی جنگ جیت لی ہے اور جنگ کی کوئی وجہ نہیں ہے ، لیکن وہ چیخوں سے ڈوب گیا کہ وہ ایک غدار اور ایک پروشین ہے۔ نپولین کے نئے وزیر اعظم ، ایمیل اولیویئر نے اعلان کیا کہ فرانس نے جنگ کو روکنے کے لئے انسانی اور معزز طور پر سب کچھ کیا ہے ، اور اس نے ہلکے دل سے ذمہ داری قبول کی۔ 15 سے 20،000 افراد نے پرچم اور محب وطن بینرز لے کر پیرس کی سڑکوں پر مارچ کیا۔ 19 جولائی 1870 کو جرمن حکومت کو فوری طور پر جنگ کا اعلان بھیجا گیا۔ جنوبی ریاستوں نے پروشیا کے ساتھ جنگ کی۔,پارلیمنٹ میں، بادشاہت پسندوں کا رہنما کون تھا؟,False,False
8,150,1,570d2d98fed7b91900d45cc8,فرانسیسی-پروشین جنگ,ایمس ٹیلیگرام نے فرانسیسی عوامی رائے پر بالکل وہی اثر ڈالا جس کا مقصد بسمارک نے رکھا تھا۔ اس متن نے گیلک بیل پر سرخ جھنڈے کا اثر پیدا کیا ، بسمارک نے بعد میں لکھا۔ فرانسیسی وزیر خارجہ گرامونٹ نے اعلان کیا کہ انہوں نے محسوس کیا کہ انہیں ابھی ایک تھپڑ لگا ہے۔ پارلیمنٹ میں بادشاہت پسندوں کے رہنما ، ایڈولف تھیرس نے اعتدال پسندی کے لئے بات کی ، یہ استدلال کرتے ہوئے کہ فرانس نے سفارتی جنگ جیت لی ہے اور جنگ کی کوئی وجہ نہیں ہے ، لیکن وہ چیخوں سے ڈوب گیا کہ وہ ایک غدار اور ایک پروشین ہے۔ نپولین کے نئے وزیر اعظم ، ••ایمیل اولیویئر•• نے اعلان کیا کہ فرانس نے جنگ کو روکنے کے لئے انسانی اور معزز طور پر سب کچھ کیا ہے ، اور اس نے ہلکے دل کے ساتھ ذمہ داری قبول کی۔ 15 سے 20،000 افراد نے پرچم اور محب وطن بینرز لے کر پیرس کی سڑکوں پر مارچ کیا ، جنگ کا مطالبہ کیا۔ 19 جولائی 1870 کو جرمن حکومت کو فوری طور پر جنگ کا اعلان بھیجا گیا۔ جنوبی ریاستوں نے پروشیا کا ساتھ لیا۔,کون سا فرانسیسی وزیر اعظم سمجھتا تھا کہ اس نے جنگ کو روکنے کے لئے سب کچھ کیا ہے؟,False,False
9,150,1,570d2d98fed7b91900d45cc9,فرانسیسی-پروشین جنگ,ایمس ٹیلیگرام نے فرانسیسی عوامی رائے پر بالکل وہی اثر ڈالا جس کا مقصد بسمارک نے رکھا تھا۔ اس متن نے گیلک بیل پر سرخ جھنڈے کا اثر پیدا کیا ، بسمارک نے بعد میں لکھا۔ فرانسیسی وزیر خارجہ گرامونٹ نے اعلان کیا کہ انہوں نے محسوس کیا کہ انہیں ابھی ایک تھپڑ لگا ہے۔ پارلیمنٹ میں بادشاہت پسندوں کے رہنما ، ایڈولف تھیرس نے اعتدال پسندی کے لئے بات کی ، یہ استدلال کرتے ہوئے کہ فرانس نے سفارتی جنگ جیت لی ہے اور جنگ کی کوئی وجہ نہیں ہے ، لیکن وہ چیخوں سے ڈوب گیا کہ وہ ایک غدار اور ایک پروشین ہے۔ نپولین کے نئے وزیر اعظم ، ایمیل اولیویئر نے اعلان کیا کہ فرانس نے جنگ کو روکنے کے لئے انسانی اور معزز طور پر سب کچھ کیا ہے ، اور وہ ہلکے دل سے ذمہ داری قبول کرتا ہے۔ 15 سے 20،000 افراد نے پرچم اور محب وطن بینرز لے کر پیرس کی سڑکوں پر مارچ کیا ، جنگ کا مطالبہ کیا۔ ••19 جولائی 1870 کو•• جرمن حکومت کو فوری طور پر جنگ کا اعلان بھیجا گیا۔ جنوبی ریاستوں نے پروشیا کے ساتھ صف بندی کی۔,کس تاریخ پر فرانس نے پروشین حکومت کو جنگ کا اعلان کیا؟,False,False
