,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,371,0,572f2d2ab2c2fd1400567f63,واشنگٹن یونیورسٹی سینٹ لوئس میں,سینٹ لوئس میں واشنگٹن یونیورسٹی (واش یو ، یا ڈبلیو ایس ٹی ایل) ایک نجی تحقیقی یونیورسٹی ہے جو سینٹ لوئس ، مسوری ، ریاستہائے متحدہ میں واقع ہے۔ ••1853•• میں قائم کی گئی ، اور جارج واشنگٹن کے نام پر ، یونیورسٹی میں تمام 50 امریکی ریاستوں اور 120 سے زیادہ ممالک کے طلباء اور فیکلٹی ہیں۔ پچیس نوبل انعام یافتہ واشنگٹن یونیورسٹی سے وابستہ ہیں ، نو نے یونیورسٹی میں اپنی اہم تحقیق کا بڑا حصہ کیا ہے۔ واشنگٹن یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ کے ذریعہ 15 ویں نمبر پر ہے۔ یونیورسٹی ورلڈ یونیورسٹیوں کی اکیڈمک رینکنگ کے ذریعہ دنیا میں 32 ویں نمبر پر ہے۔,واشنگٹن یونیورسٹی کی بنیاد کب رکھی گئی تھی؟,False,False
1,371,0,572f2d2ab2c2fd1400567f64,واشنگٹن یونیورسٹی سینٹ لوئس میں,سینٹ لوئس میں واشنگٹن یونیورسٹی (واش یو ، یا ڈبلیو ایس ٹی ایل) ایک نجی تحقیقی یونیورسٹی ہے جو سینٹ لوئس ، مسوری ، ریاستہائے متحدہ میں واقع ہے۔ 1853 میں قائم کی گئی ، اور اس کا نام جارج واشنگٹن کے نام پر رکھا گیا ہے۔ یونیورسٹی میں تمام 50 امریکی ریاستوں اور 120 سے زیادہ ممالک کے طلباء اور فیکلٹی ہیں۔ ••بیس پانچ•• نوبل انعام یافتہ واشنگٹن یونیورسٹی سے وابستہ ہیں ، نو نے یونیورسٹی میں اپنی اہم تحقیق کا بڑا حصہ کیا ہے۔ واشنگٹن یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ کے ذریعہ 15 ویں نمبر پر ہے۔ یونیورسٹی ورلڈ یونیورسٹیوں کی اکیڈمک رینکنگ کے ذریعہ دنیا میں 32 ویں نمبر پر ہے۔,واشنگٹن یونیورسٹی سے کتنے نوبل انعام یافتہ وابستہ رہے ہیں؟,False,False
2,371,0,572f2d2ab2c2fd1400567f65,واشنگٹن یونیورسٹی سینٹ لوئس میں,سینٹ لوئس میں واشنگٹن یونیورسٹی (واش یو ، یا ڈبلیو ایس ٹی ایل) ایک نجی تحقیقی یونیورسٹی ہے جو سینٹ لوئس ، مسوری ، ریاستہائے متحدہ میں واقع ہے۔ 1853 میں قائم کی گئی ، اور جارج واشنگٹن کے نام پر ، یونیورسٹی میں تمام 50 امریکی ریاستوں اور 120 سے زیادہ ممالک کے طلباء اور فیکلٹی ہیں۔ پچیس نوبل انعام یافتہ واشنگٹن یونیورسٹی سے وابستہ ہیں ، نو نے یونیورسٹی میں اپنی اہم تحقیق کا بڑا حصہ کیا ہے۔ واشنگٹن یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ کے ذریعہ 15 ویں نمبر پر ہے۔ یونیورسٹی ورلڈ یونیورسٹیوں کی اکیڈمک رینکنگ کے ذریعہ دنیا میں ••32 ویں•• نمبر پر ہے۔,عالمی یونیورسٹیوں کی تعلیمی درجہ بندی میں واشنگٹن یونیورسٹی کی درجہ بندی کہاں ہے؟,False,False
3,371,0,572f2d2ab2c2fd1400567f66,واشنگٹن یونیورسٹی سینٹ لوئس میں,سینٹ لوئس میں واشنگٹن یونیورسٹی (واش یو ، یا ڈبلیو ایس ٹی ایل) ایک نجی تحقیقی یونیورسٹی ہے جو سینٹ لوئس ، مسوری ، ریاستہائے متحدہ میں واقع ہے۔ 1853 میں قائم کی گئی ، اور اس کا نام ••جارج واشنگٹن•• کے نام پر رکھا گیا ہے۔ یونیورسٹی میں تمام 50 امریکی ریاستوں اور 120 سے زیادہ ممالک کے طلباء اور فیکلٹی ہیں۔ پچیس نوبل انعام یافتہ واشنگٹن یونیورسٹی سے وابستہ ہیں ، نو نے یونیورسٹی میں اپنی اہم تحقیق کا بڑا حصہ کیا ہے۔ واشنگٹن یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ کے ذریعہ 15 ویں نمبر پر ہے۔ یونیورسٹی ورلڈ یونیورسٹیوں کی اکیڈمک رینکنگ کے ذریعہ دنیا میں 32 ویں نمبر پر ہے۔,واشنگٹن یونیورسٹی کا نام کس کے نام پر رکھا گیا ہے؟,False,False
4,371,0,572f2d2ab2c2fd1400567f67,واشنگٹن یونیورسٹی سینٹ لوئس میں,سینٹ لوئس میں واشنگٹن یونیورسٹی (واش یو ، یا ڈبلیو ایس ٹی ایل) ایک نجی تحقیقی یونیورسٹی ہے جو سینٹ لوئس ، مسوری ، ریاستہائے متحدہ میں واقع ہے۔ 1853 میں قائم کیا گیا تھا ، اور اس کا نام جارج واشنگٹن کے نام پر رکھا گیا تھا۔ یونیورسٹی میں تمام 50 امریکی ریاستوں اور ••120•• سے زیادہ ممالک کے طلباء اور فیکلٹی ہیں۔ پچیس نوبل انعام یافتہ واشنگٹن یونیورسٹی سے وابستہ ہیں ، نو نے یونیورسٹی میں اپنی اہم تحقیق کا بڑا حصہ کیا ہے۔ واشنگٹن یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ کے ذریعہ 15 ویں نمبر پر ہے۔ یونیورسٹی ورلڈ یونیورسٹیوں کی اکیڈمک رینکنگ کے ذریعہ دنیا میں 32 ویں نمبر پر ہے۔,واشنگٹن یونیورسٹی کے فیکلٹی اور طلباء کی تشکیل میں کتنے مختلف ممالک شامل ہیں؟,False,False
5,371,0,5ace0f1f32bba1001ae49a03,واشنگٹن یونیورسٹی سینٹ لوئس میں,سینٹ لوئس میں ••واشنگٹن یونیورسٹی•• (واش یو ، یا ڈبلیو ایس ٹی ایل) ایک نجی تحقیقی یونیورسٹی ہے جو سینٹ لوئس ، مسوری ، ریاستہائے متحدہ میں واقع ہے۔ 1853 میں قائم کیا گیا تھا ، اور اس کا نام جارج واشنگٹن کے نام پر رکھا گیا ہے۔ یونیورسٹی میں تمام 50 امریکی ریاستوں اور 120 سے زیادہ ممالک کے طلباء اور فیکلٹی ہیں۔ پچیس نوبل انعام یافتہ واشنگٹن یونیورسٹی سے وابستہ ہیں ، نو نے یونیورسٹی میں اپنی اہم تحقیق کا بڑا حصہ کیا ہے۔ واشنگٹن یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ کے ذریعہ 15 ویں نمبر پر ہے۔ یونیورسٹی ورلڈ یونیورسٹیوں کی اکیڈمک رینکنگ کے ذریعہ دنیا میں 32 ویں نمبر پر ہے۔,ریاستہائے متحدہ میں کون سا انڈرگریجویٹ پروگرام سب سے پہلے نمبر پر ہے؟,True,False
6,371,0,5ace0f1f32bba1001ae49a04,واشنگٹن یونیورسٹی سینٹ لوئس میں,سینٹ لوئس میں واشنگٹن یونیورسٹی (واش یو ، یا ڈبلیو ایس ٹی ایل) ایک نجی تحقیقی یونیورسٹی ہے جو سینٹ لوئس ، مسوری ، ریاستہائے متحدہ میں واقع ہے۔ ••1853•• میں قائم کی گئی ، اور جارج واشنگٹن کے نام پر ، یونیورسٹی میں تمام 50 امریکی ریاستوں اور 120 سے زیادہ ممالک کے طلباء اور فیکلٹی ہیں۔ پچیس نوبل انعام یافتہ واشنگٹن یونیورسٹی سے وابستہ ہیں ، نو نے یونیورسٹی میں اپنی اہم تحقیق کا بڑا حصہ کیا ہے۔ واشنگٹن یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ کے ذریعہ 15 ویں نمبر پر ہے۔ یونیورسٹی ورلڈ یونیورسٹیوں کی اکیڈمک رینکنگ کے ذریعہ دنیا میں 32 ویں نمبر پر ہے۔,یو ایس نیوز اینڈ ورلڈ رپورٹ سب سے پہلے کس میں شائع ہوئی تھی؟,True,False
7,371,0,5ace0f1f32bba1001ae49a05,واشنگٹن یونیورسٹی سینٹ لوئس میں,سینٹ لوئس میں واشنگٹن یونیورسٹی (واش یو ، یا ڈبلیو ایس ٹی ایل) ایک نجی تحقیقی یونیورسٹی ہے جو سینٹ لوئس ، مسوری ، ریاستہائے متحدہ میں واقع ہے۔ ••1853•• میں قائم کی گئی ، اور جارج واشنگٹن کے نام پر ، یونیورسٹی میں تمام 50 امریکی ریاستوں اور 120 سے زیادہ ممالک کے طلباء اور فیکلٹی ہیں۔ پچیس نوبل انعام یافتہ واشنگٹن یونیورسٹی سے وابستہ ہیں ، نو نے یونیورسٹی میں اپنی اہم تحقیق کا بڑا حصہ کیا ہے۔ واشنگٹن یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ کے ذریعہ 15 ویں نمبر پر ہے۔ یونیورسٹی ورلڈ یونیورسٹیوں کی اکیڈمک رینکنگ کے ذریعہ دنیا میں 32 ویں نمبر پر ہے۔,کس سال پہلے نوبل انعام یافتہ نے واشنگٹن یونیورسٹی سے گریجویشن کیا؟,True,False
8,371,0,5ace0f1f32bba1001ae49a06,واشنگٹن یونیورسٹی سینٹ لوئس میں,سینٹ لوئس میں ••واشنگٹن یونیورسٹی•• (واش یو ، یا ڈبلیو ایس ٹی ایل) ایک نجی تحقیقی یونیورسٹی ہے جو سینٹ لوئس ، مسوری ، ریاستہائے متحدہ میں واقع ہے۔ 1853 میں قائم کیا گیا تھا ، اور اس کا نام جارج واشنگٹن کے نام پر رکھا گیا ہے۔ یونیورسٹی میں تمام 50 امریکی ریاستوں اور 120 سے زیادہ ممالک کے طلباء اور فیکلٹی ہیں۔ پچیس نوبل انعام یافتہ واشنگٹن یونیورسٹی سے وابستہ ہیں ، نو نے یونیورسٹی میں اپنی اہم تحقیق کا بڑا حصہ کیا ہے۔ واشنگٹن یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ کے ذریعہ 15 ویں نمبر پر ہے۔ یونیورسٹی ورلڈ یونیورسٹیوں کی اکیڈمک رینکنگ کے ذریعہ دنیا میں 32 ویں نمبر پر ہے۔,عالمی یونیورسٹیوں کی اکیڈمک رینکنگ کے مطابق کون سی یونیورسٹی دنیا میں پہلے نمبر پر ہے؟,True,False
9,371,0,5ace0f1f32bba1001ae49a07,واشنگٹن یونیورسٹی سینٹ لوئس میں,سینٹ لوئس میں واشنگٹن یونیورسٹی (واش یو ، یا ڈبلیو ایس ٹی ایل) ایک نجی تحقیقی یونیورسٹی ہے جو سینٹ لوئس ، مسوری ، ریاستہائے متحدہ میں واقع ہے۔ ••1853•• میں قائم کی گئی ، اور جارج واشنگٹن کے نام پر ، یونیورسٹی میں تمام 50 امریکی ریاستوں اور 120 سے زیادہ ممالک کے طلباء اور فیکلٹی ہیں۔ پچیس نوبل انعام یافتہ واشنگٹن یونیورسٹی سے وابستہ ہیں ، نو نے یونیورسٹی میں اپنی اہم تحقیق کا بڑا حصہ کیا ہے۔ واشنگٹن یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ کے ذریعہ 15 ویں نمبر پر ہے۔ یونیورسٹی ورلڈ یونیورسٹیوں کی اکیڈمک رینکنگ کے ذریعہ دنیا میں 32 ویں نمبر پر ہے۔,واشنگٹن یونیورسٹی میں پہلا بین الاقوامی طالب علم کس سال میں آیا؟,True,False
