,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,169,0,571a9f0e4faf5e1900b8ab3c,امیاد_خلیفہ,"عرب قبائل کے مابین دشمنیوں نے شام سے باہر کے صوبوں میں بدامنی کا سبب بنا تھا ، خاص طور پر 680--""692 عیسوی کی دوسری مسلم خانہ جنگی اور 740-743 عیسوی کی بربر بغاوت میں۔ دوسری خانہ جنگی کے دوران ، اموی قبیلے کی قیادت خاندان کی صوفی شاخ سے مروانی شاخ میں منتقل ہوگئی۔ چونکہ مستقل مہم نے ریاست کے وسائل اور افرادی قوت کو ختم کردیا ، 744-747 عیسوی کی تیسری مسلم خانہ جنگی کے ذریعہ کمزور امویوں کو بالآخر 750 عیسوی/132 ہجری میں عباسی انقلاب نے ختم کردیا۔ خاندان کی ایک شاخ شمالی افریقہ سے ال اندلس بھاگ گئی ، جہاں انہوں نے قرطبہ کی خلافت قائم کی ، جو ال اندلس کے فتنے کی وجہ سے گرنے سے 1031 تک جاری رہی۔",کس سال عیسوی میں دوسری مسلم خانہ جنگی ختم ہوئی؟,False,True
1,169,0,571a9f0e4faf5e1900b8ab3d,امیاد_خلیفہ,عرب قبائل کے مابین دشمنیوں نے شام سے باہر کے صوبوں میں بدامنی کا سبب بنا تھا ، خاص طور پر 680-692 عیسوی کی دوسری مسلم خانہ جنگی اور ••740-743 عیسوی•• کی بربر بغاوت میں۔ دوسری خانہ جنگی کے دوران ، امیادی قبیلے کی قیادت خاندان کی صوفی شاخ سے مروانی شاخ میں منتقل ہوگئی۔ چونکہ مستقل مہم نے ریاست کے وسائل اور افرادی قوت کو ختم کردیا ، 744-747 عیسوی کی تیسری مسلم خانہ جنگی سے کمزور امیادیوں کو آخر کار 750 عیسوی/132 ہجری میں عباسی انقلاب نے گرا دیا۔ خاندان کی ایک شاخ شمالی افریقہ سے ال اندلس فرار ہوگئی ، جہاں انہوں نے قرطبہ کی خلافت قائم کی ، جو ال اندلس کے فتنے کی وجہ سے گرنے سے 1031 تک جاری رہی۔,بربر بغاوت کس دور میں ہوئی؟,False,False
2,169,0,571a9f0e4faf5e1900b8ab3e,امیاد_خلیفہ,عرب قبائل کے مابین دشمنیوں نے شام سے باہر کے صوبوں میں بدامنی کا سبب بنا تھا ، خاص طور پر 680-692 عیسوی کی دوسری مسلم خانہ جنگی اور 740-743 عیسوی کی بربر بغاوت میں۔ دوسری خانہ جنگی کے دوران ، امیادی قبیلے کی قیادت خاندان کی صوفی شاخ سے ••مرونیت•• شاخ میں منتقل ہوگئی۔ چونکہ مستقل مہم نے ریاست کے وسائل اور افرادی قوت کو ختم کردیا ، 744-747 عیسوی کی تیسری مسلم خانہ جنگی سے کمزور امیادیوں کو بالآخر 750 عیسوی/132 ہجری میں عباسی انقلاب نے ختم کردیا۔ خاندان کی ایک شاخ شمالی افریقہ سے ال اندلس فرار ہوگئی ، جہاں انہوں نے قرطبہ کی خلافت قائم کی ، جو الفتنہ ال اندلس کی وجہ سے گرنے سے 1031 تک جاری رہی۔,دوسری خانہ جنگی کے دوران امیاد کی قیادت کس شاخ نے سنبھالی؟,False,False
3,169,0,5acf705877cf76001a684e2a,امیاد_خلیفہ,••عرب قبائل کے مابین دشمنی•• نے شام سے باہر کے صوبوں میں بدامنی کا سبب بنا تھا ، خاص طور پر 680-692 عیسوی کی دوسری مسلم خانہ جنگی اور 740-743 عیسوی کی بربر بغاوت میں۔ دوسری خانہ جنگی کے دوران ، امیائی قبیلے کی قیادت خاندان کی صوفی شاخ سے مروانی شاخ میں منتقل ہوگئی۔ چونکہ مستقل مہم نے ریاست کے وسائل اور افرادی قوت کو ختم کردیا ، 744-747 عیسوی کی تیسری مسلم خانہ جنگی سے کمزور امیائیوں کو بالآخر 750 عیسوی/132 ہجری میں عباسی انقلاب نے تختہ نشین کردیا۔ خاندان کی ایک شاخ شمالی افریقہ سے ال اندلس بھاگ گئی ، جہاں انہوں نے قرطبہ کی خلافت قائم کی ، جو الفتنہ ال اندلس کی وجہ سے گرنے سے 1031 تک جاری رہی۔,شام کے اندرونی صوبوں میں بدامنی کا سبب کیا تھا؟,True,False
4,169,0,5acf705877cf76001a684e2b,امیاد_خلیفہ,عرب قبائل کے مابین دشمنیوں نے شام سے باہر کے صوبوں میں بدامنی کا سبب بنا تھا ، خاص طور پر ••680-692 عیسوی•• کی دوسری مسلم خانہ جنگی اور 740-743 عیسوی کی بربر بغاوت میں۔ دوسری خانہ جنگی کے دوران ، امیائی قبیلے کی قیادت خاندان کی صوفی شاخ سے مروانی شاخ میں منتقل ہوگئی۔ چونکہ مستقل مہم نے ریاست کے وسائل اور افرادی قوت کو ختم کردیا ، 744-747 عیسوی کی تیسری مسلم خانہ جنگی سے کمزور امیائیوں کو بالآخر 750 عیسوی/132 ہجری میں عباسی انقلاب نے ختم کردیا۔ خاندان کی ایک شاخ شمالی افریقہ سے ال اندلس فرار ہوگئی ، جہاں انہوں نے قرطبہ کی خلافت قائم کی ، جو ال اندلس کے فتنے کی وجہ سے گرنے سے 1031 تک جاری رہی۔,پہلی مسلم خانہ جنگی کس سال میں ہوئی؟,True,False
5,169,0,5acf705877cf76001a684e2c,امیاد_خلیفہ,عرب قبائل کے مابین دشمنیوں نے شام سے باہر کے صوبوں میں بدامنی کا سبب بنا تھا ، خاص طور پر 680-692 عیسوی کی دوسری مسلم خانہ جنگی اور 740-743 عیسوی کی بربر بغاوت میں۔ ••دوسری خانہ جنگی کے دوران•• ، امیادی قبیلے کی قیادت خاندان کی صوفی شاخ سے مروانی شاخ میں منتقل ہوگئی۔ چونکہ مستقل مہم نے ریاست کے وسائل اور افرادی قوت کو ختم کردیا ، 744-747 عیسوی کی تیسری مسلم خانہ جنگی سے کمزور امیادیوں کو بالآخر 750 عیسوی/132 ہجری میں عباسی انقلاب نے گرانے کے لئے ختم کردیا۔ خاندان کی ایک شاخ شمالی افریقہ سے ال اندلس فرار ہوگئی ، جہاں انہوں نے قرطبہ کی خلافت قائم کی ، جو ال اندلس کے فتنے کی وجہ سے گرنے سے 1031 تک جاری رہی۔,قیادت کب مروانی شاخ سے صوفیان شاخ میں منتقل ہوئی؟,True,False
6,169,0,5acf705877cf76001a684e2d,امیاد_خلیفہ,عرب قبائل کے مابین دشمنیوں نے شام سے باہر کے صوبوں میں بدامنی کا سبب بنا تھا ، خاص طور پر 680-692 عیسوی کی دوسری مسلم خانہ جنگی اور 740-743 عیسوی کی بربر بغاوت میں۔ دوسری خانہ جنگی کے دوران ، امیائی قبیلے کی قیادت خاندان کی صوفی شاخ سے مروانی شاخ میں منتقل ہوگئی۔ چونکہ مستقل مہم نے ریاست کے وسائل اور افرادی قوت کو ختم کردیا ، 744-747 عیسوی کی تیسری مسلم خانہ جنگی کے ذریعہ کمزور امیائیوں کو بالآخر 750 عیسوی/132 ہجری میں عباسی انقلاب نے ختم کردیا۔ خاندان کی ایک شاخ شمالی افریقہ سے ال اندلس فرار ہوگئی ، جہاں انہوں نے قرطبہ کی خلافت قائم کی ، جو ال اندلس کے فتنے کی وجہ سے گرنے سے ••1031•• تک جاری رہی۔,قرطبہ کی خلافت کس سال شروع ہوئی تھی؟,True,False
7,169,0,5acf705877cf76001a684e2e,امیاد_خلیفہ,عرب قبائل کے مابین دشمنیوں نے شام سے باہر کے صوبوں میں بدامنی کا سبب بنا تھا ، خاص طور پر 680-692 عیسوی کی دوسری مسلم خانہ جنگی اور 740-743 عیسوی کی بربر بغاوت میں۔ دوسری خانہ جنگی کے دوران ، امیائی قبیلے کی قیادت خاندان کی صوفی شاخ سے مروانی شاخ میں منتقل ہوگئی۔ چونکہ مستقل مہم نے ریاست کے وسائل اور افرادی قوت کو ختم کردیا ، 744-747 عیسوی کی ••تیسری مسلم خانہ جنگی•• سے کمزور امیائیوں کو آخر کار 750 عیسوی/132 ہجری میں عباسی انقلاب نے گرا دیا۔ خاندان کی ایک شاخ شمالی افریقہ سے الاندلس بھاگ گئی ، جہاں انہوں نے قرطبہ کی خلافت قائم کی ، جو الفتنہ الاندلس کی وجہ سے گرنے سے 1031 تک جاری رہی۔,کس جنگ نے امویوں کو مضبوط کیا؟,True,False
8,169,1,571a9f4010f8ca14003051c1,امیاد_خلیفہ,علی کو ••661•• میں ایک خریجی حامی نے قتل کردیا تھا۔ اسی سال چھ ماہ بعد ، امن کے مفاد میں ، حسن بن علی ، جو اپنی حکمت اور ایک امن ساز کے طور پر بہت مشہور تھے ، اور شیعوں کے لئے دوسرا امام ، اور محمد کے پوتے ، نے معاویہ اول کے ساتھ امن معاہدہ کیا تھا۔ حسن-مواویہ معاہدے میں ، حسن بن علی نے معاویہ کو اس شرط پر اقتدار سونپ دیا کہ وہ لوگوں کے ساتھ انصاف کرے اور انہیں محفوظ اور محفوظ رکھے ، اور اس کی موت کے بعد وہ ایک خاندان قائم نہ کرے۔ اس سے سنیوں کے لئے صحیح رہنمائی والے خلیفوں کے دور کا خاتمہ ہوا ، اور حسن بن علی شیعوں کے لئے خلیفہ ہونے والے آخری امام بھی تھے۔ اس کے بعد ، معاویہ نے معاہدے کی شرائط کو توڑ دیا اور دمشق میں اس کے دارالحکومت کے ساتھ امویہ خاندان کا آغاز کیا۔,علی کو کس سال قتل کیا گیا تھا؟,False,False
9,169,1,571a9f4110f8ca14003051c2,امیاد_خلیفہ,علی کو 661 میں ایک ••خریجی حامی•• نے قتل کردیا تھا۔ اسی سال چھ ماہ بعد ، امن کے مفاد میں ، حسن بن علی ، جو اپنی حکمت اور ایک امن ساز کے طور پر بہت مشہور تھے ، اور شیعوں کے لئے دوسرا امام ، اور محمد کے پوتے ، نے معاویہ اول کے ساتھ امن معاہدہ کیا تھا۔ حسن-مواویہ معاہدے میں ، حسن بن علی نے معاویہ کو اس شرط پر اقتدار سونپ دیا کہ وہ لوگوں کے ساتھ انصاف کرے اور انہیں محفوظ اور محفوظ رکھے ، اور اس کی موت کے بعد وہ ایک خاندان قائم نہ کرے۔ اس سے سنیوں کے لئے صحیح رہنمائی والے خلیفوں کا دور ختم ہوگیا ، اور حسن بن علی شیعوں کے لئے خلیفہ بننے والے آخری امام بھی تھے۔ اس کے بعد ، معاویہ نے معاہدے کی شرائط کو توڑ دیا اور امویہ خاندان نے دمشق میں اپنا دارالحکومت شروع کیا۔,علی کو کس نے مارا؟,False,False
