,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,292,0,572803c04b864d190016422e,رائل_سینیٹ,شاہی رضامندی کبھی کبھی پیچیدہ تقریبات کے ساتھ منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، حاکم ذاتی طور پر ••ہاؤس آف لارڈز•• میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو اعلان کرتے ہیں کہ شاہی رضامندی ویسٹ منسٹر کے محل میں منعقدہ ایک تقریب میں دی گئی ہے۔ تاہم ، شاہی رضامندی عام طور پر پیٹنٹ خطوط کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر دستخط کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی سے آگاہ کرنے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتے ہیں۔,جب برطانیہ میں شاہی رضامندی ہوتی ہے تو، بادشاہ کہاں ظاہر ہوتا ہے؟,False,False
1,292,0,572803c04b864d190016422f,رائل_سینیٹ,شاہی رضامندی کبھی کبھی پیچیدہ تقریبات سے منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، حاکم ذاتی طور پر ہاؤس آف لارڈز میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو ••پلاس آف ویسٹ منسٹر•• میں منعقدہ ایک تقریب میں شاہی رضامندی دینے کا اعلان کرتے ہیں۔ تاہم ، شاہی رضامندی عام طور پر پیٹنٹ خطوط کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر دستخط کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی سے آگاہ کرنے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتے ہیں۔,متبادل طور پر ، جب برطانیہ کے لارڈ کمشنرز تقریب میں بادشاہ کی جگہ لیتے ہیں تو ، تقریب کہاں ہوتی ہے؟,False,False
2,292,0,572803c04b864d1900164230,رائل_سینیٹ,شاہی رضامندی کبھی کبھی پیچیدہ تقریبات سے منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، حاکم ذاتی طور پر ہاؤس آف لارڈز میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو اعلان کرتے ہیں کہ شاہی رضامندی ویسٹ منسٹر کے محل میں منعقدہ ایک تقریب میں دی گئی ہے۔ تاہم ، شاہی رضامندی عام طور پر پیٹنٹ خطوط کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر دستخط کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا ••لکھے ہوئے اعلامیے•• کے ذریعہ پارلیمنٹ کو بل پر اپنی رضامندی کا اطلاع دے سکتے ہیں۔,کینیڈا کے گورنر جنرل ذاتی طور پر اپنی رضامندی دے سکتے ہیں یا کس دوسرے طریقہ کار کے ذریعے؟,False,False
3,292,0,572a94c7111d821400f38c0c,رائل_سینیٹ,شاہی رضامندی کبھی کبھی ••تفریح شدہ تقریبات•• سے منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، حاکم ذاتی طور پر ہاؤس آف لارڈز میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو اعلان کرتے ہیں کہ شاہی رضامندی ویسٹ منسٹر کے محل میں منعقدہ ایک تقریب میں دی گئی ہے۔ تاہم ، شاہی رضامندی عام طور پر پیٹنٹ خطوط کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر دستخط کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی سے آگاہ کرنے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتے ہیں۔,شاہی منظوری کبھی کبھی کس کے ساتھ منسلک ہوتی ہے؟,False,False
4,292,0,572a94c7111d821400f38c0d,رائل_سینیٹ,شاہی رضامندی کبھی کبھی پیچیدہ تقریبات سے منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، حاکم ذاتی طور پر ہاؤس آف لارڈز میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو ••پلاس آف ویسٹ منسٹر•• میں منعقدہ ایک تقریب میں شاہی رضامندی دینے کا اعلان کرتے ہیں۔ تاہم ، شاہی رضامندی عام طور پر پیٹنٹ خطوط کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر دستخط کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی سے آگاہ کرنے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتے ہیں۔,برطانیہ کے اندر شاہی منظوری کی تقریب کہاں منعقد کی جاتی ہے؟,False,False
5,292,0,572a94c7111d821400f38c0e,رائل_سینیٹ,شاہی رضامندی کبھی کبھی پیچیدہ تقریبات سے منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، حاکم ذاتی طور پر ہاؤس آف لارڈز میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو اعلان کرتے ہیں کہ شاہی رضامندی ویسٹ منسٹر کے محل میں منعقدہ ایک تقریب میں دی گئی ہے۔ تاہم ، شاہی رضامندی عام طور پر ••لیٹرز پیٹنٹ•• کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر دستخط کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی سے آگاہ کرنے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتے ہیں۔,عام طور پر شاہی رضامندی کس طریقہ سے دی جاتی ہے؟,False,False
6,292,0,572a94c7111d821400f38c0f,رائل_سینیٹ,شاہی رضامندی کبھی کبھی پیچیدہ تقریبات کے ساتھ منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، بادشاہ ذاتی طور پر ہاؤس آف لارڈز میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو اعلان کرتے ہیں کہ شاہی رضامندی ویسٹ منسٹر کے محل میں منعقدہ ایک تقریب میں دی گئی ہے۔ تاہم ، شاہی رضامندی عام طور پر خطوط پیٹنٹ کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، ••گورنر جنرل صرف بل پر دستخط کرتے ہیں۔•• کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی سے آگاہ کرنے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتا ہے۔,آسٹریلیا کے اندر شاہی رضامندی کیسے دی جاتی ہے؟,False,False
7,292,0,5acfb2a277cf76001a685948,رائل_سینیٹ,••شاہی رضامندی•• کبھی کبھی پیچیدہ تقریبات سے منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، بادشاہ ذاتی طور پر ہاؤس آف لارڈز میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو اعلان کرتے ہیں کہ شاہی رضامندی ویسٹ منسٹر کے محل میں منعقدہ ایک تقریب میں دی گئی ہے۔ تاہم ، شاہی رضامندی عام طور پر پیٹنٹ خطوط کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر دستخط کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی سے آگاہ کرنے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتے ہیں۔,پیچیدہ تقریبات کے ساتھ کیا منسلک نہیں ہے؟,True,False
8,292,0,5acfb2a277cf76001a685949,رائل_سینیٹ,شاہی رضامندی کبھی کبھی پیچیدہ تقریبات کے ساتھ منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، بادشاہ ••ذاتی طور پر ہاؤس آف لارڈز میں•• ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو اعلان کرتے ہیں کہ شاہی رضامندی ویسٹ منسٹر کے محل میں منعقدہ ایک تقریب میں دی گئی ہے۔ تاہم ، شاہی رضامندی عام طور پر پیٹنٹ خطوط کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر دستخط کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی سے آگاہ کرنے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتے ہیں۔,امریکہ میں، ایک خودمختار کیا ظاہر ہو سکتا ہے؟,True,False
9,292,0,5acfb2a277cf76001a68594a,رائل_سینیٹ,شاہی رضامندی کبھی کبھی پیچیدہ تقریبات سے منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، حاکم ذاتی طور پر ہاؤس آف لارڈز میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو ••پلاس آف ویسٹ منسٹر•• میں منعقدہ ایک تقریب میں شاہی رضامندی دینے کا اعلان کرتے ہیں۔ تاہم ، شاہی رضامندی عام طور پر خطوط پیٹنٹ کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر دستخط کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی کی اطلاع دینے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتے ہیں۔,شاہی رضامندی عام طور پر کم رسمی طور پر دی جاتی ہے کہاں؟,True,False
