,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,405,0,5730d9eaf6cb411900e244ec,عظیم_طاقت,عظیم طاقت کی اصطلاح سب سے پہلے نپولین کے بعد کے دور میں یورپ کی سب سے اہم طاقتوں کی نمائندگی کے لئے استعمال کی گئی تھی۔ عظیم طاقتوں نے کنسرٹ آف یورپ کی تشکیل کی اور جنگ کے بعد کے معاہدوں کو مشترکہ طور پر نافذ کرنے کے حق کا دعوی کیا۔ چھوٹی طاقتوں اور بڑی طاقتوں کے مابین تقسیم کی باضابطہ شکل 1814 میں ••چومونٹ کے معاہدے•• پر دستخط کرنے کے ساتھ سامنے آئی۔ اس کے بعد سے ، طاقت کا بین الاقوامی توازن متعدد بار تبدیل ہوا ہے ، سب سے زیادہ ڈرامائی طور پر پہلی جنگ عظیم اور دوسری جنگ عظیم کے دوران۔ جبکہ کچھ ممالک کو وسیع پیمانے پر عظیم طاقت سمجھا جاتا ہے ، ان کی کوئی حتمی فہرست نہیں ہے۔ ادب میں ، بڑی طاقت کے لئے متبادل اصطلاحات اکثر عالمی طاقت یا بڑی طاقت ہوتی ہیں۔,چھوٹی طاقتوں اور بڑی طاقتوں کی تقسیم کا باضابطہ کیا تھا؟,False,False
1,405,0,5730d9eaf6cb411900e244ed,عظیم_طاقت,عظیم طاقت کی اصطلاح سب سے پہلے نپولین کے بعد کے دور میں یورپ کی سب سے اہم طاقتوں کی نمائندگی کے لئے استعمال کی گئی تھی۔ عظیم طاقتوں نے ••یورپ•• کا کنسرٹ تشکیل دیا اور جنگ کے بعد کے معاہدوں کو مشترکہ طور پر نافذ کرنے کے حق کا دعوی کیا۔ چھوٹی طاقتوں اور بڑی طاقتوں کے مابین تقسیم کی باضابطہ شکل 1814 میں شومونٹ کے معاہدے پر دستخط کرنے کے ساتھ سامنے آئی۔ اس کے بعد سے ، طاقت کا بین الاقوامی توازن متعدد بار تبدیل ہوا ہے ، سب سے زیادہ ڈرامائی طور پر پہلی جنگ عظیم اور دوسری جنگ عظیم کے دوران۔ جبکہ کچھ ممالک کو وسیع پیمانے پر عظیم طاقت سمجھا جاتا ہے ، ان کی کوئی حتمی فہرست نہیں ہے۔ ادب میں ، عظیم طاقت کے لئے متبادل اصطلاحات اکثر عالمی طاقت یا بڑی طاقت ہیں۔,نپولین کے بعد کے دور میں پہلی عظیم طاقتیں کہاں مرکوز تھیں؟,False,False
2,405,0,5730d9eaf6cb411900e244ee,عظیم_طاقت,عظیم طاقت کی اصطلاح سب سے پہلے نپولین کے بعد کے دور میں یورپ کی سب سے اہم طاقتوں کی نمائندگی کے لئے استعمال کی گئی تھی۔ عظیم طاقتوں نے کنسرٹ آف یورپ کی تشکیل کی اور جنگ کے بعد کے معاہدوں کو مشترکہ طور پر نافذ کرنے کے حق کا دعوی کیا۔ چھوٹی طاقتوں اور بڑی طاقتوں کے مابین تقسیم کی باضابطہ شکل 1814 میں شومونٹ کے معاہدے پر دستخط کرنے کے ساتھ سامنے آئی۔ اس کے بعد سے ، طاقت کا بین الاقوامی توازن متعدد بار تبدیل ہوا ہے ، سب سے زیادہ ڈرامائی طور پر ••پہلی جنگ عظیم اور دوسری جنگ عظیم•• کے دوران۔ جبکہ کچھ ممالک کو وسیع پیمانے پر عظیم طاقت سمجھا جاتا ہے ، ان کی کوئی حتمی فہرست نہیں ہے۔ ادب میں ، عظیم طاقت کے لئے متبادل اصطلاحات اکثر عالمی طاقت یا بڑی طاقت ہیں۔,کس دو جنگوں کے دوران طاقت کا توازن سب سے زیادہ ڈرامائی طور پر تبدیل ہوا؟,False,False
3,405,0,5730d9eaf6cb411900e244ef,عظیم_طاقت,نپولین کے بعد کے دور میں یورپ کی سب سے اہم طاقتوں کی نمائندگی کرنے کے لئے اصطلاح عظیم طاقت سب سے پہلے استعمال کی گئی تھی۔ عظیم طاقتوں نے کنسرٹ آف یورپ کی تشکیل کی اور جنگ کے بعد کے معاہدوں کو مشترکہ طور پر نافذ کرنے کے حق کا دعوی کیا۔ چھوٹی طاقتوں اور بڑی طاقتوں کے مابین تقسیم کی باضابطہ شکل 1814 میں شومونٹ کے معاہدے پر دستخط کرنے کے ساتھ ہوئی۔ اس کے بعد سے ، طاقت کا بین الاقوامی توازن متعدد بار تبدیل ہوا ہے ، سب سے زیادہ ڈرامائی طور پر پہلی جنگ عظیم اور دوسری جنگ عظیم کے دوران۔ جبکہ کچھ ممالک کو وسیع پیمانے پر عظیم طاقت سمجھا جاتا ہے ، ان کی کوئی حتمی فہرست نہیں ہے۔ ادب میں ، عظیم طاقت کے لئے متبادل اصطلاحات اکثر عالمی طاقت یا بڑی طاقت ہوتی ہیں ، لیکن یہ اصطلاحات ••سپر پاور•• کے ساتھ بھی تبادلہ خیال کی جاسکتی ہیں۔,عظیم طاقت کے لئے ایک اور اصطلاح کیا ہے؟,False,False
4,405,0,5a149439a54d42001852926b,عظیم_طاقت,عظیم طاقت کی اصطلاح سب سے پہلے ••نیپولین کے بعد کے دور میں یورپ کی سب سے اہم طاقتوں کی نمائندگی کرنے کے لئے•• استعمال کی گئی تھی۔ عظیم طاقتوں نے کنسرٹ آف یورپ کی تشکیل کی اور جنگ کے بعد کے معاہدوں کو مشترکہ طور پر نافذ کرنے کے حق کا دعوی کیا۔ چھوٹی طاقتوں اور بڑی طاقتوں کے مابین تقسیم کی باضابطہ شکل 1814 میں شومونٹ کے معاہدے پر دستخط کرنے کے ساتھ سامنے آئی۔ اس کے بعد سے ، طاقت کا بین الاقوامی توازن متعدد بار تبدیل ہوا ہے ، سب سے زیادہ ڈرامائی طور پر پہلی جنگ عظیم اور دوسری جنگ عظیم کے دوران۔ جبکہ کچھ ممالک کو وسیع پیمانے پر عظیم طاقت سمجھا جاتا ہے ، ان کی کوئی حتمی فہرست نہیں ہے۔ ادب میں ، عظیم طاقت کے لئے متبادل اصطلاحات اکثر عالمی طاقت یا بڑی طاقت ہیں۔,رسمی اور تقسیم کی اصطلاح سب سے پہلے کیوں استعمال کی گئی تھی؟,True,False
5,405,0,5a149439a54d42001852926c,عظیم_طاقت,عظیم طاقت کی اصطلاح سب سے پہلے نپولین کے بعد کے دور میں یورپ کی سب سے اہم طاقتوں کی نمائندگی کے لئے استعمال کی گئی تھی۔ عظیم طاقتوں نے کنسرٹ آف یورپ کی تشکیل کی اور جنگ کے بعد کے معاہدوں کو مشترکہ طور پر نافذ کرنے کے حق کا دعوی کیا۔ چھوٹی طاقتوں اور بڑی طاقتوں کے مابین تقسیم کی باضابطہ شکل 1814 میں ••چومونٹ کے معاہدے•• پر دستخط کرنے کے ساتھ سامنے آئی۔ اس کے بعد سے ، طاقت کا بین الاقوامی توازن متعدد بار تبدیل ہوا ہے ، سب سے زیادہ ڈرامائی طور پر پہلی جنگ عظیم اور دوسری جنگ عظیم کے دوران۔ جبکہ کچھ ممالک کو وسیع پیمانے پر عظیم طاقت سمجھا جاتا ہے ، ان کی کوئی حتمی فہرست نہیں ہے۔ ادب میں ، بڑی طاقت کے لئے متبادل اصطلاحات اکثر عالمی طاقت یا بڑی طاقت ہوتی ہیں۔,طاقت کے کس بین الاقوامی توازن نے باضابطہ طور پر چھوٹی اور بڑی طاقتوں کے مابین تقسیم پیدا کی؟,True,False
6,405,0,5a149439a54d42001852926d,عظیم_طاقت,عظیم طاقت کی اصطلاح سب سے پہلے نپولین کے بعد کے دور میں یورپ کی سب سے اہم طاقتوں کی نمائندگی کے لئے استعمال کی گئی تھی۔ عظیم طاقتوں نے کنسرٹ آف یورپ کی تشکیل کی اور جنگ کے بعد کے معاہدوں کو مشترکہ طور پر نافذ کرنے کے حق کا دعوی کیا۔ چھوٹی طاقتوں اور بڑی طاقتوں کے مابین تقسیم کی باضابطہ شکل ••1814•• میں شومونٹ کے معاہدے پر دستخط کرنے کے ساتھ سامنے آئی۔ اس کے بعد سے ، طاقت کا بین الاقوامی توازن متعدد بار تبدیل ہوا ہے ، سب سے زیادہ ڈرامائی طور پر پہلی جنگ عظیم اور دوسری جنگ عظیم کے دوران۔ جبکہ کچھ ممالک کو وسیع پیمانے پر عظیم طاقت سمجھا جاتا ہے ، ان کی کوئی حتمی فہرست نہیں ہے۔ ادب میں ، بڑی طاقت کے لئے متبادل اصطلاحات اکثر عالمی طاقت یا بڑی طاقت ہوتی ہیں۔,اختیارات کی حتمی فہرست پر کس سال دستخط کیے گئے تھے؟,True,False
7,405,0,5a149439a54d42001852926e,عظیم_طاقت,عظیم طاقت کی اصطلاح سب سے پہلے نپولین کے بعد کے دور میں یورپ کی سب سے اہم طاقتوں کی نمائندگی کے لئے استعمال کی گئی تھی۔ عظیم طاقتوں نے کنسرٹ آف یورپ کی تشکیل کی اور جنگ کے بعد کے معاہدوں کو مشترکہ طور پر نافذ کرنے کے حق کا دعوی کیا۔ چھوٹی طاقتوں اور بڑی طاقتوں کے مابین تقسیم کی باضابطہ شکل 1814 میں شومونٹ کے معاہدے پر دستخط کرنے کے ساتھ سامنے آئی۔ اس کے بعد سے ، طاقت کا بین الاقوامی توازن متعدد بار تبدیل ہوا ہے ، سب سے زیادہ ڈرامائی طور پر ••پہلی جنگ عظیم اور دوسری جنگ عظیم•• کے دوران۔ جبکہ کچھ ممالک کو وسیع پیمانے پر عظیم طاقت سمجھا جاتا ہے ، ان کی کوئی حتمی فہرست نہیں ہے۔ ادب میں ، عظیم طاقت کے لئے متبادل اصطلاحات اکثر عالمی طاقت یا بڑی طاقت ہیں۔,نپولین کے بعد کے کس دور کے لئے طاقت کا توازن ڈرامائی طور پر تبدیل ہو گیا ہے؟,True,False
8,405,0,5a149439a54d42001852926f,عظیم_طاقت,نپولین کے بعد کے دور میں یورپ کی سب سے اہم طاقتوں کی نمائندگی کرنے کے لئے اصطلاح عظیم طاقت سب سے پہلے استعمال کی گئی تھی۔ عظیم طاقتوں نے کنسرٹ آف یورپ کی تشکیل کی اور جنگ کے بعد کے معاہدوں کو مشترکہ طور پر نافذ کرنے کے حق کا دعوی کیا۔ چھوٹی طاقتوں اور بڑی طاقتوں کے مابین تقسیم کی باضابطہ شکل 1814 میں شومونٹ کے معاہدے پر دستخط کرنے کے ساتھ ہوئی۔ اس کے بعد سے ، طاقت کا بین الاقوامی توازن متعدد بار تبدیل ہوا ہے ، سب سے زیادہ ڈرامائی طور پر پہلی جنگ عظیم اور دوسری جنگ عظیم کے دوران۔ جبکہ کچھ ممالک کو وسیع پیمانے پر عظیم طاقت سمجھا جاتا ہے ، ان کی کوئی حتمی فہرست نہیں ہے۔ ادب میں ، عظیم طاقت کے لئے متبادل اصطلاحات اکثر عالمی طاقت یا بڑی طاقت ہوتی ہیں ، لیکن یہ اصطلاحات ••سپر پاور•• کے ساتھ بھی تبادلہ خیال کی جاسکتی ہیں۔,طاقت کے بین الاقوامی توازن کی جگہ کیا ایک اور اصطلاح استعمال کی جاتی ہے؟,True,False
9,405,1,5730d9efb54a4f140068ccac,عظیم_طاقت,ایک بڑی طاقت ایک خودمختار ریاست ہے جسے عالمی پیمانے پر اپنے اثر و رسوخ کا مظاہرہ کرنے کی صلاحیت اور مہارت کے طور پر تسلیم کیا جاتا ہے۔ بڑی طاقتوں میں عام طور پر ••فوجی اور معاشی طاقت کے ساتھ ساتھ سفارتی اور نرم طاقت کا اثر و رسوخ•• ہوتا ہے ، جس کی وجہ سے درمیانی یا چھوٹی طاقتیں اپنے اقدامات کرنے سے پہلے بڑی طاقتوں کی رائے پر غور کرسکتی ہیں۔ بین الاقوامی تعلقات کے نظریات دانوں نے یہ خیال کیا ہے کہ بڑی طاقت کی حیثیت کو طاقت کی صلاحیتوں ، مقامی پہلوؤں اور حیثیت کے طول و عرض میں بیان کیا جاسکتا ہے۔ بعض اوقات بڑی طاقتوں کی حیثیت کو باضابطہ طور پر کانفرنسوں میں تسلیم کیا جاتا ہے جیسے ویانا کانگریس یا ایک بین الاقوامی ڈھانچہ جیسے اقوام متحدہ کی سلامتی کونسل (چین ، فرانس ، روس ، برطانیہ اور ریاستہائے متحدہ امریکہ جسم کے پانچ مستقل ممبروں کی حیثیت سے خدمات انجام دیتے ہیں) ۔ ایک ہی وقت میں بڑی طاقتوں کی حیثیت کو غیر رسمی طور پر ایک فورم میں تسلیم کیا جاسکتا ہے جیسے جی 7 جو کینیڈا ، فرانس ، جرمنی ، اٹلی ، جاپان ، برطانیہ اور ریاستہائے متحدہ امریکہ پر مشتمل ہے۔,بڑی طاقتوں کے پاس عام طور پر کیا ہوتا ہے؟,False,False
