,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,121,0,570a58de6d058f1900182d7a,جذبات,جذبات پیچیدہ ہیں۔ کچھ نظریات کے مطابق ، وہ احساس کی ایک حالت ہیں جس کے نتیجے میں جسمانی اور نفسیاتی تبدیلیاں ہوتی ہیں جو ہمارے رویے پر اثر انداز ہوتی ہیں۔ جذبات کی فزیولوجی ••عصبی•• نظام کی حوصلہ افزائی سے قریب سے منسلک ہے جس میں مختلف حالتوں اور حوصلہ افزائی کی طاقتوں کا تعلق ، بظاہر ، مخصوص جذبات سے ہے۔ جذبات بھی رویے کی رجحان سے منسلک ہیں۔ بیرونی لوگ زیادہ معاشرتی ہونے اور اپنے جذبات کا اظہار کرنے کا امکان رکھتے ہیں ، جبکہ اندرونی لوگ زیادہ معاشرتی طور پر واپس لے لئے جاتے ہیں اور اپنے جذبات کو چھپاتے ہیں۔ جذبات اکثر حوصلہ افزائی کے پیچھے ڈرائیونگ فورس ہوتی ہیں ، مثبت یا منفی۔ تعریف کو ایک مثبت یا منفی تجربہ کے طور پر بیان کیا گیا ہے جو جسمانی سرگرمی کے ایک خاص نمونے سے منسلک ہوتا ہے۔ دیگر نظریات کے مطابق ، جذبات اسباب کی قوتیں نہیں ہیں بلکہ صرف اجزاء کے سنڈروم ہیں ، جن میں حوصلہ افزائی ، احساس ، رویے اور جسمانی تبدیلیاں شامل ہوسکتی ہیں ، لیکن ان اجزاء میں سے کوئی بھی جذبات نہیں ہے۔ نہ ہی جذبات ایک ایسی ہستی ہے جو ان اجزاء کا سبب بنتی ہے۔,جسم کا کون سا نظام جذبات کی فزیولوجی سے متعلق ہے؟,False,False
1,121,0,570a58de6d058f1900182d7b,جذبات,جذبات پیچیدہ ہیں۔ کچھ نظریات کے مطابق ، وہ احساس کی ایک حالت ہیں جس کے نتیجے میں جسمانی اور نفسیاتی تبدیلیاں ہوتی ہیں جو ہمارے رویے پر اثر انداز ہوتی ہیں۔ جذبات کی فزیولوجی اعصابی نظام کی حوصلہ افزائی سے قریب سے منسلک ہے جس میں مختلف حالتوں اور حوصلہ افزائی کی طاقتوں سے متعلق ہے ، بظاہر ، خاص جذبات سے۔ جذبات بھی رویے کی رجحان سے منسلک ہیں۔ ••باہر نکلنے والے•• لوگوں میں زیادہ معاشرتی ہونے اور اپنے جذبات کا اظہار کرنے کا امکان ہوتا ہے ، جبکہ اندرونی لوگوں میں زیادہ معاشرتی طور پر واپس لینے اور اپنے جذبات کو چھپانے کا امکان ہوتا ہے۔ جذبات اکثر حوصلہ افزائی کے پیچھے ڈرائیونگ فورس ہوتی ہیں ، مثبت یا منفی۔ تعریف کو ایک مثبت یا منفی تجربہ کے طور پر بیان کیا گیا ہے جو جسمانی سرگرمی کے ایک خاص نمونے سے منسلک ہوتا ہے۔ دیگر نظریات کے مطابق ، جذبات اسباب کی قوتیں نہیں ہیں بلکہ صرف اجزاء کے سنڈروم ہیں ، جن میں حوصلہ افزائی ، احساس ، رویے اور جسمانی تبدیلیاں شامل ہوسکتی ہیں ، لیکن ان اجزاء میں سے کوئی بھی جذبات نہیں ہے۔ نہ ہی جذبات ایک ایسی ہستی ہے جو ان اجزاء کا سبب بنتی ہے۔,کس قسم کے لوگ جذباتی طور پر اظہار خیال کرنے کا زیادہ امکان رکھتے ہیں؟,False,False
2,121,0,570a58de6d058f1900182d7c,جذبات,جذبات پیچیدہ ہیں۔ کچھ نظریات کے مطابق ، وہ احساس کی ایک حالت ہیں جس کے نتیجے میں جسمانی اور نفسیاتی تبدیلیاں ہوتی ہیں جو ہمارے رویے پر اثر انداز ہوتی ہیں۔ جذبات کی فزیولوجی اعصابی نظام کی حوصلہ افزائی سے قریب سے منسلک ہے جس میں مختلف حالتوں اور حوصلہ افزائی کی طاقتوں سے متعلق ہے ، بظاہر ، خاص جذبات سے۔ جذبات بھی رویے کی رجحان سے منسلک ہیں۔ بیرونی لوگ زیادہ معاشرتی ہونے اور اپنے جذبات کا اظہار کرنے کا امکان رکھتے ہیں ، جبکہ ••اندرونی•• لوگ زیادہ معاشرتی طور پر واپس لے لئے جاتے ہیں اور اپنے جذبات کو چھپاتے ہیں۔ جذبات اکثر حوصلہ افزائی کے پیچھے ڈرائیونگ فورس ہوتی ہیں ، مثبت یا منفی۔ تعریف کو ایک مثبت یا منفی تجربہ کے طور پر بیان کیا گیا ہے جو جسمانی سرگرمی کے ایک خاص نمونے سے منسلک ہوتا ہے۔ دیگر نظریات کے مطابق ، جذبات اسباب کی قوتیں نہیں ہیں بلکہ صرف اجزاء کے سنڈروم ہیں ، جن میں حوصلہ افزائی ، احساس ، رویے اور جسمانی تبدیلیاں شامل ہوسکتی ہیں ، لیکن ان اجزاء میں سے کوئی بھی جذبات نہیں ہے۔ نہ ہی جذبات ایک ایسی ہستی ہے جو ان اجزاء کا سبب بنتی ہے۔,کس قسم کے لوگ اپنے جذبات کو چھپاتے ہیں؟,False,False
3,121,0,570a58de6d058f1900182d7d,جذبات,جذبات پیچیدہ ہیں۔ کچھ نظریات کے مطابق ، وہ احساس کی ایک حالت ہیں جس کے نتیجے میں جسمانی اور نفسیاتی تبدیلیاں ہوتی ہیں جو ہمارے رویے پر اثر انداز ہوتی ہیں۔ جذبات کی فزیولوجی اعصابی نظام کی حوصلہ افزائی سے قریب سے منسلک ہے جس میں مختلف حالتوں اور حوصلہ افزائی کی طاقتوں سے متعلق ہے ، بظاہر ، خاص جذبات سے۔ جذبات بھی رویے کی رجحان سے منسلک ہیں۔ بیرونی لوگ زیادہ معاشرتی ہونے اور اپنے جذبات کا اظہار کرنے کا امکان رکھتے ہیں ، جبکہ اندرونی لوگ زیادہ معاشرتی طور پر واپس لے لئے جاتے ہیں اور اپنے جذبات کو چھپاتے ہیں۔ جذبات اکثر ••حوصلہ افزائی•• کے پیچھے ڈرائیونگ فورس ہوتی ہیں ، مثبت یا منفی۔ تعریف کو ایک مثبت یا منفی تجربہ کے طور پر بیان کیا گیا ہے جو جسمانی سرگرمی کے ایک خاص نمونے سے منسلک ہوتا ہے۔ دیگر نظریات کے مطابق ، جذبات اسباب کی قوتیں نہیں ہیں بلکہ صرف اجزاء کے سنڈروم ہیں ، جن میں حوصلہ افزائی ، احساس ، رویہ ، اور جسمانی تبدیلیاں شامل ہوسکتی ہیں ، لیکن ان اجزاء میں سے کوئی بھی جذبات نہیں ہے۔ نہ ہی جذبات ایک ایسی ہستی ہے جو ان اجزاء کا سبب بنتی ہے۔,کیا جذبات اکثر ڈرائیونگ کے لئے ذمہ دار ہیں؟,False,False
4,121,0,570a58de6d058f1900182d7e,جذبات,جذبات پیچیدہ ہیں۔ کچھ نظریات کے مطابق ، وہ احساس کی ایک حالت ہیں جس کے نتیجے میں جسمانی اور ••نفسیاتی•• تبدیلیاں ہوتی ہیں جو ہمارے رویے کو متاثر کرتی ہیں۔ جذبات کی فزیولوجی اعصابی نظام کی حوصلہ افزائی سے قریب سے منسلک ہے جس میں مختلف حالتوں اور حوصلہ افزائی کی طاقتوں سے متعلق ہے ، بظاہر ، خاص جذبات سے۔ جذبات بھی رویے کی رجحان سے منسلک ہیں۔ بیرونی لوگ زیادہ معاشرتی ہونے اور اپنے جذبات کا اظہار کرنے کا امکان رکھتے ہیں ، جبکہ اندرونی لوگ زیادہ معاشرتی طور پر واپس لے لئے جاتے ہیں اور اپنے جذبات کو چھپاتے ہیں۔ جذبات اکثر حوصلہ افزائی کے پیچھے ڈرائیونگ فورس ہوتی ہیں ، مثبت یا منفی۔ تعریف کو ایک مثبت یا منفی تجربہ کے طور پر بیان کیا گیا ہے جو جسمانی سرگرمی کے ایک خاص نمونے سے منسلک ہوتا ہے۔ دیگر نظریات کے مطابق ، جذبات اسباب کی قوتیں نہیں ہیں بلکہ صرف اجزاء کے سنڈروم ہیں ، جن میں حوصلہ افزائی ، احساس ، رویے اور جسمانی تبدیلیاں شامل ہوسکتی ہیں ، لیکن ان اجزاء میں سے کوئی بھی جذبات نہیں ہے۔ نہ ہی جذبات ایک ایسی ہستی ہے جو ان اجزاء کا سبب بنتی ہے۔,جسمانی تبدیلیوں کے ساتھ ساتھ، کبھی کبھی جذبات کس طرح کی تبدیلیوں کا سبب بنتے ہیں؟,False,False
5,121,0,5ad23dbbd7d075001a4288a0,جذبات,جذبات پیچیدہ ہیں۔ کچھ نظریات کے مطابق ، وہ احساس کی ایک حالت ہیں جس کے نتیجے میں جسمانی اور نفسیاتی تبدیلیاں ہوتی ہیں جو ہمارے رویے پر اثر انداز ہوتی ہیں۔ جذبات کی فزیولوجی ••عصبی•• نظام کی حوصلہ افزائی سے قریب سے منسلک ہے جس میں مختلف حالتوں اور حوصلہ افزائی کی طاقتوں کا تعلق ، بظاہر ، مخصوص جذبات سے ہے۔ جذبات بھی رویے کی رجحان سے منسلک ہیں۔ بیرونی لوگ زیادہ معاشرتی ہونے اور اپنے جذبات کا اظہار کرنے کا امکان رکھتے ہیں ، جبکہ اندرونی لوگ زیادہ معاشرتی طور پر واپس لے لئے جاتے ہیں اور اپنے جذبات کو چھپاتے ہیں۔ جذبات اکثر حوصلہ افزائی کے پیچھے ڈرائیونگ فورس ہوتی ہیں ، مثبت یا منفی۔ تعریف کو ایک مثبت یا منفی تجربہ کے طور پر بیان کیا گیا ہے جو جسمانی سرگرمی کے ایک خاص نمونے سے منسلک ہوتا ہے۔ دیگر نظریات کے مطابق ، جذبات اسباب کی قوتیں نہیں ہیں بلکہ صرف اجزاء کے سنڈروم ہیں ، جن میں حوصلہ افزائی ، احساس ، رویے اور جسمانی تبدیلیاں شامل ہوسکتی ہیں ، لیکن ان اجزاء میں سے کوئی بھی جذبات نہیں ہے۔ نہ ہی جذبات ایک ایسی ہستی ہے جو ان اجزاء کا سبب بنتی ہے۔,جسم کا کون سا نظام جذبات کی فزیولوجی سے متعلق نہیں ہے؟,True,False
6,121,0,5ad23dbbd7d075001a4288a1,جذبات,جذبات پیچیدہ ہیں۔ کچھ نظریات کے مطابق ، وہ احساس کی ایک حالت ہیں جس کے نتیجے میں جسمانی اور نفسیاتی تبدیلیاں ہوتی ہیں جو ہمارے رویے پر اثر انداز ہوتی ہیں۔ جذبات کی فزیولوجی اعصابی نظام کی حوصلہ افزائی سے قریب سے منسلک ہے جس میں مختلف حالتوں اور حوصلہ افزائی کی طاقتوں سے متعلق ہے ، بظاہر ، خاص جذبات سے۔ جذبات بھی رویے کی رجحان سے منسلک ہیں۔ ••باہر نکلنے والے•• لوگوں میں زیادہ معاشرتی ہونے اور اپنے جذبات کا اظہار کرنے کا امکان ہوتا ہے ، جبکہ اندرونی لوگوں میں زیادہ معاشرتی طور پر واپس لینے اور اپنے جذبات کو چھپانے کا امکان ہوتا ہے۔ جذبات اکثر حوصلہ افزائی کے پیچھے ڈرائیونگ فورس ہوتی ہیں ، مثبت یا منفی۔ تعریف کو ایک مثبت یا منفی تجربہ کے طور پر بیان کیا گیا ہے جو جسمانی سرگرمی کے ایک خاص نمونے سے منسلک ہوتا ہے۔ دیگر نظریات کے مطابق ، جذبات اسباب کی قوتیں نہیں ہیں بلکہ صرف اجزاء کے سنڈروم ہیں ، جن میں حوصلہ افزائی ، احساس ، رویے اور جسمانی تبدیلیاں شامل ہوسکتی ہیں ، لیکن ان اجزاء میں سے کوئی بھی جذبات نہیں ہے۔ نہ ہی جذبات ایک ایسی ہستی ہے جو ان اجزاء کا سبب بنتی ہے۔,کس قسم کے لوگوں میں جذبات کا اظہار کرنے کا امکان کم ہوتا ہے؟,True,False
7,121,0,5ad23dbbd7d075001a4288a2,جذبات,جذبات پیچیدہ ہیں۔ کچھ نظریات کے مطابق ، وہ احساس کی ایک حالت ہیں جس کے نتیجے میں جسمانی اور نفسیاتی تبدیلیاں ہوتی ہیں جو ہمارے رویے پر اثر انداز ہوتی ہیں۔ جذبات کی فزیولوجی اعصابی نظام کی حوصلہ افزائی سے قریب سے منسلک ہے جس میں مختلف حالتوں اور حوصلہ افزائی کی طاقتوں سے متعلق ہے ، بظاہر ، خاص جذبات سے۔ جذبات بھی رویے کی رجحان سے منسلک ہیں۔ بیرونی لوگ زیادہ معاشرتی ہونے اور اپنے جذبات کا اظہار کرنے کا امکان رکھتے ہیں ، جبکہ ••اندرونی•• لوگ زیادہ معاشرتی طور پر واپس لے لئے جاتے ہیں اور اپنے جذبات کو چھپاتے ہیں۔ جذبات اکثر حوصلہ افزائی کے پیچھے ڈرائیونگ فورس ہوتی ہیں ، مثبت یا منفی۔ تعریف کو ایک مثبت یا منفی تجربہ کے طور پر بیان کیا گیا ہے جو جسمانی سرگرمی کے ایک خاص نمونے سے منسلک ہوتا ہے۔ دیگر نظریات کے مطابق ، جذبات اسباب کی قوتیں نہیں ہیں بلکہ صرف اجزاء کے سنڈروم ہیں ، جن میں حوصلہ افزائی ، احساس ، رویے اور جسمانی تبدیلیاں شامل ہوسکتی ہیں ، لیکن ان اجزاء میں سے کوئی بھی جذبات نہیں ہے۔ نہ ہی جذبات ایک ایسی ہستی ہے جو ان اجزاء کا سبب بنتی ہے۔,کس قسم کے لوگ اپنے جذبات ظاہر کرتے ہیں؟,True,False
8,121,0,5ad23dbbd7d075001a4288a3,جذبات,جذبات پیچیدہ ہیں۔ کچھ نظریات کے مطابق ، وہ احساس کی ایک حالت ہیں جس کے نتیجے میں جسمانی اور نفسیاتی تبدیلیاں ہوتی ہیں جو ہمارے رویے پر اثر انداز ہوتی ہیں۔ جذبات کی فزیولوجی اعصابی نظام کی حوصلہ افزائی سے قریب سے منسلک ہے جس میں مختلف حالتوں اور حوصلہ افزائی کی طاقتوں سے متعلق ہے ، بظاہر ، خاص جذبات سے۔ جذبات بھی رویے کی رجحان سے منسلک ہیں۔ بیرونی لوگ زیادہ معاشرتی ہونے اور اپنے جذبات کا اظہار کرنے کا امکان رکھتے ہیں ، جبکہ اندرونی لوگ زیادہ معاشرتی طور پر واپس لے لئے جاتے ہیں اور اپنے جذبات کو چھپاتے ہیں۔ جذبات اکثر حوصلہ افزائی کے پیچھے ڈرائیونگ فورس ہوتی ہیں ، مثبت یا منفی۔ تعریف کو ایک مثبت یا منفی تجربہ کے طور پر بیان کیا گیا ہے جو جسمانی سرگرمی کے ایک خاص نمونے سے منسلک ہوتا ہے۔ دیگر نظریات کے مطابق ، جذبات اسباب کی قوتیں نہیں ہیں بلکہ صرف اجزاء کے سنڈروم ہیں ، جن میں ••ترغیب•• ، احساس ، رویہ ، اور جسمانی تبدیلیاں شامل ہوسکتی ہیں ، لیکن ان اجزاء میں سے کوئی بھی جذبات نہیں ہے۔ نہ ہی جذبات ایک ایسی ہستی ہے جو ان اجزاء کا سبب بنتی ہے۔,کیا جذبات اکثر ڈرائیونگ کے لئے ذمہ دار ہیں؟,True,False
9,121,0,5ad23dbbd7d075001a4288a4,جذبات,جذبات پیچیدہ ہیں۔ کچھ نظریات کے مطابق ، وہ احساس کی ایک حالت ہیں جس کے نتیجے میں جسمانی اور نفسیاتی تبدیلیاں ہوتی ہیں جو ہمارے رویے پر اثر انداز ہوتی ہیں۔ جذبات کی فزیولوجی اعصابی نظام کی حوصلہ افزائی سے قریب سے منسلک ہے جس میں مختلف حالتوں اور حوصلہ افزائی کی طاقتوں سے متعلق ہے ، بظاہر ، خاص جذبات سے۔ جذبات بھی رویے کی رجحان سے منسلک ہیں۔ بیرونی لوگ زیادہ معاشرتی ہونے اور اپنے جذبات کا اظہار کرنے کا امکان رکھتے ہیں ، جبکہ اندرونی لوگ زیادہ معاشرتی طور پر واپس لے لئے جاتے ہیں اور اپنے جذبات کو چھپاتے ہیں۔ جذبات اکثر حوصلہ افزائی کے پیچھے ڈرائیونگ فورس ہوتی ہیں ، مثبت یا منفی۔ تعریف کو ایک مثبت یا منفی تجربہ کے طور پر بیان کیا گیا ہے جو جسمانی سرگرمی کے ایک خاص نمونے سے منسلک ہوتا ہے۔ دیگر نظریات کے مطابق ، جذبات اسباب کی قوتیں نہیں ہیں بلکہ صرف اجزاء کے سنڈروم ہیں ، جن میں حوصلہ افزائی ، احساس ، رویہ ، اور ••فزیولوجیکل•• تبدیلیاں شامل ہوسکتی ہیں ، لیکن ان اجزاء میں سے کوئی بھی جذبات نہیں ہے۔ نہ ہی جذبات ایک ایسی ہستی ہے جو ان اجزاء کا سبب بنتی ہے۔,جسمانی تبدیلیوں کے ساتھ ساتھ، کس قسم کی تبدیلیاں جذبات کبھی نہیں پیدا کرتی ہیں؟,True,False
