,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,432,0,573382a14776f41900660c2d,یونیورسٹی آف نوٹری ڈیم,••یونیورسٹی آف نوٹر ڈیم ڈو•• لیک (یا صرف نوٹر ڈیم / <unk>no<unk>tər'deɪm/ NOH-tər-DAYM) ایک کیتھولک ریسرچ یونیورسٹی ہے جو ریاستہائے متحدہ میں ساؤتھ بینڈ ، انڈیانا کے ساتھ ملحقہ ہے۔ فرانسیسی زبان میں ، نوٹر ڈیم ڈو لیک کا مطلب ہے جھیل کی ہماری لیڈی اور یونیورسٹی کے سرپرست سنت ، ورجن مریم کا حوالہ دیتا ہے۔ مرکزی کیمپس مضافاتی ماحول میں 1،250 ایکڑ پر محیط ہے اور اس میں متعدد پہچانے جانے والے مقامات ، جیسے گولڈن گنبد ، ورڈ آف لائف دیوار (عام طور پر ٹچ ڈاؤن یسوع کے نام سے جانا جاتا ہے) ، اور بیسیلیکا شامل ہیں۔,اسکول نوٹری ڈیم کے طور پر جانا جاتا ہے ایک زیادہ طویل نام کی طرف سے جانا جاتا ہے، یہ کیا ہے؟,False,False
1,432,0,573382a14776f41900660c2e,یونیورسٹی آف نوٹری ڈیم,یونیورسٹی آف نوٹر ڈیم ڈو لیک (یا صرف نوٹر ڈیم / <unk>no<unk>tər'deɪm/ NOH-tər-DAYM) ایک ••کیتھولک ریسرچ یونیورسٹی•• ہے جو ریاستہائے متحدہ میں ساؤتھ بینڈ ، انڈیانا کے ساتھ ملحقہ ہے۔ فرانسیسی زبان میں ، نوٹر ڈیم ڈو لیک کا مطلب ہے جھیل کی ہماری لیڈی اور یونیورسٹی کے سرپرست سینٹ ، ورجن مریم کا حوالہ دیتا ہے۔ مرکزی کیمپس مضافاتی ماحول میں 1،250 ایکڑ پر محیط ہے اور اس میں متعدد پہچانے جانے والے نشانات ہیں ، جیسے گولڈن گنبد ، ورڈ آف لائف دیوار (عام طور پر ٹچ ڈاؤن یسوع کے نام سے جانا جاتا ہے) ، اور بیسیلیکا۔,نوٹری ڈیم کس قسم کا ادارہ ہے؟,False,False
2,432,0,573382a14776f41900660c2f,یونیورسٹی آف نوٹری ڈیم,یونیورسٹی آف نوٹر ڈیم ڈو لیک (یا صرف نوٹر ڈیم / <unk>no<unk>tər'deɪm/ NOH-tər-DAYM) ایک کیتھولک ریسرچ یونیورسٹی ہے جو ریاستہائے متحدہ میں ساؤتھ بینڈ ، انڈیانا کے ساتھ ملحقہ ہے۔ فرانسیسی زبان میں ، نوٹر ڈیم ڈو لیک کا مطلب ہے •• جھیل کی ہماری لیڈی •• اور یونیورسٹی کے سرپرست سنت ، ورجن مریم کا حوالہ دیتا ہے۔ مرکزی کیمپس مضافاتی ماحول میں 1،250 ایکڑ پر محیط ہے اور اس میں متعدد پہچانے جانے والے مقامات ، جیسے گولڈن گنبد ، ورڈ آف لائف دیوار (عام طور پر ٹچ ڈاؤن یسوع کے نام سے جانا جاتا ہے) ، اور بیسیلیکا شامل ہیں۔,فرانسیسی الفاظ نوٹر ڈیم ڈو لیک کا انگریزی میں ترجمہ کیا ہوتا ہے؟,False,False
3,432,0,573382a14776f41900660c30,یونیورسٹی آف نوٹری ڈیم,یونیورسٹی آف نوٹر ڈیم ڈو لیک (یا صرف نوٹر ڈیم / <unk>no<unk>tər'deɪm/ NOH-tər-DAYM) ایک کیتھولک ریسرچ یونیورسٹی ہے جو ریاستہائے متحدہ میں ساؤتھ بینڈ ، انڈیانا کے ساتھ ملحقہ ہے۔ فرانسیسی زبان میں ، نوٹر ڈیم ڈو لیک کا مطلب ہے جھیل کی ہماری لیڈی اور یونیورسٹی کے سرپرست سنت ، ••ورجن مریم•• کا حوالہ دیتا ہے۔ مرکزی کیمپس مضافاتی ماحول میں 1،250 ایکڑ پر محیط ہے اور اس میں متعدد پہچانے جانے والے مقامات ، جیسے گولڈن گنبد ، ورڈ آف لائف دیوار (عام طور پر ٹچ ڈاؤن یسوع کے نام سے جانا جاتا ہے) اور بیسیلیکا شامل ہیں۔,نوٹر ڈیم کا سرپرست سنت کون ہے؟,False,False
4,432,0,573382a14776f41900660c31,یونیورسٹی آف نوٹری ڈیم,یونیورسٹی آف نوٹر ڈیم ڈو لیک (یا صرف نوٹر ڈیم / <unk>no<unk>tər'deɪm/ NOH-tər-DAYM) ایک کیتھولک ریسرچ یونیورسٹی ہے جو ریاستہائے متحدہ میں ساؤتھ بینڈ ، انڈیانا کے ساتھ ملحقہ ہے۔ فرانسیسی زبان میں ، نوٹر ڈیم ڈو لیک کا مطلب ہے جھیل کی ہماری لیڈی اور یونیورسٹی کے سرپرست سنت ، ورجن مریم کا حوالہ دیتا ہے۔ مرکزی کیمپس مضافاتی ماحول میں ••1250•• ایکڑ پر محیط ہے اور اس میں متعدد پہچانے جانے والے مقامات ، جیسے گولڈن گنبد ، ورڈ آف لائف دیوار (عام طور پر ٹچ ڈاؤن یسوع کے نام سے جانا جاتا ہے) ، اور بیسیلیکا شامل ہیں۔,نوٹری ڈیم ایکڑ میں کتنا بڑا ہے؟,False,False
5,432,1,573383494776f41900660c41,یونیورسٹی آف نوٹری ڈیم,نوٹری ڈیم نے 1900 کی دہائی کے اوائل میں ••اپنی فائٹنگ آئرش فٹ بال ٹیم•• کے لئے قومی شہرت حاصل کی ، خاص طور پر افسانوی کوچ کنوٹ راکنی کی رہنمائی میں۔ یونیورسٹی کی ایتھلیٹک ٹیمیں این سی اے اے ڈویژن I کے ممبر ہیں اور اجتماعی طور پر فائٹنگ آئرش کے نام سے جانا جاتا ہے۔ فٹ بال ٹیم ، ایک آزاد ، نے گیارہ اتفاق رائے قومی چیمپئن شپ ، سات ہیسمن ٹرافی فاتحین ، کالج فٹ بال ہال آف فیم میں 62 ممبران اور پرو فٹ بال ہال آف فیم میں 13 ممبران کو جمع کیا ہے اور اسے تاریخ کی سب سے مشہور اور کامیاب کالج فٹ بال ٹیموں میں سے ایک سمجھا جاتا ہے۔ دیگر این ڈی ٹیموں ، بنیادی طور پر اٹلانٹک کوسٹ کانفرنس میں ، نے 16 قومی چیمپئن شپ جمع کی ہیں۔ نوٹری ڈیم وکٹوری مارچ کو اکثر سب سے مشہور اور پہچانا جانے والا کالج فائٹ گانا سمجھا جاتا ہے۔,نوٹر ڈیم کو 20 ویں صدی کے اوائل میں نمایاں ہونے کا سبب کیا تھا؟,False,False
6,432,1,573383494776f41900660c42,یونیورسٹی آف نوٹری ڈیم,نوٹری ڈیم اپنی فائٹنگ آئرش فٹ بال ٹیم کے لئے 1900 کی دہائی کے اوائل میں قومی سطح پر نمایاں ہوا ، خاص طور پر افسانوی کوچ ••کنیٹ راکنی•• کی رہنمائی میں۔ یونیورسٹی کی ایتھلیٹک ٹیمیں این سی اے اے ڈویژن I کے ممبر ہیں اور اجتماعی طور پر فائٹنگ آئرش کے نام سے جانا جاتا ہے۔ فٹ بال ٹیم ، ایک آزاد ، نے گیارہ اتفاق رائے قومی چیمپئن شپ ، سات ہیسمن ٹرافی فاتحین ، کالج فٹ بال ہال آف فیم میں 62 ممبران اور پرو فٹ بال ہال آف فیم میں 13 ممبران کو جمع کیا ہے اور اسے تاریخ کی سب سے مشہور اور کامیاب کالج فٹ بال ٹیموں میں سے ایک سمجھا جاتا ہے۔ دیگر این ڈی ٹیموں ، بنیادی طور پر اٹلانٹک کوسٹ کانفرنس میں ، نے 16 قومی چیمپئن شپ جمع کی ہیں۔ نوٹری ڈیم وکٹوری مارچ کو اکثر سب سے مشہور اور پہچانا جانے والا کالج فائٹ گانا سمجھا جاتا ہے۔,کون سی 20th صدی نوٹری ڈیم فٹ بال کوچ سب سے زیادہ قابل ذکر ہے؟,False,False
7,432,1,573383494776f41900660c43,یونیورسٹی آف نوٹری ڈیم,نوٹری ڈیم اپنی فائٹنگ آئرش فٹ بال ٹیم کے لئے 1900 کی دہائی کے اوائل میں قومی سطح پر نمایاں ہوا ، خاص طور پر افسانوی کوچ کنوٹ راکنی کی رہنمائی میں۔ یونیورسٹی کی ایتھلیٹک ٹیمیں ••این سی اے ڈویژن I•• کی ممبر ہیں اور اجتماعی طور پر فائٹنگ آئرش کے نام سے جانا جاتا ہے۔ فٹ بال ٹیم ، ایک آزاد ، نے گیارہ اتفاق رائے قومی چیمپئن شپ ، سات ہیسمن ٹرافی فاتحین ، کالج فٹ بال ہال آف فیم میں 62 ممبران اور پرو فٹ بال ہال آف فیم میں 13 ممبران کو جمع کیا ہے اور اسے تاریخ کی سب سے مشہور اور کامیاب کالج فٹ بال ٹیموں میں سے ایک سمجھا جاتا ہے۔ دیگر این ڈی ٹیموں ، بنیادی طور پر اٹلانٹک کوسٹ کانفرنس میں ، نے 16 قومی چیمپئن شپ جمع کی ہیں۔ نوٹری ڈیم وکٹوری مارچ کو اکثر سب سے مشہور اور پہچانا جانے والا کالج فائٹ گانا سمجھا جاتا ہے۔,نوٹری ڈیم کے طالب علم کھلاڑی کس ایتھلیٹک ایسوسی ایشن کا حصہ ہیں؟,False,False
8,432,1,573383494776f41900660c44,یونیورسٹی آف نوٹری ڈیم,نوٹری ڈیم اپنی فائٹنگ آئرش فٹ بال ٹیم کے لئے 1900 کی دہائی کے اوائل میں قومی سطح پر نمایاں ہوا ، خاص طور پر افسانوی کوچ کنوٹ راکنی کی رہنمائی میں۔ یونیورسٹی کی ایتھلیٹک ٹیمیں این سی اے اے ڈویژن I کے ممبر ہیں اور اجتماعی طور پر فائٹنگ آئرش کے نام سے جانا جاتا ہے۔ فٹ بال ٹیم ، ایک آزاد ، نے گیارہ اتفاق رائے قومی چیمپئن شپ ، ••سات•• ہیسمن ٹرافی فاتحین ، کالج فٹ بال ہال آف فیم میں 62 ممبران اور پرو فٹ بال ہال آف فیم میں 13 ممبران جمع کیے ہیں اور اسے تاریخ کی سب سے مشہور اور کامیاب کالج فٹ بال ٹیموں میں سے ایک سمجھا جاتا ہے۔ دیگر این ڈی ٹیموں ، بنیادی طور پر اٹلانٹک کوسٹ کانفرنس میں ، نے 16 قومی چیمپئن شپ جمع کی ہیں۔ نوٹری ڈیم وکٹوری مارچ کو اکثر سب سے مشہور اور پہچانا جانے والا کالج فائٹ گانا سمجھا جاتا ہے۔,نوٹری ڈیم کے کتنے طلباء نے ہیسمین ٹرافی حاصل کی؟,False,False
9,432,1,573383494776f41900660c45,یونیورسٹی آف نوٹری ڈیم,نوٹری ڈیم اپنی فائٹنگ آئرش فٹ بال ٹیم کے لئے 1900 کی دہائی کے اوائل میں قومی سطح پر نمایاں ہوا ، خاص طور پر افسانوی کوچ کنوٹ راکنی کی رہنمائی میں۔ یونیورسٹی کی ایتھلیٹک ٹیمیں این سی اے اے ڈویژن I کے ممبر ہیں اور انہیں اجتماعی طور پر فائٹنگ آئرش کے نام سے جانا جاتا ہے۔ فٹ بال ٹیم ، ایک آزاد ، نے گیارہ اتفاق رائے قومی چیمپئن شپ ، سات ہیسمن ٹرافی فاتحین ، کالج فٹ بال ہال آف فیم میں 62 ممبران اور پرو فٹ بال ہال آف فیم میں ••13•• ممبران جمع کیے ہیں اور اسے تاریخ کی سب سے مشہور اور کامیاب کالج فٹ بال ٹیموں میں سے ایک سمجھا جاتا ہے۔ دیگر این ڈی ٹیمیں ، بنیادی طور پر اٹلانٹک کوسٹ کانفرنس میں ، 16 قومی چیمپئن شپ جمع کرچکی ہیں۔ نوٹری ڈیم وکٹوری مارچ کو اکثر سب سے مشہور اور پہچانا جانے والا کالج فائٹ گانا سمجھا جاتا ہے۔,نوٹری ڈیم سے متعدد طالب علم تھے جو پروف فٹ بال ہال آف فیم میں داخل ہوئے، کتنے؟,False,False
