,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,300,0,572837113acd2414000df725,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور عقیدے کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کا تصور جیسا کہ الہیات دانوں کے ذریعہ بیان کیا گیا ہے اس میں عام طور پر عالمگیریت (لامحدود علم) ، سب کچھ کرنے کی طاقت (••لامحدود طاقت••) ، ہر جگہ موجودگی (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کی خصوصیات شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے باپ کا استعاراتی نام دینے کا سبب بنا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں سمجھا جاتا ہے ، خدا کو لفظی بصری تصویر میں پیش نہیں کیا جاسکتا (کچھ کہتے ہیں کہ نہیں) ۔ کچھ مذہبی گروہ ایک بوڑھے آدمی کا استعمال کرتے ہیں (کبھی کبھی داڑھی) اس کی علامت کے لئے کہ خدا اپنے دماغ میں انسان کی تصویر تخلیق کرتا ہے۔,خدا سب کچھ کر سکتا ہے اس کا کیا مطلب ہے؟,False,False
1,300,0,572837113acd2414000df726,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور عقیدے کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کے تصور کے طور پر ماہر مذہبیات نے عام طور پر عالمگیریت (لامحدود علم) ، سب کچھ کرنے کی طاقت (لامحدود طاقت) ، ••ہر جگہ موجودگی•• (ہر جگہ موجود) ، عالمگیریت (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کی خصوصیات شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے باپ کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں سمجھا جاتا ہے ، خدا کو لفظی بصری تصویر میں پیش نہیں کیا جاسکتا (کچھ کہتے ہیں کہ نہیں) ۔ کچھ مذہبی گروہ ایک بوڑھے آدمی (کبعض اوقات داڑھی) کا استعمال کرتے ہیں۔,خدا کی ہر جگہ موجودگی کا احساس کیا ہے؟,False,False
2,300,0,572837113acd2414000df727,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور عقیدے کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کا تصور جیسا کہ الہیات دانوں کے ذریعہ بیان کیا گیا ہے اس میں عام طور پر عالمگیریت (••لامحدود علم••) ، لامحدود طاقت (لامحدود طاقت) ، عالمگیریت (ہر جگہ موجود) ، عالمگیریت (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کی خصوصیات شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے باپ کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں سمجھا جاتا ہے ، خدا کو لفظی بصری تصویر میں پیش نہیں کیا جاسکتا (کچھ کہتے ہیں) ۔ کچھ مذہبی گروہ ایک بوڑھے آدمی (کبعض اوقات داڑھی) کا استعمال کرتے ہیں۔,خدا کا علم کتنا وسیع ہے؟,False,False
3,300,0,572837113acd2414000df728,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور عقیدے کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کا تصور جیسا کہ الہیات دانوں کے ذریعہ بیان کیا گیا ہے اس میں عام طور پر ••ہر چیز کا علم•• (لامحدود علم) ، سب کچھ کرنے کی طاقت (لامحدود طاقت) ، ہر جگہ موجودگی (ہر جگہ موجود) ، ہر جگہ موجودگی (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے خدا کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں ہونے کے طور پر تصور کیا جاتا ہے ، اسے لفظی بصری تصویر میں پیش نہیں کیا جاسکتا ہے۔ کچھ مذہبی گروہ ایک بوڑھے آدمی (کبعض اوقات داڑھی) کا استعمال کرتے ہیں۔,لامحدود علم کو کس طرح درجہ بندی کیا جاتا ہے؟,False,False
4,300,0,572837113acd2414000df729,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور عقیدے کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کا تصور جیسا کہ ماہر مذہبیات نے عام طور پر عالمگیریت (لامحدود علم) ، سب کچھ کرنے کی طاقت (لامحدود طاقت) ، ہر جگہ موجودگی (موجود) ، ••سب کچھ کرنے کی خواہش•• (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کے طور پر تصور کیا جاتا ہے۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے خدا کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں ہونے کے طور پر تصور کیا جاتا ہے ، اسے لفظی بصری تصویر میں پیش نہیں کیا جاسکتا ہے۔ کچھ مذہبی گروہ ایک بوڑھے آدمی (کبعض اوقات داڑھی والے) کا استعمال کرتے ہیں۔,اللہ کی مہربانی کو کیا کہا جاتا ہے؟,False,False
5,300,0,572bf75fdfb02c14005c6b0f,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور ایمان کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کا تصور جیسا کہ الہیات دانوں کے ذریعہ بیان کیا گیا ہے اس میں عام طور پر عالمگیریت (لامحدود علم) ، سب کچھ کرنے کی طاقت (لامحدود طاقت) ، ہر جگہ موجودگی (ہر جگہ موجود) ، عالمگیریت (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کی خصوصیات شامل ہیں۔ خدا کو عام طور پر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ••بغیر کسی انسانی حیاتیاتی صنف کے•• ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے خدا کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں ہونے کے طور پر تصور کیا جاتا ہے ، اسے لفظی بصری تصویر میں پیش نہیں کیا جاسکتا ہے۔ کچھ مذہبی گروہ ایک بوڑھے آدمی (کبعض اوقات داڑھی) کا استعمال کرتے ہیں۔,کیا خدا کی کوئی صنف ہے؟,False,False
6,300,0,572bf75fdfb02c14005c6b10,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور عقیدے کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کا تصور جیسا کہ الہیات دانوں کے ذریعہ بیان کیا گیا ہے اس میں عام طور پر عالمگیریت (لامحدود علم) ، سب کچھ کرنے کی طاقت (لامحدود طاقت) ، ہر جگہ موجودگی (ہر جگہ موجود) ، عالمگیریت (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کی خصوصیات شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے باپ کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں سمجھا جاتا ہے ، خدا کو ایک لفظی بصری تصویر میں پیش نہیں کیا جاسکتا (کچھ نہیں ہونا چاہئے۔) کچھ مذہبی گروہ ••ایک بوڑھا آدمی (کبعض اوقات کہتے ہیں اور داڑھی) •• کا استعمال کرتے ہیں۔,بعض مذاہب میں خدا کو کس قسم کا انسان دکھایا گیا ہے؟,False,False
7,300,0,572bf75fdfb02c14005c6b11,خدا!,توحید اور ہینوتیزم میں ، خدا کو ••سپریم ہستی اور عقیدے کا بنیادی اعتراض•• کے طور پر تصور کیا جاتا ہے۔ خدا کے تصور کے طور پر ماہر مذہبیات نے عام طور پر عالمگیریت (لامحدود علم) ، تمام طاقت (لامحدود طاقت) ، ہر جگہ موجودگی (ہر جگہ موجود) ، عالمگیریت (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کی خصوصیات شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو خدا کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں سمجھا جاتا ہے ، اسے لفظی بصری تصویر میں پیش نہیں کیا جاسکتا (کچھ کہتے ہیں کہ نہیں) ۔ کچھ مذہبی گروہ ایک بوڑھے آدمی کا استعمال کرتے ہیں (کبھی کبھی داڑھی) اس کی علامت کے لئے کہ خدا اپنے دماغ میں انسان کی تصویر تخلیق کرتا ہے۔,توحید میں خدا کیا ہے؟,False,False
8,300,0,5a3c58adcc5d22001a521d6a,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور عقیدے کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کا تصور جیسا کہ الہیات دانوں کے ذریعہ بیان کیا گیا ہے اس میں عام طور پر عالمگیریت (لامحدود علم) ، سب کچھ کرنے کی طاقت (لامحدود طاقت) ، ہر جگہ موجودگی (ہر جگہ موجود) ، عالمگیریت (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کی خصوصیات شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے باپ کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں سمجھا جاتا ہے ، خدا کو ••حرفی بصری تصویر میں•• پیش نہیں کیا جاسکتا ہے۔ کچھ مذہبی گروہ ایک بوڑھے آدمی (کبعض اوقات داڑھی) کا استعمال کرتے ہیں۔,توحید کو کس طرح پیش نہیں کیا جانا چاہئے؟,True,False
9,300,0,5a3c58adcc5d22001a521d6b,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور عقیدے کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کا تصور جیسا کہ الہیات دانوں کے ذریعہ بیان کیا گیا ہے اس میں عام طور پر عالمگیریت (لامحدود علم) ، سب کچھ کرنے کی طاقت (لامحدود طاقت) ، ہر جگہ موجودگی (ہر جگہ موجود) ، عالمگیریت (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کی خصوصیات شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے باپ کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں سمجھا جاتا ہے ، خدا کو ایک لفظی بصری تصویر میں پیش نہیں کیا جاسکتا (کچھ نہیں ہونا چاہئے۔) کچھ مذہبی گروہ ••ایک بوڑھا آدمی (کبعض اوقات کہتے ہیں اور داڑھی) •• کا استعمال کرتے ہیں۔,انسانی حیاتیاتی صنف کی وضاحت کرنے کے لئے ماہر مذہبیات عام طور پر کس صنف کا استعمال کرتے ہیں؟,True,False
