,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,123,0,570a82334103511400d597b4,پرانا_انگریزی,••پرانی انگریزی•• (Ænglisc، Anglisc، Englisc) یا اینگلو سیکسن انگریزی زبان کی ابتدائی تاریخی شکل ہے ، جو ابتدائی قرون وسطی میں انگلینڈ اور جنوبی اور مشرقی اسکاٹ لینڈ میں بولی جاتی تھی۔ یہ شاید پانچویں صدی کے وسط میں اینگلو سیکسن آباد کاروں کے ذریعہ برطانیہ لایا گیا تھا ، اور پہلی پرانی انگریزی ادبی کام ساتویں صدی کے وسط سے ہیں۔ 1066 کی نارمن فتح کے بعد ، انگریزی کو اعلی طبقات کی زبان کے طور پر اینگلو نارمن ، فرانسیسی کا رشتہ دار ، اور پرانی انگریزی نے انگریزی کی اگلی تاریخی شکل میں تیار کیا ، جسے درمیانی انگریزی کے نام سے جانا جاتا ہے۔,انگریزی زبان کی قدیم ترین شکل کا نام کیا ہے؟,False,False
1,123,0,570a82334103511400d597b5,پرانا_انگریزی,پرانی انگریزی (Ænglisc ، Anglisc ، Englisc) یا اینگلو سیکسن انگریزی زبان کی ابتدائی تاریخی شکل ہے ، جو ابتدائی قرون وسطی میں انگلینڈ اور ••جنوبی اور مشرقی•• اسکاٹ لینڈ میں بولی جاتی تھی۔ یہ شاید پانچویں صدی کے وسط میں اینگلو سیکسن آباد کاروں کے ذریعہ برطانیہ لایا گیا تھا ، اور پہلی پرانی انگریزی ادبی کام ساتویں صدی کے وسط سے ہیں۔ 1066 کی نارمن فتح کے بعد ، انگریزی کو اعلی طبقات کی زبان کے طور پر ایک وقت کے لئے اینگلو نارمن ، فرانسیسی کا رشتہ دار ، اور پرانی انگریزی نے انگریزی کی اگلی تاریخی شکل میں تیار کیا ، جسے درمیانی انگریزی کے نام سے جانا جاتا ہے۔,اسکاٹ لینڈ کے کن حصوں میں پرانی انگریزی بولی جاتی تھی؟,False,False
2,123,0,570a82334103511400d597b6,پرانا_انگریزی,پرانی انگریزی (Ænglisc ، Anglisc ، Englisc) یا اینگلو سیکسن انگریزی زبان کی ابتدائی تاریخی شکل ہے ، جو ••ابتدائی قرون وسطیٰ•• میں انگلینڈ اور جنوبی اور مشرقی اسکاٹ لینڈ میں بولی جاتی تھی۔ یہ شاید پانچویں صدی کے وسط میں اینگلو سیکسن آباد کاروں کے ذریعہ برطانیہ لایا گیا تھا ، اور پہلی پرانی انگریزی ادبی کام ساتویں صدی کے وسط سے ہیں۔ 1066 کی نارمن فتح کے بعد ، انگریزی کو اعلی طبقات کی زبان کے طور پر اینگلو نارمن ، فرانسیسی کا رشتہ دار ، اور پرانی انگریزی نے انگریزی کی اگلی تاریخی شکل میں تیار کیا ، جسے درمیانی انگریزی کے نام سے جانا جاتا ہے۔,قدیم انگریزی کس تاریخی دور میں بولی جاتی تھی؟,False,False
3,123,0,570a82334103511400d597b7,پرانا_انگریزی,پرانی انگریزی (Ænglisc ، Anglisc ، Englisc) یا اینگلو سیکسن انگریزی زبان کی ابتدائی تاریخی شکل ہے ، جو ابتدائی قرون وسطی میں انگلینڈ اور جنوبی اور مشرقی اسکاٹ لینڈ میں بولی جاتی تھی۔ یہ شاید پانچویں صدی کے وسط میں ••اینگلو سیکسن آباد کاروں•• کے ذریعہ برطانیہ لایا گیا تھا ، اور پہلی پرانی انگریزی ادبی کام ساتویں صدی کے وسط سے ہیں۔ 1066 کی نارمن فتح کے بعد ، انگریزی کو اعلی طبقات کی زبان کے طور پر ایک وقت کے لئے اینگلو نارمن ، فرانسیسی کا رشتہ دار ، اور پرانی انگریزی نے انگریزی کی اگلی تاریخی شکل میں تیار کیا ، جسے درمیانی انگریزی کے نام سے جانا جاتا ہے۔,کون سے لوگ پرانے انگریزی کو برطانیہ لائے؟,False,False
4,123,0,570a82334103511400d597b8,پرانا_انگریزی,پرانی انگریزی (Ænglisc ، Anglisc ، Englisc) یا اینگلو سیکسن انگریزی زبان کی ابتدائی تاریخی شکل ہے ، جو ابتدائی قرون وسطی میں انگلینڈ اور جنوبی اور مشرقی اسکاٹ لینڈ میں بولی جاتی تھی۔ یہ ممکنہ طور پر پانچویں صدی کے وسط میں اینگلو سیکسن آباد کاروں کے ذریعہ برطانیہ لایا گیا تھا ، اور پہلی پرانی انگریزی ادبی کام ساتویں صدی کے وسط سے ہیں۔ 1066 کی نارمن فتح کے بعد ، انگریزی کو اعلی طبقات کی زبان کے طور پر ایک وقت کے لئے اینگلو نارمن ، فرانسیسی کا رشتہ دار ، اور پرانی انگریزی نے انگریزی کی اگلی تاریخی شکل میں تیار کیا ، جسے ••مڈل انگریزی•• کہا جاتا ہے۔,پرانی انگریزی سے کون سی زبان تیار ہوئی؟,False,False
5,123,0,5a6743e3f038b7001ab0c22a,پرانا_انگریزی,••پرانی انگریزی•• (Ænglisc، Anglisc، Englisc) یا اینگلو سیکسن انگریزی زبان کی ابتدائی تاریخی شکل ہے ، جو ابتدائی قرون وسطی میں انگلینڈ اور جنوبی اور مشرقی اسکاٹ لینڈ میں بولی جاتی تھی۔ یہ شاید پانچویں صدی کے وسط میں اینگلو سیکسن آباد کاروں کے ذریعہ برطانیہ لایا گیا تھا ، اور پہلی پرانی انگریزی ادبی کام ساتویں صدی کے وسط سے ہیں۔ 1066 کی نارمن فتح کے بعد ، انگریزی کو اعلی طبقات کی زبان کے طور پر اینگلو نارمن ، فرانسیسی کا رشتہ دار ، اور پرانی انگریزی نے انگریزی کی اگلی تاریخی شکل میں تیار کیا ، جسے درمیانی انگریزی کے نام سے جانا جاتا ہے۔,اینگلو سیکسن کی سب سے قدیم شکل کیا ہے؟,True,False
6,123,0,5a6743e3f038b7001ab0c22b,پرانا_انگریزی,پرانی انگریزی (Ænglisc ، Anglisc ، Englisc) یا ••اینگلو سیکسن•• انگریزی زبان کی ابتدائی تاریخی شکل ہے ، جو ابتدائی قرون وسطی میں انگلینڈ اور جنوبی اور مشرقی اسکاٹ لینڈ میں بولی جاتی تھی۔ یہ شاید پانچویں صدی کے وسط میں اینگلو سیکسن آباد کاروں کے ذریعہ برطانیہ لایا گیا تھا ، اور پہلی پرانی انگریزی ادبی کام ساتویں صدی کے وسط سے ہیں۔ 1066 کی نارمن فتح کے بعد ، انگریزی کو اعلی طبقات کی زبان کے طور پر ایک وقت کے لئے اینگلو نارمن ، فرانسیسی کا رشتہ دار ، اور پرانی انگریزی نے انگریزی کی اگلی تاریخی شکل میں تیار کیا ، جسے درمیانی انگریزی کے نام سے جانا جاتا ہے۔,قرون وسطی کے دوران برطانیہ میں سب سے پہلے کون سی زبان تیار ہوئی؟,True,False
7,123,0,5a6743e3f038b7001ab0c22c,پرانا_انگریزی,پرانی انگریزی (Ænglisc ، Anglisc ، Englisc) یا اینگلو سیکسن انگریزی زبان کی ابتدائی تاریخی شکل ہے ، جو ابتدائی قرون وسطی میں انگلینڈ اور جنوبی اور مشرقی اسکاٹ لینڈ میں بولی جاتی تھی۔ یہ شاید پانچویں صدی کے وسط میں ••اینگلو سیکسن آباد کاروں•• کے ذریعہ برطانیہ لایا گیا تھا ، اور پہلی پرانی انگریزی ادبی کام ساتویں صدی کے وسط سے ہیں۔ 1066 کی نارمن فتح کے بعد ، انگریزی کو اعلی طبقات کی زبان کے طور پر ایک وقت کے لئے اینگلو نارمن ، فرانسیسی کا رشتہ دار ، اور پرانی انگریزی نے انگریزی کی اگلی تاریخی شکل میں تیار کیا ، جسے درمیانی انگریزی کے نام سے جانا جاتا ہے۔,500 کی دہائی میں برطانیہ میں کون آیا؟,True,False
8,123,0,5a6743e3f038b7001ab0c22d,پرانا_انگریزی,پرانی انگریزی (Ænglisc ، Anglisc ، Englisc) یا اینگلو سیکسن انگریزی زبان کی ابتدائی تاریخی شکل ہے ، جو ابتدائی قرون وسطی میں انگلینڈ اور جنوبی اور مشرقی اسکاٹ لینڈ میں بولی جاتی تھی۔ یہ شاید پانچویں صدی کے وسط میں اینگلو سیکسن آباد کاروں کے ذریعہ برطانیہ لایا گیا تھا ، اور ••پہلے پرانے انگریزی ادبی کام•• ساتویں صدی کے وسط سے ہیں۔ 1066 کی نارمن فتح کے بعد ، انگریزی کو ایک وقت کے لئے اعلی طبقات کی زبان کے طور پر اینگلو نارمن ، فرانسیسی کا رشتہ دار ، اور پرانے انگریزی نے انگریزی کی اگلی تاریخی شکل میں تیار کیا ، جسے مڈل انگریزی کے نام سے جانا جاتا ہے۔,کون سی تحریر ساتویں صدی کے وسط کی ہے؟,True,False
9,123,1,570a82934103511400d597c6,پرانا_انگریزی,پرانی انگریزی کی چار اہم بولی کی شکلیں مرسیئن ، نارتھمبرین ، ••کینٹش•• اور ویسٹ سیکسون تھیں۔ مرسیئن اور نارتھمبرین کو مل کر اینگلیئن کہا جاتا ہے۔ جغرافیہ کے لحاظ سے نارتھمبرین علاقہ دریائے ہمبر کے شمال میں واقع تھا۔ مرسیئن دریائے تھیمز کے شمال اور دریائے ہمبر کے جنوب میں واقع تھا۔ مغربی سیکسون دریائے تھیمز کے جنوب اور جنوب مغرب میں واقع تھا۔ اور سب سے چھوٹا ، کینٹیش علاقہ تھیمز کے جنوب مشرق میں واقع تھا۔ انگلینڈ کا ایک چھوٹا سا کونہ۔ کینٹیش علاقہ ، جو یوٹلینڈ سے جٹس نے آباد کیا تھا ، میں سب سے کم ادبی باقیات ہیں۔,مغربی سیکسن ، نارتھمبرین اور مرسیئن کے ساتھ ساتھ ، پرانے انگریزی کی چار اہم بولیوں میں سے ایک کیا تھا؟,False,False
