,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,215,0,57268054dd62a815002e8764,کیڑے مار دوا,کیڑے مار دواؤں کا سب سے عام استعمال پودوں کی حفاظت کی مصنوعات (جس کو فصلوں کی حفاظت کی مصنوعات کے نام سے بھی جانا جاتا ہے) کے طور پر ہے ، جو عام طور پر پودوں کو نقصان دہ اثرات جیسے گھاس ، فنگس ، یا کیڑوں سے بچاتا ہے۔ کیڑے مار دواؤں کا یہ استعمال اتنا عام ہے کہ کیڑے مار دواؤں کی اصطلاح کو اکثر پودوں کی حفاظت کی مصنوعات کے مترادف سمجھا جاتا ہے ، حالانکہ یہ حقیقت میں ایک وسیع تر اصطلاح ہے ، کیونکہ ••کیڑے مار دواؤں کو غیر زرعی مقاصد کے لئے بھی استعمال کیا جاتا ہے۔•• کیڑے مار دواؤں کی اصطلاح میں مندرجہ ذیل تمام شامل ہیں: جڑی بوٹیوں کا خاتمہ ، کیڑے مار دوا ، کیڑوں کی نشوونما کا ریگولیٹر ، نیماٹائڈائڈ ، ٹرمائٹائڈ ، مولیوسائڈائڈ ، مچھلی مار دوا ، ایویسیڈ ، روڈینٹائڈ ، پیڈائڈ ، بیکٹیرائڈ ، کیڑے مار دوا ، جانوروں سے بچنے والی دوا ، اینٹی مائکروبیل ، فنگسائڈ ، جراثیم کش دوا ، اور سینیٹائزر۔,کیڑے مار دوا اور پلانٹ پروٹیکشن پروڈکٹ میں کیا فرق ہے؟,False,False
1,215,0,57268054dd62a815002e8765,کیڑے مار دوا,کیڑے مار ادویات کا سب سے عام استعمال پودوں کی حفاظت کی مصنوعات (جس کو فصلوں کی حفاظت کی مصنوعات بھی کہا جاتا ہے) کے طور پر ہوتا ہے ، جو عام طور پر پودوں کو نقصان دہ اثرات جیسے گھاس ، فنگس ، یا کیڑوں سے بچاتا ہے۔ کیڑے مار ادویات کا یہ استعمال اتنا عام ہے کہ کیڑے مار ادویات کی اصطلاح کو اکثر پودوں کی حفاظت کی مصنوعات کے مترادف سمجھا جاتا ہے ، حالانکہ حقیقت میں یہ ایک وسیع تر اصطلاح ہے ، کیونکہ کیڑے مار ادویات کو غیر زرعی مقاصد کے لئے بھی استعمال کیا جاتا ہے۔ کیڑے مار ادویات کی اصطلاح میں مندرجہ ذیل تمام چیزیں شامل ہیں: جڑی بوٹیوں کا خاتمہ ، کیڑے مار ادویات ، کیڑوں کی نشوونما کا ریگولیٹر ، نیماٹائڈائڈ ، ٹرمائڈائڈ ، مولکروبائڈ ، مچھلی کا خاتمہ ، ایویسیڈ ، روڈینٹائڈ ، پریڈائڈ ، بیکٹر ، کیڑوں کا خاتمہ ، جانوروں کا خاتمہ ، اینٹی مائکروبیل ، فنگسائڈ ، ڈس انفیکٹائڈ اور سینیٹائزر۔,کیڑے مار ادویات کا مقصد کیا ہے؟,False,True
2,215,0,57268054dd62a815002e8766,کیڑے مار دوا,کیڑے مار ادویات وہ مادے ہیں جن کا مقصد کسی بھی کیڑے کو اپنی طرف متوجہ کرنا ، بہکانا اور پھر تباہ کرنا ہے۔ وہ بائیو سائڈ کی ایک کلاس ہیں۔ ••کیڑے مار ادویات کا سب سے عام استعمال پودوں کی حفاظت کی مصنوعات کے طور پر ہے•• (جسے فصلوں کی حفاظت کی مصنوعات کے طور پر بھی جانا جاتا ہے) ، جو عام طور پر پودوں کو نقصان دہ اثرات جیسے گھاس ، فنگس یا کیڑوں سے بچاتا ہے۔ کیڑے مار ادویات کا یہ استعمال اتنا عام ہے کہ کیڑے مار ادویات کی اصطلاح کو اکثر پودوں کی حفاظت کی مصنوعات کے مترادف سمجھا جاتا ہے ، حالانکہ حقیقت میں یہ ایک وسیع تر اصطلاح ہے ، کیونکہ کیڑے مار ادویات کو غیر زرعی مقاصد کے لئے بھی استعمال کیا جاتا ہے۔ اصطلاح کیڑے مار ادویات میں مندرجہ ذیل تمام شامل ہیں: جڑی بوٹی ، کیڑے مار ادویات ، کی ترقی ریگولیٹر ، نیماٹائڈائڈ ، ٹرمائڈائڈ ، مولکائڈائڈ ، مچھلی مار ، ایویسیڈ ، روڈینٹائڈ ، پیڈائڈائڈ ، بیکٹرائڈ ، کیڑے مار ، جانور مار ، اینٹی مائکائڈ ، اینٹی مائکائڈ۔,کیڑے مار ادویات کا سب سے زیادہ استعمال کس چیز کے لیے کیا جاتا ہے؟,False,False
3,215,0,57268054dd62a815002e8767,کیڑے مار دوا,"کیڑے مار ادویات وہ مادے ہیں جن کا مقصد کسی بھی کیڑے کو اپنی طرف متوجہ کرنا ، بہکانا اور پھر تباہ کرنا ہے۔ وہ بائیو سائڈ کی ایک کلاس ہیں۔ کیڑے مار ادویات کا سب سے عام استعمال پودوں کی حفاظت کی مصنوعات (جسے فصلوں کی حفاظت کی مصنوعات بھی کہا جاتا ہے) کے طور پر ہوتا ہے ، جو عام طور پر ""پودوں کو نقصان دہ اثرات جیسے گھاس ، فنگس یا کیڑوں سے بچاتا ہے۔ کیڑے مار ادویات کا یہ استعمال اتنا عام ہے کہ کیڑے مار ادویات کی اصطلاح کو اکثر پودوں کی حفاظت کی مصنوعات کے مترادف سمجھا جاتا ہے ، حالانکہ حقیقت میں یہ ایک وسیع تر اصطلاح ہے ، کیونکہ کیڑے مار ادویات کو غیر زرعی مقاصد کے لئے بھی استعمال کیا جاتا ہے۔ اصطلاح کیڑے مار ادویات میں مندرجہ ذیل تمام شامل ہیں: جڑی بوٹی ، کیڑے مار ادویات ، کی ترقی ریگولیٹر ، نیماٹائڈائڈ ، ٹرمائڈائڈ ، مولیوسائڈائڈائڈ ، مچھلی مار ، روڈینائڈائڈائڈ ، پیڈائڈائڈائڈ ، بیکٹرائڈ ، کیڑے مار ، جانوروں سے بچنے والا ، اینٹی مائکائڈائڈ ، اینٹی مائکائڈائڈ۔",کیڑے مار ادویات پودوں کو کس چیز سے بچا سکتی ہیں؟,False,True
4,215,0,57268054dd62a815002e8768,کیڑے مار دوا,کیڑے مار دواؤں کا سب سے عام استعمال پودوں کی حفاظت کی مصنوعات (جس کو فصلوں کی حفاظت کی مصنوعات بھی کہا جاتا ہے) کے طور پر ہوتا ہے ، جو عام طور پر پودوں کو نقصان دہ اثرات جیسے گھاس ، فنگس ، یا کیڑوں سے بچاتا ہے۔ کیڑے مار دواؤں کا یہ استعمال اتنا عام ہے کہ کیڑے مار دواؤں کی اصطلاح کو اکثر پودوں کی حفاظت کی مصنوعات کے مترادف سمجھا جاتا ہے ، حالانکہ حقیقت میں یہ ایک وسیع تر اصطلاح ہے ، کیونکہ کیڑے مار دواؤں کو غیر زرعی مقاصد کے لئے بھی استعمال کیا جاتا ہے۔ کیڑے مار دواؤں کی اصطلاح میں مندرجہ ذیل تمام شامل ہیں: جڑی بوٹیوں کا خاتمہ ، کیڑے مار دوا ، کیڑوں کی نشوونما ریگولیٹر ، نیماٹائڈائڈ ، ٹرمائڈائڈ ، مولکروبائڈ ، فشائڈ ، ایویسیڈ ، روڈینٹائڈ ، پریڈائڈ ، بیکٹر ، کیڑوں کا خاتمہ ، جانوروں کا خاتمہ ، اینٹی مائکروبیل ، فنگسائڈ ، ڈیسائڈ (اینٹی انفیکٹائزر) ۔,ہسپتالوں، اسکولوں اور دفاتر میں عام طور پر استعمال ہونے والی کون سی چیز کیڑے مار دوا ہے؟,False,True
5,215,0,5a70dbb38abb0b001a6761c5,کیڑے مار دوا,کیڑے مار ادویات وہ مادے ہیں جن کا مقصد ••کسی بھی کیڑے کو اپنی طرف متوجہ کرنا ، بہکانا اور پھر تباہ کرنا•• ہے۔ وہ بائیو سائڈ کی ایک کلاس ہیں۔ کیڑے مار ادویات کا سب سے عام استعمال پودوں کی حفاظت کی مصنوعات (جسے فصلوں کی حفاظت کی مصنوعات بھی کہا جاتا ہے) کے طور پر ہوتا ہے ، جو عام طور پر پودوں کو نقصان دہ اثرات جیسے گھاس ، فنگس یا کیڑوں سے بچاتا ہے۔ کیڑے مار ادویات کا یہ استعمال اتنا عام ہے کہ کیڑے مار ادویات کی اصطلاح کو اکثر پودوں کی حفاظت کی مصنوعات کے مترادف سمجھا جاتا ہے ، حالانکہ حقیقت میں یہ ایک وسیع تر اصطلاح ہے ، کیونکہ کیڑے مار ادویات کو غیر زرعی مقاصد کے لئے بھی استعمال کیا جاتا ہے۔ اصطلاح کیڑے مار ادویات میں مندرجہ ذیل تمام شامل ہیں: جڑی بوٹی ، کیڑے مار ادویات ، کی ترقی ریگولیٹر ، نیماٹائڈائڈ ، ٹرمائڈائڈ ، مولیوسائڈائڈائڈ ، مچھلی مار ، روڈینائڈائڈائڈ ، پیڈائڈائڈائڈ ، بیکٹرائڈ ، کیڑے مار ، جانوروں سے بچانے والا ، اینٹی مائکروبیلائڈ ، فنگسائڈ ، جراثیم کش۔,ایک پودا اپنے آپ کو کیڑے مکوڑوں سے کیسے بچاتا ہے؟,True,False
6,215,0,5a70dbb38abb0b001a6761c6,کیڑے مار دوا,کیڑے مار ادویات وہ مادے ہیں جن کا مقصد کسی بھی کیڑے کو اپنی طرف متوجہ کرنا ، بہکانا اور پھر تباہ کرنا ہے۔ ••وہ بائیو سائڈ کی ایک کلاس ہیں۔•• کیڑے مار ادویات کا سب سے عام استعمال پودوں کی حفاظت کی مصنوعات (جس کو فصلوں کی حفاظت کی مصنوعات بھی کہا جاتا ہے) کے طور پر ہے ، جو عام طور پر پودوں کو نقصان دہ اثرات جیسے گھاس ، فنگس ، یا کیڑوں سے بچاتا ہے۔ کیڑے مار ادویات کا یہ استعمال اتنا عام ہے کہ کیڑے مار ادویات کی اصطلاح کو اکثر پودوں کی حفاظت کی مصنوعات کے مترادف سمجھا جاتا ہے ، حالانکہ حقیقت میں یہ ایک وسیع تر اصطلاح ہے ، کیونکہ کیڑے مار ادویات کو غیر زرعی مقاصد کے لئے بھی استعمال کیا جاتا ہے۔ اصطلاح کیڑے مار ادویات میں مندرجہ ذیل تمام شامل ہیں: جڑی بوٹی ، کیڑے مار ادویات ، کی ترقی ریگولیٹر ، نیماٹائڈائڈ ، ٹرمائڈائڈ ، مولیوسائڈائڈائڈ ، مچھلی مار ، ایویسیڈائڈ ، روڈینائڈائڈ ، پیڈائڈائڈائڈ ، بیکٹرائڈ ، کیڑے مار ، جانوروں سے بچانے والا ، اینٹی مائکائڈائڈ۔,ایسے پودوں کو کس طرح درجہ بندی کیا جاتا ہے جو خود کو کیڑوں سے بچاتے ہیں؟,True,False
7,215,0,5a70dbb38abb0b001a6761c7,کیڑے مار دوا,کیڑے مار ادویات وہ مادے ہیں جن کا مقصد کسی بھی کیڑے کو اپنی طرف متوجہ کرنا ، بہکانا اور پھر تباہ کرنا ہے۔ وہ بائیو سائڈ کی ایک کلاس ہیں۔ کیڑے مار ادویات کا سب سے عام استعمال پودوں کی حفاظت کی مصنوعات (جسے فصلوں کی حفاظت کی مصنوعات بھی کہا جاتا ہے) کے طور پر ہوتا ہے ، جو عام طور پر پودوں کو نقصان دہ اثرات سے بچاتا ہے جیسے ••گندھک ، فنگس ، یا کیڑے مکوڑے••۔ کیڑے مکوڑے مار ادویات کا یہ استعمال اتنا عام ہے کہ اصطلاح کیڑے مکوڑے مار ادویات کو اکثر پودوں کی حفاظت کی مصنوعات کے مترادف سمجھا جاتا ہے ، حالانکہ حقیقت میں یہ ایک وسیع تر اصطلاح ہے ، کیونکہ کیڑے مکوڑے مار ادویات کو غیر زرعی مقاصد کے لئے بھی استعمال کیا جاتا ہے۔ اصطلاح کیڑے مکوڑے مار ادویات میں مندرجہ ذیل سب شامل ہیں۔,وہ کون سی تین چیزیں ہیں جو فصلوں کے کیڑے کھاتے ہیں؟,True,False
8,215,0,5a70dbb38abb0b001a6761c8,کیڑے مار دوا,کیڑے مار ادویات کا سب سے عام استعمال ••پودوں کی حفاظت کی مصنوعات•• (جس کو فصلوں کی حفاظت کی مصنوعات بھی کہا جاتا ہے) کے طور پر ہوتا ہے ، جو عام طور پر پودوں کو نقصان دہ اثرات جیسے گھاس ، فنگس ، یا کیڑوں سے بچاتا ہے۔ کیڑے مار ادویات کا یہ استعمال اتنا عام ہے کہ کیڑے مار ادویات کی اصطلاح کو اکثر پودوں کی حفاظت کی مصنوعات کے مترادف سمجھا جاتا ہے ، حالانکہ حقیقت میں یہ ایک وسیع تر اصطلاح ہے ، کیونکہ کیڑے مار ادویات کو غیر زرعی مقاصد کے لئے بھی استعمال کیا جاتا ہے۔ کیڑے مار ادویات کی اصطلاح میں مندرجہ ذیل تمام چیزیں شامل ہیں: جڑی بوٹیوں کا خاتمہ ، کیڑے مار ادویات ، کیڑوں کی نشوونما کا ریگولیٹر ، نیماٹائڈائڈ ، ٹرمائٹائڈ ، مولیوسائڈائڈ ، مچھلی کا خاتمہ ، ایویٹائڈ ، روڈینائڈ ، پیڈائڈائڈ ، بیکٹرائڈ ، کیڑے مار ، جانوروں کا خاتمہ ، اینٹی مائکروبیل ، فنگسائڈ ، ڈس انفیکٹائڈ اور سینیٹائزر۔,ایک ایسی چیز کیا ہے جس میں کچھ فنگس بھی استعمال ہوتے ہیں؟,True,False
9,215,0,5a70dbb38abb0b001a6761c9,کیڑے مار دوا,کیڑے مار دواؤں کا سب سے عام استعمال پودوں کی حفاظت کی مصنوعات (جس کو فصلوں کی حفاظت کی مصنوعات کے نام سے بھی جانا جاتا ہے) کے طور پر ہے ، جو عام طور پر پودوں کو نقصان دہ اثرات جیسے گھاس ، فنگس ، یا کیڑوں سے بچاتا ہے۔ کیڑے مار دواؤں کا یہ استعمال اتنا عام ہے کہ کیڑے مار دواؤں کی اصطلاح کو اکثر پودوں کی حفاظت کی مصنوعات کے مترادف سمجھا جاتا ہے ، حالانکہ حقیقت میں یہ ایک وسیع اصطلاح ہے ، کیونکہ کیڑے مار دواؤں کو ••غیر زرعی مقاصد کے لئے•• بھی استعمال کیا جاتا ہے۔ کیڑے مار دواؤں کی اصطلاح میں مندرجہ ذیل تمام شامل ہیں: جڑی بوٹی ، کیڑے مار دوا ، کیڑوں کی نشوونما ریگولیٹر ، نیماٹائڈائڈ ، ٹرمائٹائڈ ، مولکروبائڈ ، مچھلی مار دوا ، ایوسائڈ ، روڈینٹائڈ ، پریڈائڈ ، بیکٹر ، کیڑے مار دوا ، جانوروں کی روک تھام ، اینٹی مائکروبیل ، فنگسائڈ ، ڈس انفیکٹائڈ اور سینیٹائزر۔,جب گھاس کو تجارتی طور پر کاٹا جاتا ہے تو اسے کس طرح استعمال کیا جاتا ہے؟,True,False
