,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,55,0,56e10842cd28a01900c6747d,Catalan_language کاتالان زبان,کیٹالان (/'kætəlæn/؛ خود مختار: català [kətə'la] یا [kata'la]) ایک رومانوی زبان ہے جس کا نام ••کیٹالونیا•• میں اس کی ابتداء کے لئے رکھا گیا ہے ، جو شمال مشرقی اسپین اور فرانس کے ملحقہ حصوں میں ہے۔ یہ اینڈورا کی قومی اور واحد سرکاری زبان ہے ، اور ہسپانوی خود مختار کمیونٹیز کیٹالونیا ، بیلیرک جزائر ، اور والنسیا (جہاں زبان کو والنسین کے نام سے جانا جاتا ہے ، اور علاقائی معیارات موجود ہیں۔ یہ اطالوی جزیرے ساردینیا کے شہر الجیرو میں بھی نیم سرکاری حیثیت رکھتی ہے۔ یہ ہسپانوی خود مختار کمیونٹیز اراگون (لا فرانجا) اور مرشیا (کارچ) کے کچھ حصوں میں اور تاریخی خطے روسیلون / شمالی کاتالونیا میں بھی بولی جاتی ہے۔ یہ تقریبا Pyrénées-Orientales کے فرانسیسی محکمہ کے برابر ہے۔,کاتالان کا نام کس جگہ کے نام پر رکھا گیا ہے؟,False,False
1,55,0,56e10842cd28a01900c6747e,Catalan_language کاتالان زبان,کیٹالان (/'kætəlæn/؛ خود مختار: català [kətə'la] یا [kata'la]) ایک ••رومانسی زبان•• ہے جس کا نام کیٹالونیا میں اس کی ابتداء کے لئے رکھا گیا ہے ، جو شمال مشرقی اسپین اور فرانس کے ملحقہ حصوں میں ہے۔ یہ اینڈورا کی قومی اور واحد سرکاری زبان ہے ، اور ہسپانوی خود مختار کمیونٹیز کیٹالونیا ، بیلیرک جزائر ، اور والنسیا (جہاں زبان والنسین کے نام سے جانا جاتا ہے ، اور علاقائی معیارات موجود ہیں۔ یہ اطالوی جزیرے ساردینیا کے شہر الجیرو میں بھی نیم سرکاری حیثیت رکھتی ہے۔ یہ ہسپانوی خود مختار کمیونٹیز اراگون (لا فرینجا) اور مرسیا (کارچ) کے کچھ حصوں میں اور تاریخی فرانسیسی خطے روسیلون / شمالی کاتالونیا میں بھی بولی جاتی ہے ، جو تقریبا Pyrénées-Orientales کے محکمہ کے برابر ہے۔,کاتالان زبان کس قسم کی زبان ہے؟,False,False
2,55,0,56e10842cd28a01900c6747f,Catalan_language کاتالان زبان,کاتالان (/'kætəlæn/؛ خود مختار: català [kətə'la] یا [kata'la]) ایک رومانوی زبان ہے جس کا نام کاتالونیا میں اس کی ابتداء کے لئے رکھا گیا ہے ، جو شمال مشرقی اسپین اور فرانس کے ملحقہ حصوں میں ہے۔ یہ اینڈورا کی قومی اور واحد سرکاری زبان ہے ، اور کاتالونیا ، بیلیرک جزائر ، اور والنسیا کی ہسپانوی خود مختار برادریوں کی ایک شریک سرکاری زبان ہے (جہاں زبان کو ••والنسین•• کے نام سے جانا جاتا ہے ، اور علاقائی معیارات موجود ہیں۔ یہ اطالوی جزیرے ساردینیا کے شہر الجیرو میں بھی نیم سرکاری حیثیت رکھتی ہے۔ یہ ہسپانوی خود مختار برادریوں کے کچھ حصوں میں بھی بولی جاتی ہے۔ Aragon (لا فرانس) اور Murcia (کار) ، اور تاریخی فرانسیسی خطے Roussillon / شمالی کاتالونیا میں ، تقریبا Pyrénées-Orientales کے محکمہ کے برابر ہے۔,والنسیا میں کاتالان زبان کو کیا کہا جاتا ہے؟,False,False
3,55,0,56e10842cd28a01900c67481,Catalan_language کاتالان زبان,کیٹالان (/'kætəlæn/؛ خود مختار: català [kətə'la] یا [kata'la]) ایک رومانوی زبان ہے جس کا نام کیٹالونیا میں اس کی ابتداء کے لئے رکھا گیا ہے ، جو شمال مشرقی اسپین اور فرانس کے ملحقہ حصوں میں ہے۔ یہ ••اندورا•• کی قومی اور واحد سرکاری زبان ہے ، اور ہسپانوی خود مختار کمیونٹیز کیٹالونیا ، بیلیرک جزائر ، اور والنسیا (جہاں زبان کو والنسین کے نام سے جانا جاتا ہے ، اور علاقائی معیارات موجود ہیں۔ یہ اطالوی جزیرے ساردینیا کے شہر الجیرو میں بھی نیم سرکاری حیثیت رکھتی ہے۔ یہ ہسپانوی خود مختار کمیونٹیز اراگون (لا فرانسچ) اور مرسیا (کارچ) کے کچھ حصوں میں اور تاریخی خطے روسیلون / شمالی کاتالونیا میں بھی بولی جاتی ہے۔ یہ تقریبا Pyrénées-Orientales کے فرانسیسی محکمہ کے برابر ہے۔,کہاں کاتالان واحد سرکاری زبان ہے؟,False,False
4,55,1,56e109ffe3433e1400422b18,Catalan_language کاتالان زبان,کیٹالونیا کے شماریاتی انسٹی ٹیوٹ کے مطابق 2008 میں ••کیٹالونیا•• زبان ہسپانوی کے بعد کیٹالونیا میں دوسری سب سے زیادہ استعمال ہونے والی زبان ہے ، بطور مادری یا خود متعین زبان۔ کیٹالونیا کی جنرلٹیٹی اپنے سالانہ بجٹ کا ایک حصہ کیٹالونیا اور دیگر علاقوں میں کیٹالونیا کے استعمال کو فروغ دینے پر خرچ کرتی ہے۔,کیٹالونیا کی دوسری سب سے زیادہ بولی جانے والی زبان کیا ہے؟,False,False
5,55,1,56e109ffe3433e1400422b19,Catalan_language کاتالان زبان,کیٹالونیا کے ادارہ شماریات کے مطابق 2008 میں کیٹالونیا میں کیٹالونیا کی زبان ••ہسپانوی•• کے بعد دوسری سب سے زیادہ عام طور پر استعمال کی جانے والی زبان ہے۔ کیٹالونیا کی جنرلٹیٹی اپنے سالانہ بجٹ کا ایک حصہ کیٹالونیا اور دیگر علاقوں میں کیٹالونیا کے استعمال کو فروغ دینے پر خرچ کرتی ہے۔,کیٹالونیا میں سب سے زیادہ استعمال ہونے والی زبان کیا ہے؟,False,False
6,55,1,56e109ffe3433e1400422b1a,Catalan_language کاتالان زبان,کیٹالونیا کے ادارہ شماریات کے مطابق 2008 میں کیٹالونیا میں ہسپانوی کے بعد کیٹالونیا کی دوسری سب سے زیادہ استعمال ہونے والی زبان ہے ، بطور ••آبادی•• یا خود متعین زبان۔ کیٹالونیا کی جنرلٹیٹی اپنے سالانہ بجٹ کا ایک حصہ کیٹالونیا اور دیگر علاقوں میں کیٹالونیا کے استعمال کو فروغ دینے پر خرچ کرتی ہے۔,کیٹالونیا میں کیٹالونیا کی قسم کا نام کیا ہے؟,False,False
7,55,1,56e109ffe3433e1400422b1b,Catalan_language کاتالان زبان,کیٹالونیا کے ادارہ شماریات کے مطابق 2008 میں کیٹالونیا میں ہسپانوی کے بعد کیٹالونیا کی دوسری سب سے زیادہ استعمال ہونے والی زبان ہے ، بطور مادری یا خود متعین زبان۔ ••گینیرالٹیٹیا آف کیٹالونیا•• اپنے سالانہ بجٹ کا ایک حصہ کیٹالونیا اور دیگر علاقوں میں کیٹالونیا کے استعمال کو فروغ دینے پر خرچ کرتا ہے۔,کون سا گروپ اس زبان کو فروغ دینے کے لیے پیسہ خرچ کرتا ہے؟,False,False
8,55,1,56e109ffe3433e1400422b1c,Catalan_language کاتالان زبان,کیٹالونیا کے شماریاتی انسٹی ٹیوٹ کے مطابق 2008 میں ••کیٹالونیا•• زبان ہسپانوی کے بعد کیٹالونیا میں دوسری سب سے زیادہ استعمال ہونے والی زبان ہے ، بطور مادری یا خود متعین زبان۔ کیٹالونیا کی جنرلٹیٹی اپنے سالانہ بجٹ کا ایک حصہ کیٹالونیا اور دیگر علاقوں میں کیٹالونیا کے استعمال کو فروغ دینے پر خرچ کرتی ہے۔,کیٹالونیا میں کس زبان کو فروغ دیا جاتا ہے؟,False,False
9,55,2,56e10bc0e3433e1400422b2c,Catalan_language کاتالان زبان,کاتالان 9 ویں صدی میں مشرقی پیرینیوں کے ارد گرد ••ولگر لاطینی•• سے تیار ہوا تھا۔ کم قرون وسطی کے دوران اس نے اراجون کے تاج کی ادبی اور غالب زبان کے طور پر ایک سنہری دور دیکھا ، اور پورے بحیرہ روم میں وسیع پیمانے پر استعمال کیا گیا تھا۔ 1479 میں اسپین کے دیگر علاقوں کے ساتھ اراجون کے اتحاد نے زبان کے زوال کا آغاز کیا۔ 1659 میں اسپین نے شمالی کاتالونیا کو فرانس کے حوالے کردیا ، اور 18 ویں صدی کے اوائل میں دونوں ریاستوں میں کاتالان پر پابندی عائد کردی گئی۔ 19 ویں صدی کے اسپین میں کاتالان ادبی احیاء کا مشاہدہ کیا گیا ، جس کا اختتام 1913 کی املا معیاری کاری اور دوسری ہسپانوی جمہوریہ (1931-39) کے دوران زبان کی سرکاری حیثیت سے ہوا۔ تاہم ، فرانکو کی آمریت (1939--75) نے زبان پر دوبارہ پابندی عائد کردی۔,کاتالان زبان کس زبان سے آئی ہے؟,False,False
10,55,2,56e10bc0e3433e1400422b2d,Catalan_language کاتالان زبان,کاتالان 9 ویں صدی میں ••مشرقی پیرینیوں•• کے ارد گرد ولگر لاطینی سے تیار ہوا تھا۔ کم قرون وسطی کے دوران اس نے اراجون کے تاج کی ادبی اور غالب زبان کے طور پر ایک سنہری دور دیکھا ، اور پورے بحیرہ روم میں وسیع پیمانے پر استعمال کیا گیا تھا۔ 1479 میں اسپین کے دیگر علاقوں کے ساتھ اراجون کے اتحاد نے زبان کے زوال کا آغاز کیا۔ 1659 میں اسپین نے شمالی کاتالونیا کو فرانس کے حوالے کردیا ، اور 18 ویں صدی کے اوائل میں دونوں ریاستوں میں کاتالان پر پابندی عائد کردی گئی۔ 19 ویں صدی کے اسپین میں کاتالان ادبی احیاء کا مشاہدہ کیا گیا ، جس کا اختتام 1913 کی املا معیاری کاری اور دوسری ہسپانوی جمہوریہ (1931-39) کے دوران زبان کی سرکاری حیثیت سے ہوا۔ تاہم ، فرانکو کی آمریت (1939--75) نے زبان پر دوبارہ پابندی عائد کردی۔,کاتالان زبان کس علاقے میں تیار ہوئی؟,False,False
11,55,2,56e10bc0e3433e1400422b2e,Catalan_language کاتالان زبان,کیٹالان ••نویں صدی•• میں مشرقی پیرینیوں کے ارد گرد ولگر لاطینی سے تیار ہوا۔ کم قرون وسطی کے دوران اس نے اراجون کے تاج کی ادبی اور غالب زبان کے طور پر ایک سنہری دور دیکھا ، اور پورے بحیرہ روم میں وسیع پیمانے پر استعمال کیا گیا تھا۔ 1479 میں اسپین کے دیگر علاقوں کے ساتھ اراجون کے اتحاد نے زبان کے زوال کا آغاز کیا۔ 1659 میں اسپین نے شمالی کیٹالونیا کو فرانس کے حوالے کردیا ، اور 18 ویں صدی کے اوائل میں دونوں ریاستوں میں کیٹالان پر پابندی عائد کردی گئی۔ 19 ویں صدی کے اسپین نے کیٹالان ادبی احیاء کا مشاہدہ کیا ، جس کا اختتام 1913 کی املا معیاری کاری اور ہسپانوی جمہوریہ (1931-39) کے دوران زبان کی باضابطہ کاری کے دوران ہوا۔ تاہم ، فرینکوسٹ آمریت (1939-1975) نے زبان پر دوبارہ پابندی عائد کردی۔,مشرقی پیرینیوں میں کاتالان زبان کب تیار ہوئی؟,False,False
12,55,2,56e10bc0e3433e1400422b2f,Catalan_language کاتالان زبان,کاتالان زبان 9 ویں صدی میں مشرقی پیرینیوں کے ارد گرد ولگر لاطینی سے تیار ہوئی تھی۔ ••نیچے قرون وسطی•• کے دوران اس نے ارگون کے تاج کی ادبی اور غالب زبان کے طور پر ایک سنہری دور دیکھا ، اور پورے بحیرہ روم میں وسیع پیمانے پر استعمال کیا گیا تھا۔ 1479 میں اسپین کے دیگر علاقوں کے ساتھ ارگون کے اتحاد نے زبان کے زوال کا آغاز کیا۔ 1659 میں اسپین نے شمالی کاتالونیا کو فرانس کے حوالے کردیا ، اور 18 ویں صدی کے اوائل میں دونوں ریاستوں میں کاتالان پر پابندی عائد کردی گئی۔ 19 ویں صدی کے اسپین میں کاتالان ادبی احیاء کا مشاہدہ کیا گیا ، جس کا اختتام 1913 کی املا معیاری کاری اور دوسری ہسپانوی جمہوریہ (1931-39) کے دوران زبان کی سرکاری حیثیت سے ہوا۔ تاہم ، فرانکو کی آمریت (1939--75) نے زبان پر دوبارہ پابندی عائد کردی۔,ایک غالب زبان کے طور پر کاتالان کا سنہری دور کب تھا؟,False,False
