,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,410,0,57312d39497a881900248c11,مصر,"مصر (i/'iːd ⁇ ɪpt/؛ Arabic: مِصر Miṣr، Egyptian Arabic: مَصر Maṣr، Coptic:  ⁇  Khemi) ، سرکاری طور پر مصر کی عرب جمہوریہ ، ایک ٹرانسکانٹینینٹل ملک ہے جو ••افریقہ اور ایشیا کے جنوب مغربی کونے•• کے شمال مشرقی کونے پر پھیلا ہوا ہے ، جو جزیرہ نما سینا کے ذریعہ بنائے گئے زمینی پل کے ذریعے ہے۔ یہ دنیا کی واحد ملحقہ یورافراسین قوم ہے۔ مصر کا زیادہ تر علاقہ 1,010,408 مربع کلومیٹر (390,000 مربع میل) نیل وادی کے اندر واقع ہے۔ مصر ایک بحیرہ روم کا ملک ہے۔ اس کی سرحد شمال مشرق میں غزہ پٹی اور اسرائیل ، مشرق میں خلیج عقبہ ، مشرق اور جنوب میں بحیرہ احمر ، جنوب میں سوڈان اور مغرب میں لیبیا ہے۔",مصر میں کون سے دو براعظم ملتے ہیں؟,False,False
1,410,0,57312d39497a881900248c12,مصر,"مصر (i/'iːd ⁇ ɪpt/؛ Arabic: مِصر Miṣr، Egyptian Arabic: مَصر Maṣr، Coptic:  ⁇  Khemi) ، باضابطہ طور پر جمہوریہ عرب مصر ، ایک ٹرانسکانٹینینٹل ملک ہے جو افریقہ کے شمال مشرقی کونے اور ایشیا کے جنوب مغربی کونے پر پھیلا ہوا ہے ، جو ••سینا جزیرہ نما•• کے ذریعہ تشکیل پائے جانے والے زمینی پل کے ذریعے ہے۔ یہ دنیا کی واحد ملحقہ یورافراسین قوم ہے۔ مصر کا زیادہ تر علاقہ 1,010,408 مربع کلومیٹر (390,000 مربع میل) نیل وادی کے اندر واقع ہے۔ مصر ایک بحیرہ روم کا ملک ہے۔ اس کی سرحد شمال مشرق میں غزہ پٹی اور اسرائیل ، مشرق میں خلیج عقبہ ، مشرق اور جنوب میں بحیرہ احمر ، جنوب میں سوڈان اور مغرب میں لیبیا ہے۔",ایشیاء اور افریقہ کے درمیان کون سا زمینی پل؟,False,False
2,410,0,57312d39497a881900248c13,مصر,"مصر (i/'iːd ⁇ ɪpt/؛ Arabic: مِصر Miṣr، Egyptian Arabic: مَصر Maṣr، Coptic:  ⁇  Khemi) ، باضابطہ طور پر جمہوریہ عرب مصر ، ایک ٹرانسکانٹینینٹل ملک ہے جو افریقہ کے شمال مشرقی کونے اور ایشیا کے جنوب مغربی کونے پر پھیلا ہوا ہے ، جو جزیرہ نما سینا کے ذریعہ بنائے گئے زمینی پل کے ذریعے ہے۔ یہ دنیا کی واحد ملحقہ یورافراسین قوم ہے۔ مصر کا زیادہ تر علاقہ ••1,010,408 مربع کلومیٹر•• (390,000 مربع میل) نیل وادی کے اندر واقع ہے۔ مصر ایک بحیرہ روم کا ملک ہے۔ اس کی شمال مشرق میں غزہ پٹی اور اسرائیل ، مشرق میں خلیج عقبہ ، مشرق اور جنوب میں بحیرہ احمر ، جنوب میں سوڈان اور مغرب میں لیبیا ہے۔",مصر کتنا بڑا ہے؟,False,False
3,410,0,57312d39497a881900248c14,مصر,"مصر (i/'iːd ⁇ ɪpt/؛ Arabic: مِصر Miṣr، Egyptian Arabic: مَصر Maṣr، Coptic:  ⁇  Khemi) ، باضابطہ طور پر جمہوریہ عرب مصر ، افریقہ کے شمال مشرقی کونے اور ایشیا کے جنوب مغربی کونے پر محیط ایک براعظم پار ملک ہے۔ یہ دنیا کی واحد ملحقہ یورافراسین قوم ہے۔ مصر کا زیادہ تر علاقہ 1،010,408 مربع کلومیٹر (390,000 مربع میل) نیل وادی کے اندر واقع ہے۔ مصر ایک بحیرہ روم کا ملک ہے۔ اس کی شمال مشرق میں غزہ پٹی اور اسرائیل ، مشرق میں خلیج عقبہ ، مشرق اور جنوب میں ••سرخ سمندر•• ، جنوب میں سوڈان اور مغرب میں لیبیا ہے۔",مصر کی مشرقی سرحد کون سا سمندر ہے؟,False,False
4,410,0,57312d39497a881900248c15,مصر,"مصر (i/'iːd ⁇ ɪpt/؛ Arabic: مِصر Miṣr، Egyptian Arabic: مَصر Maṣr، Coptic:  ⁇  Khemi) ، باضابطہ طور پر جمہوریہ عرب مصر ، افریقہ کے شمال مشرقی کونے اور ایشیا کے جنوب مغربی کونے پر محیط ایک براعظم پار ملک ہے۔ یہ دنیا کی واحد ملحقہ یورافراسین قوم ہے۔ مصر کا زیادہ تر علاقہ 1،010,408 مربع کلومیٹر (390,000 مربع میل) نیل وادی کے اندر واقع ہے۔ مصر ایک بحیرہ روم کا ملک ہے۔ اس کی سرحد شمال مشرق میں غزہ پٹی اور اسرائیل ، مشرق میں خلیج عقبہ ، مشرق اور جنوب میں بحیرہ احمر ، جنوب میں ••سودان•• اور مغرب میں لیبیا سے ملتی ہے۔",مصر کی جنوبی سرحد پر کون سا ملک واقع ہے؟,False,False
5,410,1,57313756a5e9cc1400cdbd05,مصر,مصر کسی بھی جدید ملک کی سب سے طویل تاریخوں میں سے ایک ہے ، جو ••دسویں ہزار سال قبل مسیح•• میں دنیا کی پہلی قوموں میں سے ایک کے طور پر پیدا ہوا تھا۔ تہذیب کا گہوارہ سمجھا جاتا ہے ، قدیم مصر نے تحریری ، زراعت ، شہری کاری ، منظم مذہب اور مرکزی حکومت کی کچھ ابتدائی پیشرفتوں کا تجربہ کیا۔ گیزا نیکروپولس اور اس کے عظیم اسفنکس جیسی مشہور یادگاریں ، نیز میمفس ، تھیس ، کارناک اور وادی آف دی کنگز کے کھنڈرات ، اس میراث کی عکاسی کرتے ہیں اور آثار قدیمہ کے مطالعے اور دنیا بھر میں مقبول دلچسپی کا ایک اہم مرکز ہیں۔ مصر کا امیر ثقافتی ورثہ اس کی قومی شناخت کا ایک لازمی حصہ ہے ، جس نے یونانی ، فارسی ، رومن ، عرب ، عثمانی اور یورپی سمیت مختلف غیر ملکی اثرات کو برداشت کیا ہے۔ اگرچہ عام دور کی پہلی صدی میں اسے عیسائی بنایا گیا تھا ، لیکن بعد میں ساتویں صدی کی اسلامی فتوحات کی وجہ سے۔,مصر کی تاریخ کتنی دور کی ہے؟,False,False
6,410,1,57313756a5e9cc1400cdbd06,مصر,مصر کسی بھی جدید ملک کی سب سے طویل تاریخوں میں سے ایک ہے ، جو دسویں ہزار سال قبل مسیح میں دنیا کی پہلی قوموں میں سے ایک کے طور پر پیدا ہوا تھا۔ تہذیب کا گہوارہ سمجھا جاتا ہے ، قدیم مصر نے ••لکھنے ، زراعت ، شہری کاری ، منظم مذہب اور مرکزی حکومت کی ابتدائی ترقی•• کا تجربہ کیا۔ گیزا نیکروپولس اور اس کے عظیم اسفنکس جیسی مشہور یادگاریں ، نیز میمفس ، تھیبس ، کارناک اور وادی آف دی کنگز کے کھنڈرات ، اس میراث کی عکاسی کرتے ہیں اور آثار قدیمہ کے مطالعے اور دنیا بھر میں مقبول دلچسپی کا ایک اہم مرکز ہیں۔ مصر کا امیر ثقافتی ورثہ اس کی قومی شناخت کا ایک لازمی حصہ ہے ، جس نے یونانی ، فارسی ، رومن ، عرب ، عثمانی اور یورپی سمیت مختلف غیر ملکی اثرات کو برداشت کیا ہے۔ اگرچہ عام دور کی پہلی صدی میں اسے عیسائی بنایا گیا تھا ، لیکن بعد میں ساتویں صدی کی اسلامی فتوحات کی وجہ سے۔,مصر کو تہذیب کی جائے پیدائش کیوں سمجھا جاتا ہے؟,False,False
7,410,1,57313756a5e9cc1400cdbd07,مصر,مصر کسی بھی جدید ملک کی سب سے طویل تاریخوں میں سے ایک ہے ، جو دسویں ہزار سال قبل مسیح میں دنیا کی پہلی قومی ریاستوں میں سے ایک کے طور پر پیدا ہوا تھا۔ تہذیب کا گہوارہ سمجھا جاتا ہے ، قدیم مصر نے لکھنے ، زراعت ، شہری کاری ، منظم مذہب اور مرکزی حکومت کی کچھ ابتدائی پیشرفتوں کا تجربہ کیا۔ گیزا نیکروپولس اور اس کے عظیم اسفنکس جیسی مشہور یادگاریں ، نیز میمفس ، تھیس ، کارناک اور وادی آف دی کنگز کے کھنڈرات ، اس میراث کی عکاسی کرتے ہیں اور آثار قدیمہ کے مطالعے اور دنیا بھر میں مقبول دلچسپی کا ایک اہم مرکز ہیں۔ مصر کا امیر ثقافتی ورثہ اس کی قومی شناخت کا ایک لازمی حصہ ہے ، جس نے ••یونانی ، فارسی ، رومن ، عرب ، عثمانی اور یورپی•• سمیت مختلف غیر ملکی اثرات کو برداشت کیا ہے۔ اگرچہ عام دور کی پہلی صدی میں یہ عیسائی بن گیا تھا ، لیکن بعد میں ساتویں صدی کی اسلامی فتوحات کی وجہ سے۔,مصر کے غیر ملکی اثرات میں سے کچھ کیا تھے؟,False,False
8,410,1,57313756a5e9cc1400cdbd08,مصر,مصر کسی بھی جدید ملک کی سب سے طویل تاریخوں میں سے ایک ہے ، جو دسویں ہزار سال قبل مسیح میں دنیا کی پہلی قومی ریاستوں میں سے ایک کے طور پر پیدا ہوا تھا۔ تہذیب کا گہوارہ سمجھا جاتا ہے ، قدیم مصر نے لکھنے ، زراعت ، شہری کاری ، منظم مذہب اور مرکزی حکومت کی کچھ ابتدائی پیشرفتوں کا تجربہ کیا۔ ••گیزا نیکروپولس اور اس کا عظیم اسفنکس•• جیسی مشہور یادگاریں ، نیز میمفس ، تھیس ، کارناک اور وادی آف دی کنگز کے کھنڈرات ، اس میراث کی عکاسی کرتے ہیں اور آثار قدیمہ کے مطالعے اور دنیا بھر میں مقبول دلچسپی کا ایک اہم مرکز ہیں۔ مصر کا امیر ثقافتی ورثہ اس کی قومی شناخت کا ایک لازمی حصہ ہے ، جس نے یونانی ، فارسی ، رومن ، عرب ، عثمانی اور یورپی سمیت مختلف غیر ملکی اثرات کو برداشت کیا ہے۔ اگرچہ عام دور کی پہلی صدی میں یہ عیسائی بن گیا تھا ، لیکن بعد میں ساتویں صدی کی اسلامی فتوحات کی وجہ سے۔,مصر کی مشہور یادگاریں کیا ہیں؟,False,False
9,410,1,57313756a5e9cc1400cdbd09,مصر,مصر کسی بھی جدید ملک کی سب سے طویل تاریخوں میں سے ایک ہے ، جو دسویں ہزار سال قبل مسیح میں دنیا کی پہلی قومی ریاستوں میں سے ایک کے طور پر پیدا ہوا تھا۔ تہذیب کا گہوارہ سمجھا جاتا ہے ، قدیم مصر نے تحریری ، زراعت ، شہری کاری ، منظم مذہب اور مرکزی حکومت کی کچھ ابتدائی پیشرفتوں کا تجربہ کیا۔ گیزا نیکروپولس اور اس کے عظیم اسفنکس جیسی مشہور یادگاریں ، نیز میمفس ، تھیبس ، کارناک اور وادی آف دی کنگز کے کھنڈرات ، اس میراث کی عکاسی کرتے ہیں اور آثار قدیمہ کے مطالعے اور دنیا بھر میں مقبول دلچسپی کا ایک اہم مرکز ہیں۔ مصر کا امیر ثقافتی ورثہ اس کی قومی شناخت کا ایک لازمی حصہ ہے ، جس نے یونانی ، فارسی ، رومن ، عرب ، عثمانی اور یورپی سمیت مختلف غیر ملکی اثرات کو برداشت کیا ہے۔ اگرچہ عام دور کی پہلی صدی میں عیسائی بنایا گیا تھا ، لیکن بعد میں اسے ••ساتویں صدی•• کی اسلامی فتوحات کی وجہ سے اسلام بنایا گیا تھا۔,کس صدی میں اسلام نے مصر پر فتح حاصل کی؟,False,False
10,410,2,5731385505b4da19006bcee0,مصر,••90 ملین سے زیادہ•• باشندوں کے ساتھ ، مصر شمالی افریقہ اور عرب دنیا کا سب سے زیادہ آبادی والا ملک ہے ، افریقہ میں تیسرا سب سے زیادہ آبادی والا (نائیجیریا اور ایتھوپیا کے بعد) ، اور دنیا کا پندرہواں سب سے زیادہ آبادی والا۔ اس کے لوگوں کی اکثریت دریائے نیل کے کنارے کے قریب رہتی ہے ، جو تقریبا 40 40،000 مربع کلومیٹر (15،000 مربع میل) کا علاقہ ہے ، جہاں واحد زرعی زمین پائی جاتی ہے۔ صحرا صحرا کے بڑے علاقوں ، جو مصر کے بیشتر علاقے کی تشکیل کرتے ہیں ، کم آباد ہیں۔ مصر کے تقریبا half نصف باشندے شہری علاقوں میں رہتے ہیں ، جن میں زیادہ تر بڑے قاہرہ ، اسکندریہ اور نیل ڈیلٹا کے دیگر بڑے شہروں میں پھیلے ہوئے ہیں۔,مصر میں کتنے باشندے ہیں؟,False,False
