,data_num,paragraph_num,id,title,context,question,is_impossible,review
47,135,4,5a8cb299fd22b3001a8d8d5f,حیاتیاتی تنوع,ورلڈ وائلڈ لائف فنڈ کے 2014 کے ایک مطالعے کے مطابق ، مطلق شرائط میں ، سیارے نے 1970 کے بعد سے اپنی حیاتیاتی تنوع کا 52٪ کھو دیا ہے۔ لونگ سیارے کی رپورٹ 2014 میں دعویٰ کیا گیا ہے کہ دنیا بھر میں ستنداریوں ، پرندوں ، رینگنے والے جانوروں ، سمندری جانوروں اور مچھلیوں کی تعداد اوسطا 40 40 سال پہلے کے مقابلے میں تقریبا half نصف ہے۔ اس تعداد میں ، 39٪ زمینی جنگلی حیات کے لئے اکاؤنٹس ، ••39٪•• سمندری جنگلی حیات کے لئے ، اور 76٪ میٹھے پانی کی جنگلی حیات کے لئے۔ حیاتیاتی تنوع نے لاطینی امریکہ میں سب سے زیادہ نقصان اٹھایا ، 83٪ گر گیا۔ اعلی آمدنی والے ممالک نے حیاتیاتی تنوع میں 10٪ اضافہ ظاہر کیا ، جسے کم آمدنی والے ممالک میں نقصان سے منسوخ کردیا گیا۔ یہ اس حقیقت کے باوجود ہے کہ اعلی آمدنی والے ممالک کم آمدنی والے ممالک کے ماحولیاتی وسائل کو پانچ گنا استعمال کرتے ہیں۔ جس کی وضاحت اس عمل کے نتیجے میں کی گئی ہے جس کے ذریعہ امیر ممالک وسائل کی کمی کا شکار ہوتے ہیں ، جو ماحولیاتی نظام کے سب سے بڑے نقصانات ہیں۔,دولت مند قوموں کی گمشدگی کا فیصد کیا ہے؟,True,False
48,135,4,5a8cb299fd22b3001a8d8d60,حیاتیاتی تنوع,ورلڈ وائلڈ لائف فنڈ کے 2014 کے ایک مطالعے کے مطابق ، مطلق شرائط میں ، سیارے نے 1970 کے بعد سے اپنی حیاتیاتی تنوع کا 52٪ کھو دیا ہے۔ لونگ سیارے کی رپورٹ 2014 میں دعویٰ کیا گیا ہے کہ دنیا بھر میں ستنداریوں ، پرندوں ، رینگنے والے جانوروں ، سمندری جانوروں اور مچھلیوں کی تعداد اوسطا 40 40 سال پہلے کے مقابلے میں تقریبا half نصف ہے۔ اس تعداد میں ، 39٪ زمینی جنگلی حیات ختم ہوگئی ، 39٪ سمندری جنگلی حیات ختم ہوگئی ، اور ••76٪•• میٹھے پانی کی جنگلی حیات ختم ہوگئی۔ حیاتیاتی تنوع نے لاطینی امریکہ میں سب سے زیادہ نقصان اٹھایا ، 83٪ گر گیا۔ اعلی آمدنی والے ممالک نے حیاتیاتی تنوع میں 10٪ اضافہ ظاہر کیا ، جسے کم آمدنی والے ممالک میں نقصان سے منسوخ کردیا گیا۔ یہ اس حقیقت کے باوجود ہے کہ اعلی آمدنی والے ممالک کم آمدنی والے ممالک کے ماحولیاتی وسائل کو پانچ گنا استعمال کرتے ہیں۔,لاطینی امریکہ کے میٹھے پانی کے جنگلی جانوروں کا کتنا فیصد ختم ہو گیا ہے؟,True,False
49,135,5,570bc7826b8089140040fa3a,حیاتیاتی تنوع,نیشنل سائنس فاؤنڈیشن کے ذریعہ کئے گئے ••2007•• کے ایک مطالعے سے پتہ چلا ہے کہ حیاتیاتی تنوع اور جینیاتی تنوع باہمی منحصر ہیں - کہ پرجاتیوں کے مابین تنوع کو ایک پرجاتیوں کے اندر تنوع کی ضرورت ہوتی ہے ، اور اس کے برعکس۔ اگر کسی ایک قسم کو نظام سے ہٹا دیا جائے تو ، سائیکل ٹوٹ سکتا ہے ، اور کمیونٹی پر ایک ہی پرجاتی کا غلبہ ہوجاتا ہے۔ فی الحال ، سب سے زیادہ خطرے سے دوچار ماحولیاتی نظام میٹھے پانی میں پائے جاتے ہیں ، ملینیم ماحولیاتی نظام کی تشخیص 2005 کے مطابق ، جس کی تصدیق میٹھے پانی کے جانوروں کی تنوع کی تشخیص نے کی تھی ، جس کا اہتمام حیاتیاتی تنوع پلیٹ فارم اور فرانسیسی انسٹی ٹیوٹ ڈی ریسرچ فار لی ڈویلپمنٹ (ایم این ایچ این پی) نے کیا تھا۔,اس مطالعہ کو کس سال شائع کیا گیا تھا جس میں پایا گیا تھا کہ حیاتیاتی تنوع اور جینیاتی تنوع ایک دوسرے پر منحصر ہیں؟,False,False
50,135,5,570bc7826b8089140040fa3b,حیاتیاتی تنوع,••نیشنل سائنس فاؤنڈیشن•• کے ذریعہ 2007 کے ایک مطالعے میں پتہ چلا ہے کہ حیاتیاتی تنوع اور جینیاتی تنوع باہمی منحصر ہیں - کہ پرجاتیوں کے مابین تنوع کو ایک پرجاتیوں کے اندر تنوع کی ضرورت ہوتی ہے ، اور اس کے برعکس۔ اگر کسی ایک قسم کو نظام سے ہٹا دیا جائے تو ، سائیکل ٹوٹ سکتا ہے ، اور کمیونٹی پر ایک ہی پرجاتی کا غلبہ ہوجاتا ہے۔ فی الحال ، سب سے زیادہ خطرے سے دوچار ماحولیاتی نظام میٹھے پانی میں پائے جاتے ہیں ، ہزار سالہ ماحولیاتی نظام کی تشخیص 2005 کے مطابق ، جس کی تصدیق میٹھے پانی کے جانوروں کی تنوع کی تشخیص نے کی تھی ، جس کا اہتمام حیاتیاتی تنوع پلیٹ فارم اور فرانسیسی انسٹی ٹیوٹ ڈی ریسرچ فار لی ڈویلپمنٹ (ایم این ایچ این پی) نے کیا تھا۔,2007 کے مطالعہ کا انعقاد کس نے کیا؟,False,False
51,135,5,570bc7826b8089140040fa3c,حیاتیاتی تنوع,نیشنل سائنس فاؤنڈیشن کے ذریعہ 2007 کے ایک مطالعے میں پتہ چلا ہے کہ حیاتیاتی تنوع اور جینیاتی تنوع ایک دوسرے پر منحصر ہیں - کہ پرجاتیوں کے مابین تنوع کو ایک پرجاتیوں کے اندر تنوع کی ضرورت ہوتی ہے ، اور اس کے برعکس۔ ••اگر کسی ایک قسم کو نظام سے ہٹا دیا جائے تو•• ، سائیکل ٹوٹ سکتا ہے ، اور کمیونٹی پر ایک ہی پرجاتی کا غلبہ ہوجاتا ہے۔ فی الحال ، سب سے زیادہ خطرے سے دوچار ماحولیاتی نظام میٹھے پانی میں پائے جاتے ہیں ، ملینیئم ماحولیاتی نظام کی تشخیص 2005 کے مطابق ، جس کی تصدیق میٹھے پانی کے جانوروں کی تنوع کی تشخیص نے کی ، جس کا اہتمام حیاتیاتی تنوع پلیٹ فارم اور فرانسیسی انسٹی ٹیوٹ ڈی ریسرچ فار لی ڈویلپمنٹ (ایم این ایچ این پی) نے کیا۔,حیاتیاتی تنوع کے نظام میں خرابی کا سبب کیا ہو سکتا ہے؟,False,False
52,135,5,570bc7826b8089140040fa3d,حیاتیاتی تنوع,نیشنل سائنس فاؤنڈیشن کے ذریعہ 2007 کے ایک مطالعے میں پتہ چلا ہے کہ حیاتیاتی تنوع اور جینیاتی تنوع باہمی منحصر ہیں - کہ پرجاتیوں کے مابین تنوع کو ایک پرجاتیوں کے اندر تنوع کی ضرورت ہوتی ہے ، اور اس کے برعکس۔ اگر کسی ایک قسم کو نظام سے ہٹا دیا جائے تو ، سائیکل ٹوٹ سکتا ہے ، اور کمیونٹی پر ایک ہی پرجاتی کا غلبہ ہوجاتا ہے۔ فی الحال ، سب سے زیادہ خطرہ لاحق ماحولیاتی نظام •• میٹھے پانی میں •• پائے جاتے ہیں ، ہزار سالہ ماحولیاتی نظام کی تشخیص 2005 کے مطابق ، جس کی تصدیق میٹھے پانی کے جانوروں کی تنوع کی تشخیص نے کی تھی ، جس کا اہتمام حیاتیاتی تنوع پلیٹ فارم اور فرانسیسی انسٹی ٹیوٹ ڈی ریسرچ فار لی ڈویلپمنٹ (ایم این ایچ این پی) نے کیا تھا۔,سب سے زیادہ خطرے سے دوچار ماحولیاتی نظام کہاں پایا جاتا ہے؟,False,False
53,135,5,5a8cb54afd22b3001a8d8d84,حیاتیاتی تنوع,نیشنل سائنس فاؤنڈیشن کے ذریعہ کئے گئے ••2007•• کے ایک مطالعے سے پتہ چلا ہے کہ حیاتیاتی تنوع اور جینیاتی تنوع باہمی منحصر ہیں - کہ پرجاتیوں کے مابین تنوع کو ایک پرجاتیوں کے اندر تنوع کی ضرورت ہوتی ہے ، اور اس کے برعکس۔ اگر کسی ایک قسم کو نظام سے ہٹا دیا جائے تو ، سائیکل ٹوٹ سکتا ہے ، اور کمیونٹی پر ایک ہی پرجاتی کا غلبہ ہوجاتا ہے۔ فی الحال ، سب سے زیادہ خطرے سے دوچار ماحولیاتی نظام میٹھے پانی میں پائے جاتے ہیں ، ملینیم ماحولیاتی نظام کی تشخیص 2005 کے مطابق ، جس کی تصدیق میٹھے پانی کے جانوروں کی تنوع کی تشخیص نے کی تھی ، جس کا اہتمام حیاتیاتی تنوع پلیٹ فارم اور فرانسیسی انسٹی ٹیوٹ ڈی ریسرچ فار لی ڈویلپمنٹ (ایم این ایچ این پی) نے کیا تھا۔,اس مطالعہ کو کس سال شائع کیا گیا تھا جس میں پایا گیا تھا کہ حیاتیاتی تنوع اور کمیونٹی کی تنوع ایک دوسرے پر منحصر ہے؟,True,False
54,135,5,5a8cb54afd22b3001a8d8d85,حیاتیاتی تنوع,••نیشنل سائنس فاؤنڈیشن•• کے ذریعہ 2007 کے ایک مطالعے میں پتہ چلا ہے کہ حیاتیاتی تنوع اور جینیاتی تنوع باہمی منحصر ہیں - کہ پرجاتیوں کے مابین تنوع کو ایک پرجاتیوں کے اندر تنوع کی ضرورت ہوتی ہے ، اور اس کے برعکس۔ اگر کسی ایک قسم کو نظام سے ہٹا دیا جائے تو ، سائیکل ٹوٹ سکتا ہے ، اور کمیونٹی پر ایک ہی پرجاتی کا غلبہ ہوجاتا ہے۔ فی الحال ، سب سے زیادہ خطرے سے دوچار ماحولیاتی نظام میٹھے پانی میں پائے جاتے ہیں ، ہزار سالہ ماحولیاتی نظام کی تشخیص 2005 کے مطابق ، جس کی تصدیق میٹھے پانی کے جانوروں کی تنوع کی تشخیص نے کی تھی ، جس کا اہتمام حیاتیاتی تنوع پلیٹ فارم اور فرانسیسی انسٹی ٹیوٹ ڈی ریسرچ فار لی ڈویلپمنٹ (ایم این ایچ این پی) نے کیا تھا۔,2000 کے مطالعہ کا انعقاد کس نے کیا؟,True,False
55,135,5,5a8cb54afd22b3001a8d8d86,حیاتیاتی تنوع,نیشنل سائنس فاؤنڈیشن کے ذریعہ 2007 کے ایک مطالعے میں پتہ چلا ہے کہ حیاتیاتی تنوع اور جینیاتی تنوع ایک دوسرے پر منحصر ہیں - کہ پرجاتیوں کے مابین تنوع کو ایک پرجاتیوں کے اندر تنوع کی ضرورت ہوتی ہے ، اور اس کے برعکس۔ ••اگر کسی ایک قسم کو نظام سے ہٹا دیا جائے تو•• ، سائیکل ٹوٹ سکتا ہے ، اور کمیونٹی پر ایک ہی پرجاتی کا غلبہ ہوجاتا ہے۔ فی الحال ، سب سے زیادہ خطرے سے دوچار ماحولیاتی نظام میٹھے پانی میں پائے جاتے ہیں ، ملینیئم ماحولیاتی نظام کی تشخیص 2005 کے مطابق ، جس کی تصدیق میٹھے پانی کے جانوروں کی تنوع کی تشخیص نے کی ، جس کا اہتمام حیاتیاتی تنوع پلیٹ فارم اور فرانسیسی انسٹی ٹیوٹ ڈی ریسرچ فار لی ڈویلپمنٹ (ایم این ایچ این پی) نے کیا۔,پانی کے نظام میں خرابی کا سبب کیا ہو سکتا ہے؟,True,False
56,135,5,5a8cb54afd22b3001a8d8d87,حیاتیاتی تنوع,نیشنل سائنس فاؤنڈیشن کے ذریعہ 2007 کے ایک مطالعے میں پتہ چلا ہے کہ حیاتیاتی تنوع اور جینیاتی تنوع باہمی منحصر ہیں - کہ پرجاتیوں کے مابین تنوع کو ایک پرجاتیوں کے اندر تنوع کی ضرورت ہوتی ہے ، اور اس کے برعکس۔ اگر کسی ایک قسم کو نظام سے ہٹا دیا جائے تو ، سائیکل ٹوٹ سکتا ہے ، اور کمیونٹی پر ایک ہی پرجاتی کا غلبہ ہوجاتا ہے۔ فی الحال ، سب سے زیادہ خطرہ لاحق ماحولیاتی نظام •• میٹھے پانی میں •• پائے جاتے ہیں ، ہزار سالہ ماحولیاتی نظام کی تشخیص 2005 کے مطابق ، جس کی تصدیق میٹھے پانی کے جانوروں کی تنوع کی تشخیص نے کی تھی ، جس کا اہتمام حیاتیاتی تنوع پلیٹ فارم اور فرانسیسی انسٹی ٹیوٹ ڈی ریسرچ فار لی ڈویلپمنٹ (ایم این ایچ این پی) نے کیا تھا۔,سب سے زیادہ خطرے سے دوچار پرجاتیوں کو کہاں پایا جاتا ہے؟,True,False
57,135,5,5a8cb54afd22b3001a8d8d88,حیاتیاتی تنوع,نیشنل سائنس فاؤنڈیشن کے ذریعہ 2007 کے ایک مطالعے میں پتہ چلا ہے کہ حیاتیاتی تنوع اور جینیاتی تنوع باہمی منحصر ہیں - کہ پرجاتیوں کے مابین تنوع کو ایک پرجاتیوں کے اندر تنوع کی ضرورت ہوتی ہے ، اور اس کے برعکس۔ اگر کسی ایک قسم کو نظام سے ہٹا دیا جائے تو ، سائیکل ٹوٹ سکتا ہے ، اور برادری پر ایک ہی پرجاتی کا غلبہ ہوجاتا ہے۔ فی الحال ، سب سے زیادہ خطرے سے دوچار ماحولیاتی نظام میٹھے پانی میں پائے جاتے ہیں ، ••ملینیئم ماحولیاتی نظام کی تشخیص 2005•• کے مطابق ، جس کی تصدیق میٹھے پانی کے جانوروں کی تنوع کی تشخیص نے کی تھی ، جو حیاتیاتی تنوع پلیٹ فارم اور فرانسیسی انسٹی ٹیوٹ ڈی ریسرچ فار لی ڈویلپمنٹ (MNHNP) کے زیر اہتمام ہے۔,کس نے کہا کہ سب سے زیادہ خطرے سے دوچار ماحولیاتی نظام فرانس میں پائے جاتے ہیں؟,True,False
58,135,6,570bc8b4ec8fbc190045baf2,حیاتیاتی تنوع,آخر میں ، ••ایک متعارف کروائی گئی پرجاتی•• غیر ارادی طور پر ایک ایسی پرجاتی کو چوٹ پہنچا سکتی ہے جو اس کی جگہ لینے والی پرجاتیوں پر منحصر ہے۔ بیلجیم میں ، مشرقی یورپ سے تعلق رکھنے والا پرنوس اسپینوسا اپنے مغربی یورپی ہم منصبوں کے مقابلے میں بہت جلد پتے نکلتا ہے ، جس سے تھیکلا بیٹولا تتلی (جو پتیوں پر کھانا کھاتا ہے) کی خوراک کی عادات میں خلل پڑتا ہے۔ نئی پرجاتیوں کو متعارف کرانے سے اکثر مقامی اور دیگر مقامی پرجاتیوں کو غیر ملکی پرجاتیوں کے ساتھ مقابلہ کرنے اور زندہ رہنے سے قاصر چھوڑ دیتا ہے۔ غیر ملکی حیاتیات شکاری ، پرجیوی ہوسکتے ہیں ، یا صرف غذائی اجزاء ، پانی اور روشنی کے لئے مقامی پرجاتیوں کو پیچھے چھوڑ سکتے ہیں۔,کیا غیر ارادی طور پر ایک پرجاتیوں کو نقصان پہنچا سکتا ہے جو اس پرجاتیوں پر منحصر ہے جو اس کی جگہ لے لیتا ہے؟,False,False
59,135,6,570bc8b4ec8fbc190045baf3,حیاتیاتی تنوع,"آخر میں ، ایک متعارف کروائی گئی پرجاتی غیر ارادی طور پر ایک ایسی پرجاتی کو چوٹ پہنچا سکتی ہے جو اس کی جگہ لینے والی پرجاتیوں پر منحصر ہے۔ ""بیلجیم میں ، مشرقی یورپ سے تعلق رکھنے والا پروونس اسپینوسا اپنے مغربی یورپی ہم منصبوں کے مقابلے میں بہت جلد پتے نکلتا ہے ، جس سے تھیکلا بیٹولا تتلی (جو پتیوں پر کھانا کھاتا ہے) کی خوراک کی عادات میں خلل پڑتا ہے۔ نئی پرجاتیوں کو متعارف کرانے سے اکثر مقامی اور دیگر مقامی پرجاتیوں کو غیر ملکی پرجاتیوں کے ساتھ مقابلہ کرنے اور زندہ رہنے سے قاصر چھوڑ دیتا ہے۔ غیر ملکی حیاتیات شکاری ، پرجیوی ہوسکتے ہیں ، یا صرف غذائی اجزاء ، پانی اور روشنی کے لئے مقامی پرجاتیوں کو پیچھے چھوڑ سکتے ہیں۔",Prunus spinosa کے پتے زیادہ جلدی کہاں نکلتے ہیں؟,False,True
60,135,6,570bc8b4ec8fbc190045baf4,حیاتیاتی تنوع,"آخر میں ، ایک متعارف کروائی گئی پرجاتی غیر ارادی طور پر ایک پرجاتی کو چوٹ پہنچا سکتی ہے جو اس کی جگہ لینے والی پرجاتیوں پر منحصر ہے۔ بیلجیم میں ، مشرقی یورپ سے تعلق رکھنے والا پرنوس اسپینوسا اپنے مغربی یورپی ہم منصبوں کے مقابلے میں بہت جلد پتے نکلتا ہے ، جس سے تھیکلا بیٹولا تتلی (جو پتیوں پر کھانا کھاتا ہے) کی خوراک کی عادات میں خلل پڑتا ہے۔ نئی پرجاتیوں کو متعارف کروانا اکثر ""مقامی اور دیگر مقامی پرجاتیوں کو غیر ملکی پرجاتیوں کے ساتھ مقابلہ کرنے اور زندہ رہنے کے قابل نہیں بناتا ہے۔ غیر ملکی حیاتیات شکاری ، پرجیوی ہوسکتے ہیں ، یا صرف غذائی اجزاء ، پانی اور روشنی کے لئے مقامی پرجاتیوں کو پیچھے چھوڑ سکتے ہیں۔",کون سا جانور Prunus spinosa کی طرف سے اس کی خوراک کی عادات کو پریشان کر سکتا ہے؟,False,True
61,135,6,570bc8b4ec8fbc190045baf5,حیاتیاتی تنوع,آخر میں ، ایک متعارف کروائی گئی پرجاتی غیر ارادی طور پر ایک ایسی پرجاتی کو چوٹ پہنچا سکتی ہے جو اس کی جگہ لینے والی پرجاتیوں پر منحصر ہے۔ بیلجیم میں ، مشرقی یورپ سے تعلق رکھنے والا پرنوس اسپینوسا اپنے مغربی یورپی ہم منصبوں کے مقابلے میں بہت جلد پتے نکلتا ہے ، جس سے تھیکلا بیٹولا تتلی (جو پتیوں پر کھانا کھاتا ہے) کی خوراک کی عادات میں خلل پڑتا ہے۔ نئی پرجاتیوں کو متعارف کرانے سے اکثر ••مقامی اور دیگر مقامی پرجاتیوں•• کو غیر ملکی پرجاتیوں کے ساتھ مقابلہ کرنے اور زندہ رہنے سے قاصر چھوڑ دیتا ہے۔ غیر ملکی حیاتیات شکار ، پرجیوی ہوسکتے ہیں ، یا صرف غذائی اجزاء ، پانی اور روشنی کے لئے مقامی پرجاتیوں کو پیچھے چھوڑ سکتے ہیں۔,کون سی پرجاتی نئی پرجاتیوں کے تعارف کے ساتھ جدوجہد کرتی ہے؟,False,False
62,135,6,570bc8b4ec8fbc190045baf6,حیاتیاتی تنوع,"آخر میں ، ایک متعارف کروائی گئی پرجاتی غیر ارادی طور پر ایک ایسی پرجاتی کو چوٹ پہنچا سکتی ہے جو اس کی جگہ لینے والی پرجاتیوں پر منحصر ہے۔ بیلجیم میں ، مشرقی یورپ سے تعلق رکھنے والا پرنوس اسپینوسا اپنے مغربی یورپی ہم منصبوں کے مقابلے میں بہت جلد پتے نکلتا ہے ، جس سے تھیکلا بیٹولا تتلی (جو پتیوں پر کھانا کھاتا ہے) کی خوراک کی عادات میں خلل پڑتا ہے۔ نئی پرجاتیوں کو متعارف کرانے سے اکثر مقامی اور دیگر مقامی پرجاتیوں کو غیر ملکی پرجاتیوں کے ساتھ مقابلہ کرنے اور زندہ رہنے سے قاصر چھوڑ دیتا ہے۔ ""غیر ملکی حیاتیات شکاری ، پرجیوی ہوسکتے ہیں ، یا صرف غذائی اجزاء ، پانی اور روشنی کے لئے مقامی پرجاتیوں کو پیچھے چھوڑ سکتے ہیں۔",کس قسم کی نئی پرجاتیوں کو متعارف کرایا جا سکتا ہے؟,False,True
63,135,6,5a8cc204fd22b3001a8d8e16,حیاتیاتی تنوع,آخر میں ، ••ایک متعارف کروائی گئی پرجاتی•• غیر ارادی طور پر ایک ایسی پرجاتی کو چوٹ پہنچا سکتی ہے جو اس کی جگہ لینے والی پرجاتیوں پر منحصر ہے۔ بیلجیم میں ، مشرقی یورپ سے تعلق رکھنے والا پرنوس اسپینوسا اپنے مغربی یورپی ہم منصبوں کے مقابلے میں بہت جلد پتے نکلتا ہے ، جس سے تھیکلا بیٹولا تتلی (جو پتیوں پر کھانا کھاتا ہے) کی خوراک کی عادات میں خلل پڑتا ہے۔ نئی پرجاتیوں کو متعارف کرانے سے اکثر مقامی اور دیگر مقامی پرجاتیوں کو غیر ملکی پرجاتیوں کے ساتھ مقابلہ کرنے اور زندہ رہنے سے قاصر چھوڑ دیتا ہے۔ غیر ملکی حیاتیات شکاری ، پرجیوی ہوسکتے ہیں ، یا صرف غذائی اجزاء ، پانی اور روشنی کے لئے مقامی پرجاتیوں کو پیچھے چھوڑ سکتے ہیں۔,کیا غیر ارادی طور پر ایک پرجاتیوں کو نقصان پہنچا سکتا ہے جو اس پرجاتیوں پر منحصر ہے جس پر یہ کھانا کھاتا ہے؟,True,False
64,135,6,5a8cc204fd22b3001a8d8e17,حیاتیاتی تنوع,"آخر میں ، ایک متعارف کروائی گئی پرجاتی غیر ارادی طور پر ایک ایسی پرجاتی کو چوٹ پہنچا سکتی ہے جو اس کی جگہ لینے والی پرجاتیوں پر منحصر ہے۔ ""بیلجیم میں ، مشرقی یورپ سے تعلق رکھنے والا پروونس اسپینوسا اپنے مغربی یورپی ہم منصبوں کے مقابلے میں بہت جلد پتے نکلتا ہے ، جس سے تھیکلا بیٹولا تتلی (جو پتیوں پر کھانا کھاتا ہے) کی خوراک کی عادات میں خلل پڑتا ہے۔ نئی پرجاتیوں کو متعارف کرانے سے اکثر مقامی اور دیگر مقامی پرجاتیوں کو غیر ملکی پرجاتیوں کے ساتھ مقابلہ کرنے اور زندہ رہنے سے قاصر چھوڑ دیتا ہے۔ غیر ملکی حیاتیات شکاری ، پرجیوی ہوسکتے ہیں ، یا صرف غذائی اجزاء ، پانی اور روشنی کے لئے مقامی پرجاتیوں کو پیچھے چھوڑ سکتے ہیں۔",Prunus spinosa سورج کی روشنی کے بغیر کہاں پتے کرتا ہے؟,True,True
65,135,6,5a8cc204fd22b3001a8d8e18,حیاتیاتی تنوع,"آخر میں ، ایک متعارف کروائی گئی پرجاتی غیر ارادی طور پر ایک پرجاتی کو چوٹ پہنچا سکتی ہے جو اس کی جگہ لینے والی پرجاتیوں پر منحصر ہے۔ بیلجیم میں ، ""مشرقی یورپ سے پرنس اسپینوسا اپنے مغربی یورپی ہم منصبوں کے مقابلے میں بہت جلد پتیوں کو توڑ دیتا ہے ، جس سے تھیکلا بیٹولا تتلی (جو پتیوں پر کھانا کھاتا ہے) کی خوراک کی عادات میں خلل پڑتا ہے۔ نئی پرجاتیوں کو متعارف کرانے سے اکثر مقامی اور دیگر مقامی پرجاتیوں کو غیر ملکی پرجاتیوں کے ساتھ مقابلہ کرنے اور زندہ رہنے سے قاصر چھوڑ دیتا ہے۔ غیر ملکی حیاتیات شکاری ، پرجیوی ہوسکتے ہیں ، یا صرف غذائی اجزاء ، پانی اور روشنی کے لئے مقامی پرجاتیوں کو پیچھے چھوڑ سکتے ہیں۔",غیر ملکی حیاتیات کی غذائیت کی عادات کو کیا متاثر کرتا ہے؟,True,True
66,135,6,5a8cc204fd22b3001a8d8e19,حیاتیاتی تنوع,آخر میں ، ایک متعارف کروائی گئی پرجاتی غیر ارادی طور پر ایک پرجاتی کو چوٹ پہنچا سکتی ہے جو اس کی جگہ لینے والی پرجاتیوں پر منحصر ہے۔ بیلجیم میں ، مشرقی یورپ سے تعلق رکھنے والا پرنوس اسپینوسا اپنے مغربی یورپی ہم منصبوں کے مقابلے میں بہت جلد پتے نکلتا ہے ، جس سے تھیکلا بیٹولا تتلی کی خوراک کی عادات میں خلل پڑتا ہے۔ نئی پرجاتیوں کو متعارف کروانا ••اکثر مقامی اور دیگر مقامی پرجاتیوں کو غیر ملکی پرجاتیوں کے ساتھ مقابلہ کرنے کے قابل نہیں چھوڑتا ہے•• اور زندہ رہنے کے قابل نہیں ہوتا ہے۔ غیر ملکی حیاتیات شکاری ، پرجیوی ہوسکتے ہیں ، یا صرف غذائی اجزاء ، پانی اور روشنی کے لئے مقامی پرجاتیوں کو پیچھے چھوڑ سکتے ہیں۔,نئے اسپینوساس کو متعارف کرانے سے اکثر کیا ہوتا ہے؟,True,False
67,135,6,5a8cc204fd22b3001a8d8e1a,حیاتیاتی تنوع,آخر میں ، ایک متعارف کروائی گئی پرجاتی غیر ارادی طور پر ایک ایسی پرجاتی کو چوٹ پہنچا سکتی ہے جو اس کی جگہ لینے والی پرجاتیوں پر منحصر ہے۔ بیلجیم میں ، مشرقی یورپ سے تعلق رکھنے والا پرنوس اسپینوسا اپنے مغربی یورپی ہم منصبوں کے مقابلے میں بہت جلد پتے نکلتا ہے ، جس سے تھیکلا بیٹولا تتلی (جو پتیوں پر کھانا کھاتا ہے) کی خوراک کی عادات میں خلل پڑتا ہے۔ نئی پرجاتیوں کو متعارف کرانے سے اکثر مقامی اور دیگر مقامی پرجاتیوں کو ••غیر ملکی•• پرجاتیوں کے ساتھ مقابلہ کرنے اور زندہ رہنے سے قاصر چھوڑ دیتا ہے۔ غیر ملکی حیاتیات شکاری ، پرجیوی ہوسکتے ہیں ، یا صرف غذائی اجزاء ، پانی اور روشنی کے لئے مقامی پرجاتیوں کو پیچھے چھوڑ سکتے ہیں۔,کس قسم کے نئے غذائی اجزاء کو متعارف کرایا جا سکتا ہے؟,True,False
68,135,7,570bcd11ec8fbc190045bafc,حیاتیاتی تنوع,••جنگل•• 45،000 سے زیادہ پھولوں اور 81،000 جانوروں کی پرجاتیوں کو پناہ دینے میں اہم کردار ادا کرتے ہیں جن میں سے 5150 پھولوں اور 1837 جانوروں کی پرجاتیوں کو مقامی کہا جاتا ہے۔ ایک مخصوص جغرافیائی علاقے تک محدود پودوں اور جانوروں کی پرجاتیوں کو مقامی پرجاتیوں کہا جاتا ہے۔ محفوظ جنگلات میں ، شکار اور چرواہے جیسی سرگرمیوں کے حقوق کبھی کبھی جنگل کے کنارے پر رہنے والی برادریوں کو دیئے جاتے ہیں ، جو جزوی طور پر یا مکمل طور پر جنگل کے وسائل یا مصنوعات سے اپنی معیشت برقرار رکھتے ہیں۔ غیر درجہ بند جنگلات کل جنگل کے رقبے کا 6.4 فیصد پر محیط ہیں اور ان کی مندرجہ ذیل خصوصیات ہیں۔,پھولوں اور جانوروں کی پرجاتیوں کو پناہ دینے میں کیا اہم کردار ادا کرتا ہے؟,False,False
69,135,7,570bcd11ec8fbc190045bafd,حیاتیاتی تنوع,جنگلات 45،000 سے زیادہ پھولوں اور 81،000 جانوروں کی پرجاتیوں کو پناہ دینے میں اہم کردار ادا کرتے ہیں جن میں سے ••5150•• پھولوں اور 1837 جانوروں کی پرجاتیوں کو مقامی کہا جاتا ہے۔ ایک مخصوص جغرافیائی علاقے تک محدود پودوں اور جانوروں کی پرجاتیوں کو مقامی پرجاتیوں کہا جاتا ہے۔ محفوظ جنگلات میں ، شکار اور چرواہے جیسی سرگرمیوں کے حقوق کبھی کبھی جنگل کے کنارے پر رہنے والی برادریوں کو دیئے جاتے ہیں ، جو جزوی طور پر یا مکمل طور پر جنگل کے وسائل یا مصنوعات سے اپنی معیشت برقرار رکھتے ہیں۔ غیر درجہ بند جنگلات کل جنگل کے رقبے کا 6.4 فیصد پر محیط ہیں اور ان کی مندرجہ ذیل خصوصیات ہیں۔,جنگلات میں کتنی مقامی پھولوں کی پرجاتییں پائی جاتی ہیں؟,False,False
