,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,381,0,572fb719b2c2fd14005683a7,رومن_ریپبلک,رومن جمہوریہ (لاطینی: Res publica Romana؛ کلاسیکی لاطینی: ['reːs 'puːb.lɪ.ka roː'maː.na]) قدیم رومن تہذیب کا وہ دور تھا جس کی شروعات رومن سلطنت کے خاتمے سے ہوئی تھی ، جو روایتی طور پر ••509 قبل مسیح•• کا تھا ، اور 27 قبل مسیح میں رومن سلطنت کے قیام کے ساتھ ختم ہوا۔ یہ اس دور کے دوران تھا کہ روم کا کنٹرول شہر کے فوری آس پاس سے پورے بحیرہ روم کی دنیا پر تسلط تک پھیل گیا۔ اپنے وجود کی پہلی دو صدیوں کے دوران ، رومن جمہوریہ فتح اور اتحاد کے امتزاج کے ذریعے ، وسطی اٹلی سے پورے اطالوی جزیرہ نما تک پھیل گیا۔ اگلی صدی تک ، اس میں شمالی افریقہ ، اسپین ، اور اب جنوبی فرانس شامل تھے۔ اس کے دو صدی بعد ، پہلی صدی قبل مسیح کے آخر میں ، اس میں باقی جدید فرانس ، یونان ، اور مشرقی بحیرہ روم کا زیادہ تر حصہ شامل تھا۔ اس وقت تک ، اندرونی تناؤوں نے خانہ جنگی کی ایک سیریز کا باعث بنا ، جس کا اختتام جولیس سیزر کے قتل کے ساتھ ہوا ، جس کی وجہ سے جمہوریہ سے سلطنت میں منتقلی ہوئی۔ منتقلی کی صحیح تاریخ تشریح کا معاملہ ہوسکتی ہے۔ مورخین نے مختلف طور پر تجویز کیا ہے کہ جولیس سیزر نے 49 قبل مسیح میں دریائے روبیکن کو عبور کیا ، سیزر کو 44 قبل مسیح میں زندگی کے لئے ڈکٹیٹر کے طور پر مقرر کیا گیا ، اور 31 قبل مسیح میں ایکٹیوم کی لڑائی میں مارک انتونی اور کلیوپیٹرا کی شکست۔ تاہم ، زیادہ تر وہی تاریخ استعمال کرتے ہیں جیسا کہ خود قدیم رومیوں نے کیا تھا ، رومن سینیٹ نے اوکٹاوین کو غیر معمولی اختیارات دیئے اور انہوں نے 27 قبل مسیح میں اگستس کا لقب اپنایا ، جو جمہوریہ کو ختم کرنے والا اہم واقعہ ہے۔,رومی جمہوریہ کا آغاز کب ہوا؟,False,False
1,381,0,572fb719b2c2fd14005683a8,رومن_ریپبلک,رومن جمہوریہ (لاطینی: Res publica Romana؛ کلاسیکی لاطینی: ['reːs 'puːb.lɪ.ka roː'maː.na]) قدیم رومن تہذیب کا دور تھا جو روایتی طور پر رومن سلطنت کے خاتمے کے ساتھ شروع ہوا ، روایتی طور پر 509 قبل مسیح میں ، اور رومن سلطنت کے قیام کے ساتھ ••27 قبل مسیح•• میں ختم ہوا۔ یہ اس دور کے دوران تھا کہ روم کا کنٹرول شہر کے فوری آس پاس سے پورے بحیرہ روم کی دنیا پر تسلط تک پھیل گیا۔ اپنے وجود کی پہلی دو صدیوں کے دوران ، رومن جمہوریہ فتح اور اتحاد کے امتزاج کے ذریعے ، وسطی اٹلی سے پورے اطالوی جزیرہ نما تک پھیل گیا۔ اگلی صدی تک ، اس میں شمالی افریقہ ، اسپین ، اور اب جنوبی فرانس شامل تھے۔ اس کے دو صدی بعد ، پہلی صدی قبل مسیح کے آخر میں ، اس میں باقی جدید فرانس ، یونان ، اور مشرقی بحیرہ روم کا زیادہ تر حصہ شامل تھا۔ اس وقت تک ، اندرونی تناؤوں نے خانہ جنگی کی ایک سیریز کا باعث بنا ، جس کا اختتام جولیس سیزر کے قتل کے ساتھ ہوا ، جس کی وجہ سے جمہوریہ سے سلطنت میں منتقلی ہوئی۔ منتقلی کی صحیح تاریخ تشریح کا معاملہ ہوسکتی ہے۔ مورخین نے مختلف طور پر تجویز کیا ہے کہ جولیس سیزر نے 49 قبل مسیح میں دریائے روبیکن کو عبور کیا ، سیزر کو 44 قبل مسیح میں زندگی کے لئے ڈکٹیٹر کے طور پر مقرر کیا گیا ، اور 31 قبل مسیح میں ایکٹیوم کی لڑائی میں مارک انتونی اور کلیوپیٹرا کی شکست۔ تاہم ، زیادہ تر وہی تاریخ استعمال کرتے ہیں جیسا کہ خود قدیم رومیوں نے کیا تھا ، رومن سینیٹ نے اوکٹاوین کو غیر معمولی اختیارات دیئے اور انہوں نے 27 قبل مسیح میں اگستس کا لقب اپنایا ، جو جمہوریہ کو ختم کرنے والا اہم واقعہ ہے۔,رومن جمہوریہ کا خاتمہ کب ہوا؟,False,False
2,381,0,572fb719b2c2fd14005683a9,رومن_ریپبلک,رومن جمہوریہ (لاطینی: Res publica Romana؛ کلاسیکی لاطینی: ['reːs 'puːb.lɪ.ka roː'maː.na]) قدیم رومن تہذیب کا وہ دور تھا جس کی شروعات ••رومی سلطنت کے خاتمے•• سے ہوئی تھی ، جو روایتی طور پر 509 قبل مسیح کا ہے ، اور 27 قبل مسیح میں رومن سلطنت کے قیام کے ساتھ ختم ہوا۔ یہ اس دور کے دوران تھا کہ روم کا کنٹرول شہر کے فوری آس پاس سے پورے بحیرہ روم کی دنیا پر تسلط تک پھیل گیا۔ اپنے وجود کی پہلی دو صدیوں کے دوران ، رومن جمہوریہ فتح اور اتحاد کے امتزاج کے ذریعے ، وسطی اٹلی سے پورے اطالوی جزیرہ نما تک پھیل گیا۔ اگلی صدی تک ، اس میں شمالی افریقہ ، اسپین ، اور اب جنوبی فرانس شامل تھے۔ اس کے دو صدی بعد ، پہلی صدی قبل مسیح کے آخر میں ، اس میں باقی جدید فرانس ، یونان ، اور مشرقی بحیرہ روم کا زیادہ تر حصہ شامل تھا۔ اس وقت تک ، اندرونی تناؤوں نے خانہ جنگی کی ایک سیریز کا باعث بنا ، جس کا اختتام جولیس سیزر کے قتل کے ساتھ ہوا ، جس کی وجہ سے جمہوریہ سے سلطنت میں منتقلی ہوئی۔ منتقلی کی صحیح تاریخ تشریح کا معاملہ ہوسکتی ہے۔ مورخین نے مختلف طور پر تجویز کیا ہے کہ جولیس سیزر نے 49 قبل مسیح میں دریائے روبیکن کو عبور کیا ، سیزر کو 44 قبل مسیح میں زندگی کے لئے ڈکٹیٹر کے طور پر مقرر کیا گیا ، اور 31 قبل مسیح میں ایکٹیوم کی لڑائی میں مارک انتونی اور کلیوپیٹرا کی شکست۔ تاہم ، زیادہ تر وہی تاریخ استعمال کرتے ہیں جیسا کہ خود قدیم رومیوں نے کیا تھا ، رومن سینیٹ نے اوکٹاوین کو غیر معمولی اختیارات دیئے اور انہوں نے 27 قبل مسیح میں اگستس کا لقب اپنایا ، جو جمہوریہ کو ختم کرنے والا اہم واقعہ ہے۔,رومن جمہوریہ کا آغاز کس چیز سے ہوا؟,False,False
3,381,0,572fb719b2c2fd14005683aa,رومن_ریپبلک,رومن جمہوریہ (لاطینی: Res publica Romana؛ کلاسیکی لاطینی: ['reːs 'puːb.lɪ.ka roː'maː.na]) قدیم رومن تہذیب کا وہ دور تھا جس کی شروعات رومن سلطنت کے خاتمے سے ہوئی تھی ، جو روایتی طور پر 509 قبل مسیح کا ہے ، اور 27 قبل مسیح میں رومن سلطنت کے قیام کے ساتھ ختم ہوا۔ یہ اس دور کے دوران تھا کہ روم کا کنٹرول شہر کے فوری آس پاس سے پورے بحیرہ روم کی دنیا پر تسلط تک پھیل گیا۔ اپنے وجود کی پہلی دو صدیوں کے دوران ، رومن جمہوریہ فتح اور اتحاد کے امتزاج کے ذریعے ، وسطی اٹلی سے پورے اطالوی جزیرہ نما تک پھیل گیا۔ اگلی صدی تک ، اس میں شمالی افریقہ ، اسپین ، اور اب جنوبی فرانس شامل تھے۔ اس کے دو صدی بعد ، پہلی صدی قبل مسیح کے آخر میں ، اس میں باقی جدید فرانس ، یونان ، اور مشرقی بحیرہ روم کا زیادہ تر حصہ شامل تھا۔ اس وقت تک ، اندرونی تناؤوں نے خانہ جنگی کی ایک سیریز کا باعث بنا ، جس کا اختتام جولیس سیزر کے قتل کے ساتھ ہوا ، جس کی وجہ سے جمہوریہ سے سلطنت میں منتقلی ہوئی۔ منتقلی کی صحیح تاریخ تشریح کا معاملہ ہوسکتی ہے۔ مورخین نے مختلف طور پر تجویز کیا ہے کہ جولیس سیزر نے 49 قبل مسیح میں دریائے روبیکن کو عبور کیا ، سیزر کو 44 قبل مسیح میں زندگی کے لئے آمر کے طور پر مقرر کیا گیا ، اور ••31 قبل مسیح•• میں ایکٹیوم کی لڑائی میں مارک انتونی اور کلیوپیٹرا کی شکست ہوئی۔ تاہم ، زیادہ تر اسی تاریخ کا استعمال کرتے ہیں جیسا کہ خود قدیم رومیوں نے کیا تھا ، رومن سینیٹ نے اوکٹاوین کو غیر معمولی اختیارات دیئے اور انہوں نے 27 قبل مسیح میں اگستس کا لقب اپنایا ، جو جمہوریہ کو ختم کرنے والا اہم واقعہ ہے۔,کلیوپیٹرا کو ایکٹیئم کی جنگ میں کب شکست دی گئی؟,False,False
4,381,0,572fb719b2c2fd14005683ab,رومن_ریپبلک,رومن جمہوریہ (لاطینی: Res publica Romana؛ کلاسیکی لاطینی: ['reːs 'puːb.lɪ.ka roː'maː.na]) قدیم رومن تہذیب کا وہ دور تھا جس کی شروعات رومن سلطنت کے خاتمے سے ہوئی تھی ، جو روایتی طور پر 509 قبل مسیح کا ہے ، اور 27 قبل مسیح میں رومن سلطنت کے قیام کے ساتھ ختم ہوا۔ یہ اس دور کے دوران تھا کہ روم کا کنٹرول شہر کے فوری آس پاس سے پورے بحیرہ روم کی دنیا پر تسلط تک پھیل گیا۔ اپنے وجود کی پہلی دو صدیوں کے دوران ، رومن جمہوریہ فتح اور اتحاد کے امتزاج کے ذریعے ، وسطی اٹلی سے پورے اطالوی جزیرہ نما تک پھیل گیا۔ اگلی صدی تک ، اس میں شمالی افریقہ ، اسپین ، اور اب جنوبی فرانس شامل تھے۔ اس کے دو صدی بعد ، پہلی صدی قبل مسیح کے آخر میں ، اس میں باقی جدید فرانس ، یونان ، اور مشرقی بحیرہ روم کا زیادہ تر حصہ شامل تھا۔ اس وقت تک ، اندرونی تناؤوں نے خانہ جنگی کی ایک سیریز کا باعث بنا ، جس کا اختتام جولیس سیزر کے قتل کے ساتھ ہوا ، جس کی وجہ سے جمہوریہ سے سلطنت میں منتقلی ہوئی۔ منتقلی کی صحیح تاریخ تشریح کا معاملہ ہوسکتی ہے۔ مورخین نے مختلف طور پر تجویز کیا ہے کہ جولیس سیزر نے 49 قبل مسیح میں دریائے روبیکن کو عبور کیا ، سیزر کو 44 قبل مسیح میں زندگی کے لئے ڈکٹیٹر کے طور پر مقرر کیا گیا ، اور 31 قبل مسیح میں ایکٹیوم کی لڑائی میں مارک انتونی اور کلیوپیٹرا کی شکست۔ تاہم ، زیادہ تر اسی تاریخ کا استعمال کرتے ہیں جیسا کہ خود قدیم رومیوں نے کیا تھا ، ••رومن سینیٹ نے اوکٹاوین کو غیر معمولی اختیارات دیئے•• اور انہوں نے 27 قبل مسیح میں اگستس کا لقب اپنایا ، جو جمہوریہ کو ختم کرنے والا اہم واقعہ ہے۔,زیادہ تر لوگوں کا خیال ہے کہ رومی جمہوریہ کے خاتمے کا سبب کیا تھا؟,False,False
5,381,1,572fbf77b2c2fd14005683db,رومن_ریپبلک,رومن حکومت کی سربراہی دو قونصل کرتے تھے ، جو ہر سال ••شہریوں•• کے ذریعہ منتخب ہوتے تھے اور مقررہ مجسٹریٹس پر مشتمل سینیٹ کے ذریعہ مشورہ دیتے تھے۔ چونکہ رومن معاشرہ جدید معیارات کے مطابق بہت درجہ بندی والا تھا ، رومن حکومت کا ارتقاء روم کے زمیندار اشرافیہ ، جو روم کی بنیاد پر اپنے آباء و اجداد کا سراغ لگاتے تھے ، اور بہت زیادہ تعداد میں عام شہریوں کے درمیان جدوجہد سے بہت زیادہ متاثر ہوا۔ وقت گزرنے کے ساتھ ، وہ قوانین جو روم کے اعلی ترین دفاتر میں پیٹریشینوں کو خصوصی حقوق دیتے تھے ان کو منسوخ یا کمزور کردیا گیا ، اور معروف عام شہری خاندان اشرافیہ کے مکمل ممبر بن گئے۔ جمہوریہ کے رہنماؤں نے ایک مضبوط روایت اور اخلاقیات تیار کی جس میں امن اور جنگ میں عوامی خدمت اور سرپرستی کی ضرورت ہوتی ہے ، جس سے فوجی اور سیاسی کامیابی ناقابل تلافی طور پر منسلک ہوجاتی ہے۔ روم کے بہت سے قانونی اور قانون سازی کے ڈھانچے (بعد میں جسٹنین کوڈ ، اور پھر نیپولین کوڈ میں مرتب کیے گئے) اب بھی پورے یورپ اور دنیا کے زیادہ تر جدید قومی ریاستوں اور بین الاقوامی تنظیموں میں دیکھے جاسکتے ہیں۔,رومی حکومت میں قونصلوں کا انتخاب کس نے کیا؟,False,False
6,381,1,572fbf77b2c2fd14005683dc,رومن_ریپبلک,رومن حکومت کی سربراہی دو قونصل کرتے تھے ، جو ہر سال شہریوں کے ذریعہ منتخب ہوتے تھے اور مقررہ مجسٹریٹس پر مشتمل سینیٹ کے ذریعہ مشورہ دیتے تھے۔ چونکہ رومن معاشرہ جدید معیارات کے مطابق بہت درجہ بندی والا تھا ، رومن حکومت کا ارتقاء روم کے زمیندار اشرافیہ ، جو روم کی بنیاد پر اپنے آباء و اجداد کا سراغ لگاتے تھے ، اور پلیبیئنز ، جو بہت زیادہ تعداد میں عام شہری تھے۔ وقت گزرنے کے ساتھ ، وہ قوانین جو روم کے اعلی ترین دفاتر میں پیٹریشینوں کو خصوصی حقوق دیتے تھے ان کو منسوخ یا کمزور کردیا گیا تھا ، اور ••سربراہی والے پلیبیئن خاندان•• اشرافیہ کے مکمل ممبر بن گئے۔ جمہوریہ کے رہنماؤں نے ایک مضبوط روایت اور اخلاقیات تیار کی جس میں امن اور جنگ میں عوامی خدمت اور سرپرستی کی ضرورت ہوتی ہے ، جس سے فوجی اور سیاسی کامیابی لازمی طور پر منسلک ہوجاتی ہے۔ روم کے بہت سے قانونی اور قانون سازی کے ڈھانچے (بعد میں جسٹنین کوڈ میں مرتب کیے گئے ، اور پھر نیپولین کوڈ میں) اب بھی پورے یورپ اور دنیا کے زیادہ تر جدید قومی ریاستوں اور بین الاقوامی تنظیموں میں دیکھے جاسکتے ہیں۔,کون آخر کار اشرافیہ کے مکمل رکن بن گئے؟,False,False
7,381,1,572fbf77b2c2fd14005683dd,رومن_ریپبلک,رومن حکومت کی سربراہی دو قونصل کرتے تھے ، جو ہر سال شہریوں کے ذریعہ منتخب ہوتے تھے اور مقررہ مجسٹریٹس پر مشتمل سینیٹ کے ذریعہ مشورہ دیتے تھے۔ چونکہ رومن معاشرہ جدید معیارات کے مطابق بہت درجہ بندی والا تھا ، رومن حکومت کا ارتقاء روم کے زمیندار اشرافیہ ، جو روم کی بنیاد پر اپنے آباء و اجداد کا سراغ لگاتے تھے ، اور پلیبیئنز ، جو بہت زیادہ تعداد میں عام شہری تھے۔ وقت گزرنے کے ساتھ ، روم کے اعلی ترین دفاتر میں پیٹریشینوں کو خصوصی حقوق دینے والے قوانین کو منسوخ یا کمزور کردیا گیا ، اور معروف عام شہری خاندان اشرافیہ کے مکمل ممبر بن گئے۔ جمہوریہ کے رہنماؤں نے ایک مضبوط روایت اور اخلاقیات تیار کی جس میں امن اور جنگ میں عوامی خدمت اور سرپرستی کی ضرورت ہوتی ہے ، جس سے فوجی اور سیاسی کامیابی کو غیر معمولی طور پر جوڑا جاتا ہے۔ روم کے بہت سے قانونی اور قانون سازی کے ڈھانچے (بعد میں ••جسٹینین کوڈ•• میں مرتب کیے گئے ، اور پھر نیپولین کوڈ میں) اب بھی پورے یورپ اور دنیا کے زیادہ تر جدید قومی ریاستوں اور بین الاقوامی تنظیموں میں دیکھے جاسکتے ہیں۔,روم کے قانون سازی کے ڈھانچے بالآخر کیا بن گئے؟,False,False
8,381,1,572fbf77b2c2fd14005683de,رومن_ریپبلک,رومن حکومت کی سربراہی دو قونصل کرتے تھے ، جو ہر سال شہریوں کے ذریعہ منتخب ہوتے تھے اور ••مقررہ مجسٹریٹس•• پر مشتمل سینیٹ کے ذریعہ مشورہ دیتے تھے۔ چونکہ رومن معاشرہ جدید معیارات کے مطابق بہت درجہ بندی والا تھا ، رومن حکومت کا ارتقاء روم کے زمیندار اشرافیہ ، جو روم کی بنیاد پر اپنے آبائیوں کا سراغ لگاتے تھے ، اور بہت زیادہ تعداد میں عام شہریوں کے درمیان جدوجہد سے بہت زیادہ متاثر ہوا۔ وقت گزرنے کے ساتھ ، وہ قوانین جو روم کے اعلی ترین دفاتر میں پیٹریشینوں کو خصوصی حقوق دیتے تھے ان کو منسوخ یا کمزور کردیا گیا ، اور معروف عام شہری خاندان اشرافیہ کے مکمل ممبر بن گئے۔ جمہوریہ کے رہنماؤں نے ایک مضبوط روایت اور اخلاقیات تیار کی جس میں امن اور جنگ میں عوامی خدمت اور سرپرستی کی ضرورت ہوتی ہے ، جس سے فوجی اور سیاسی کامیابی ناقابل تلافی طور پر منسلک ہوجاتی ہے۔ روم کے بہت سے قانونی اور قانون سازی کے ڈھانچے (بعد میں جسٹنین کوڈ ، اور پھر نیپولین کوڈ میں مرتب کیے گئے) اب بھی پورے یورپ اور دنیا کے زیادہ تر جدید قومی ریاستوں اور بین الاقوامی تنظیموں میں دیکھے جاسکتے ہیں۔,رومن حکومت میں قونصلوں کو مشورہ دینے والی سینیٹ کس پر مشتمل تھی؟,False,False
9,381,1,572fbf77b2c2fd14005683df,رومن_ریپبلک,رومن حکومت کی سربراہی دو قونصل کرتے تھے ، جو ہر سال شہریوں کے ذریعہ منتخب ہوتے تھے اور مقررہ مجسٹریٹس پر مشتمل سینیٹ کے ذریعہ مشورہ دیتے تھے۔ چونکہ رومن معاشرہ جدید معیارات کے مطابق بہت درجہ بندی والا تھا ، رومن حکومت کا ارتقاء روم کے زمیندار اشرافیہ ، جو روم کی بنیاد پر اپنے آباء و اجداد کا سراغ لگاتے تھے ، اور پلیبیئنز ، جو بہت زیادہ تعداد میں عام شہری تھے۔ وقت گزرنے کے ساتھ ، وہ قوانین جو روم کے اعلی ترین دفاتر میں پیٹریشینوں کو خصوصی حقوق دیتے تھے ان کو منسوخ یا کمزور کردیا گیا ، اور معروف عوامی خاندان اشرافیہ کے مکمل ممبر بن گئے۔ جمہوریہ کے رہنماؤں نے ایک مضبوط روایت اور اخلاقیات تیار کی جس میں امن اور جنگ میں عوامی خدمت اور سرپرستی کی ضرورت ہوتی ہے ، جس سے فوجی اور ••سیاسی کامیابی•• لازمی طور پر منسلک ہوجاتی ہے۔ روم کے بہت سے قانونی اور قانون سازی کے ڈھانچے (بعد میں جسٹنین کوڈ ، اور پھر نیپولین کوڈ میں مرتب کیے گئے) اب بھی پورے یورپ اور دنیا کے زیادہ تر جدید قومی ریاستوں اور بین الاقوامی تنظیموں میں دیکھے جاسکتے ہیں۔,فوجی کامیابی کے ساتھ کیا ہاتھ چلا گیا؟,False,False
