,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,366,0,572eedffc246551400ce47ba,51st_state (51st_state),51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، اس کا مطلب یہ ہے کہ ایک علاقہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے ، کہ یہ ایک امریکی ریاست کی طرح ہے۔ یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ کسی علاقے یا خطے کو ••زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول•• کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔,"کسی ملک کو ""51 ویں ریاست"" کے لیبل کے ساتھ لیبل لگانے پر کس قسم کے کنٹرول پر غور کیا جاتا ہے؟",False,False
1,366,0,572eedffc246551400ce47bb,51st_state (51st_state),51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، اس کا مطلب یہ ہے کہ ایک علاقہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے ، کہ یہ ایک امریکی ریاست کی طرح ہے۔ یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ کسی علاقے یا خطے کو زیادہ سے زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ••ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے•• کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔,کبھی کبھی، جب ایک ملک اپنے آپ کو 51 ویں ریاست کے طور پر حوالہ دیتا ہے، تو ان کی ثقافت کے ساتھ کیا ہوا ہے؟,False,False
2,366,0,572eedffc246551400ce47bc,51st_state (51st_state),51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ ••ایک خطہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے ، کہ یہ ایک امریکی ریاست کی طرح ہے۔•• یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ کسی علاقے یا خطے کو زیادہ سے زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔,"کس استدلال کی وجہ سے کسی ملک کو ""51 ویں ریاست"" کے طور پر مثبت انداز میں کہا جائے گا؟",False,False
3,366,0,572efc9b03f9891900756b1d,51st_state (51st_state),51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ ••ایک خطہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے•• کہ یہ ایک امریکی ریاست کی طرح ہے۔ یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ کسی علاقے یا خطے کو زیادہ سے زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔,"""51 ویں ریاست"" کے لیبل کا ایک مثبت معنی کیا ہے؟",False,False
4,366,0,572efc9b03f9891900756b1e,51st_state (51st_state),"51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، اس کا مطلب یہ ہے کہ ایک علاقہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے ، کہ یہ ایک امریکی ریاست کی طرح ہے۔ یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے ""ایک علاقہ یا خطہ زیادہ سے زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔",اس اصطلاح کے ایک منفی معنی کی ایک وجہ کیا ہے؟,False,True
5,366,0,572efc9b03f9891900756b1f,51st_state (51st_state),51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، اس کا مطلب یہ ہے کہ ایک علاقہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے ، کہ یہ ایک امریکی ریاست کی طرح ہے۔ یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ کسی علاقے یا خطے کو زیادہ سے زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ••ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے•• کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔,"اگر کوئی ملک ثقافتی تبدیلیوں کے بعد خود کو ""51 ویں ریاست"" کے طور پر حوالہ دیتا ہے تو ہم کیا فرض کر سکتے ہیں کہ تبدیل ہو گیا ہے؟",False,False
6,366,0,5a8a1cc13b2508001a72a5ed,51st_state (51st_state),51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، اس کا مطلب یہ ہے کہ ایک علاقہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے ، کہ یہ ایک امریکی ریاست کی طرح ہے۔ یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ کسی علاقے یا خطے کو ••زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول•• کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔,"کسی ملک کو ""امریکی"" لیبل کے ساتھ لیبل لگانے پر کس قسم کے کنٹرول پر غور کیا جاتا ہے؟",True,False
7,366,0,5a8a1cc13b2508001a72a5ee,51st_state (51st_state),51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، اس کا مطلب یہ ہے کہ ایک علاقہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے ، کہ یہ ایک امریکی ریاست کی طرح ہے۔ یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ کسی علاقے یا خطے کو زیادہ سے زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ••ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے•• کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔,"کبھی کبھی، جب ایک شہر اپنے آپ کو ""51 ویں ریاست"" کے طور پر حوالہ دیتا ہے تو ان کی ثقافت کے ساتھ کیا ہوا ہے؟",True,False
8,366,0,5a8a1cc13b2508001a72a5ef,51st_state (51st_state),51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ ••ایک خطہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے ، کہ یہ ایک امریکی ریاست کی طرح ہے۔•• یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ کسی علاقے یا خطے کو زیادہ سے زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔,"ایک ملک کو ""امریکی ریاست"" کے نام سے منسوب کرنے کی کیا وجہ ہو سکتی ہے؟",True,False
9,366,0,5a8a1cc13b2508001a72a5f0,51st_state (51st_state),51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ ••ایک خطہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے•• کہ یہ ایک امریکی ریاست کی طرح ہے۔ یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے کہ کسی علاقے یا خطے کو زیادہ سے زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔,"""امریکی ریاست"" کے لیبل کا مثبت مفہوم کیا ہے؟",True,False
10,366,0,5a8a1cc13b2508001a72a5f1,51st_state (51st_state),"51 ویں ریاست کا جملہ مثبت معنی میں استعمال کیا جاسکتا ہے ، اس کا مطلب یہ ہے کہ ایک علاقہ یا علاقہ ریاستہائے متحدہ کے ساتھ اتنا ہم آہنگ ، معاون اور سازگار ہے ، کہ یہ ایک امریکی ریاست کی طرح ہے۔ یہ ایک مذموم معنی میں بھی استعمال کیا جاسکتا ہے ، جس کا مطلب ہے ""ایک علاقہ یا خطہ زیادہ سے زیادہ امریکی ثقافتی یا فوجی اثر و رسوخ یا کنٹرول کے تحت سمجھا جاتا ہے۔ دنیا بھر کے مختلف ممالک میں ، وہ لوگ جو سمجھتے ہیں کہ ان کی مقامی یا قومی ثقافت بہت زیادہ امریکی ہوگئی ہے کبھی کبھی اپنے ممالک کے حوالے سے 51 ویں ریاست کی اصطلاح استعمال کرتے ہیں۔","""امریکی ریاست"" کے ایک منفی معنی کی وجہ کیا ہے؟",True,True
11,366,1,572ef028c246551400ce47ca,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ••ریاستوں کے مابین تعلقات•• کا خاکہ پیش کرتا ہے ، کانگریس کے پاس یونین میں نئی ریاستوں کو داخل کرنے کا اختیار ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اقدامات پر مکمل اعتماد اور اعتبار دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں کو تسلیم کرنا شامل ہوتا ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ فوجی اور شہری دفاع کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,امریکی آئین کے آرٹیکل IV، سیکشن تین میں کیا کہا گیا ہے؟,False,False
12,366,1,572ef028c246551400ce47cb,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے ، کانگریس کے پاس ••نئی ریاستوں کو یونین میں داخل کرنے کا اختیار•• ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اقدامات پر مکمل اعتماد اور اعتبار دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں کو تسلیم کرنا شامل ہوتا ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ فوجی اور شہری دفاع کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,آرٹیکل IV، سیکشن تھری آف دی ریاستہائے متحدہ امریکہ کا آئین کانگریس کو کیا کرنے کا اختیار دیتا ہے؟,False,False
13,366,1,572ef028c246551400ce47cc,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے ، کانگریس کے پاس یونین میں نئی ریاستوں کو داخل کرنے کا اختیار ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اعمال کو مکمل اعتماد اور کریڈٹ دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر ••قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں•• کی پہچان شامل ہوتی ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ فوجی اور شہری دفاع کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,"ریاستوں کی طرف سے ""مکمل ایمان اور کریڈٹ"" دینے کی ضرورت کیا تسلیم کرنے میں مدد کرتی ہے؟",False,False
14,366,1,572ef028c246551400ce47cd,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے ، کانگریس کے پاس یونین میں نئی ریاستوں کو داخل کرنے کا اختیار ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اعمال کو مکمل اعتماد اور کریڈٹ دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں کو تسلیم کرنا شامل ہوتا ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ ••فوجی اور شہری دفاع•• کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,وفاقی حکومت کی طرف سے تمام ریاستوں کی ضمانت کیا ہے؟,False,False
15,366,1,572ef028c246551400ce47ce,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے ، کانگریس کے پاس یونین میں نئی ریاستوں کو داخل کرنے کا اختیار ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اقدامات پر مکمل اعتماد اور کریڈٹ دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں کو تسلیم کرنا شامل ہوتا ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ فوجی اور شہری دفاع کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی پابند ہے ، ••اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینا••۔,آرٹیکل 4، سیکشن 4 کیا ضمانت دیتا ہے؟,False,False
16,366,1,572efdd7dfa6aa1500f8d521,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے ••آرٹیکل IV ، سیکشن تھری•• کے تحت ، جو ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے ، کانگریس کے پاس یونین میں نئی ریاستوں کو داخل کرنے کا اختیار ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اقدامات پر مکمل اعتماد اور اعتبار دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں کو تسلیم کرنا شامل ہوتا ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ فوجی اور شہری دفاع کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,امریکی آئین کا کون سا حصہ ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے؟,False,False
17,366,1,572efdd7dfa6aa1500f8d522,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے ، کانگریس کے پاس ••نئی ریاستوں کو یونین میں داخل کرنے•• کا اختیار ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اقدامات پر مکمل اعتماد اور اعتبار دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں کو تسلیم کرنا شامل ہوتا ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ فوجی اور شہری دفاع کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,آرٹیکل IV، سیکشن تھری کانگریس کو کیا کرنے کی اجازت دیتا ہے؟,False,False
18,366,1,572efdd7dfa6aa1500f8d523,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے ، کانگریس کے پاس یونین میں نئی ریاستوں کو داخل کرنے کا اختیار ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اعمال کو مکمل اعتماد اور کریڈٹ دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر ••قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں کو تسلیم کرنا•• شامل ہوتا ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ فوجی اور شہری دفاع کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,"""مکمل ایمان اور کریڈٹ"" کا تصور کیا حفاظت کرتا ہے؟",False,False
19,366,1,572efdd7dfa6aa1500f8d524,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے ، کانگریس کے پاس یونین میں نئی ریاستوں کو داخل کرنے کا اختیار ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اعمال کو مکمل اعتماد اور کریڈٹ دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں کو تسلیم کرنا شامل ہوتا ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ ••فوجی اور شہری دفاع•• کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,وفاقی حکومت کی طرف سے ریاستوں کو کیا ضمانت دی جاتی ہے؟,False,False
20,366,1,5a8a1f723b2508001a72a613,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ••ریاستوں کے مابین تعلقات•• کا خاکہ پیش کرتا ہے ، کانگریس کے پاس یونین میں نئی ریاستوں کو داخل کرنے کا اختیار ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اقدامات پر مکمل اعتماد اور اعتبار دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں کو تسلیم کرنا شامل ہوتا ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ فوجی اور شہری دفاع کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,امریکی آئین کے آرٹیکل V، سیکشن تین میں کیا بیان کیا گیا ہے؟,True,False
21,366,1,5a8a1f723b2508001a72a614,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے ، کانگریس کے پاس ••نئی ریاستوں کو یونین میں داخل کرنے کا اختیار•• ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اقدامات پر مکمل اعتماد اور اعتبار دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں کو تسلیم کرنا شامل ہوتا ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ فوجی اور شہری دفاع کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,ریاستہائے متحدہ کے آئین کا آرٹیکل V، سیکشن تھری کانگریس کو کیا کرنے کا اختیار دیتا ہے؟,True,False
22,366,1,5a8a1f723b2508001a72a615,51st_state (51st_state),ریاستہائے متحدہ کے آئین کے آرٹیکل IV ، سیکشن تھری کے تحت ، جو ریاستوں کے مابین تعلقات کا خاکہ پیش کرتا ہے ، کانگریس کے پاس یونین میں نئی ریاستوں کو داخل کرنے کا اختیار ہے۔ ریاستوں کو ایک دوسرے کے قانون سازوں اور عدالتوں کے اعمال کو مکمل اعتماد اور کریڈٹ دینے کی ضرورت ہوتی ہے ، جس میں عام طور پر ••قانونی معاہدوں ، شادیوں اور مجرمانہ فیصلوں•• کی پہچان شامل ہوتی ہے۔ ریاستوں کو وفاقی حکومت کے ذریعہ فوجی اور شہری دفاع کی ضمانت دی جاتی ہے ، جو آرٹیکل IV ، سیکشن فور کے ذریعہ بھی اس یونین میں ہر ریاست کو جمہوری حکومت کی ضمانت دینے کا پابند ہے۔,"ریاستوں کی طرف سے ""مکمل سرکاری گارنٹی"" دینے کی ضرورت کیا تسلیم کرنے میں مدد کرتی ہے؟",True,False
