,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,274,2,5727b5bb4b864d1900163b03,ڈیٹرائٹ,"صنعتی تنظیم نو اور آٹو انڈسٹری میں ملازمتوں کے نقصان کی وجہ سے ، ڈیٹرائٹ نے 20 ویں صدی کے آخر سے آج تک کافی آبادی کھو دی۔ 2000 اور 2010 کے درمیان شہر کی آبادی میں 25 فیصد کمی واقع ہوئی ، جس سے اس کی درجہ بندی ملک کے 10 ویں سب سے بڑے شہر سے 18 ویں نمبر پر آگئی۔ 2010 میں ، شہر کی آبادی 713,777 تھی ، جو 1950 کی مردم شماری میں 1.8 ملین سے زیادہ کی چوٹی کی آبادی سے 60 فیصد سے زیادہ کمی تھی۔ اس کا نتیجہ مضافاتی ، صنعتی تنظیم نو اور ڈیٹرائٹ کی ••آٹو•• صنعت کے زوال کا نتیجہ تھا۔ آبادی اور ملازمتوں کی منتقلی کے بعد اس کے مضافاتی علاقوں یا دیگر ریاستوں یا قوموں میں ، شہر نے میٹروپولیٹن خطے کا روزگار اور معاشی مرکز بننے پر توجہ دی۔ ڈاؤن ٹاؤن ڈیٹرائٹ نے 21 ویں صدی میں تفریحی منزل کے طور پر ایک بڑھتا ہوا کردار ادا کیا ہے ، جس میں کئی تاریخی تھیٹر ، کئی نئے کھیلوں کے اسٹیڈیم ، اور دریا کے کنارے کی بحالی کے منصوبے کی بحالی کی گئی ہے۔ حال ہی میں ، ڈاؤن ٹاؤن ڈیٹرائٹ ، مڈ ٹاؤن ڈیٹرائٹ ، اور ایک مٹھی بھر دوسرے پڑوسوں کی آبادی میں اضافہ ہوا ہے۔ بہت سے دوسرے پڑوس پریشان ہیں ، جس میں پراپرٹیز کو وسیع پیمانے پر ترک کردیا گیا ہے۔",کس صنعت کے زوال نے ڈیٹرائٹ کو نقصان پہنچایا ہے؟,False,False
11,274,2,5727b5bb4b864d1900163b04,ڈیٹرائٹ,"صنعتی تنظیم نو اور آٹو انڈسٹری میں ملازمتوں کے نقصان کی وجہ سے ، ڈیٹرائٹ نے 20 ویں صدی کے آخر سے آج تک کافی آبادی کھو دی۔ 2000 اور 2010 کے درمیان شہر کی آبادی میں 25 فیصد کمی واقع ہوئی ، جس سے اس کی درجہ بندی ملک کے 10 ویں سب سے بڑے شہر سے 18 ویں نمبر پر آگئی۔ 2010 میں ، شہر کی آبادی 713,777 تھی ، جو 1950 کی مردم شماری میں 1.8 ملین سے زیادہ کی چوٹی کی آبادی سے 60 فیصد سے زیادہ کمی تھی۔ اس کا نتیجہ مضافاتی ، صنعتی تنظیم نو اور ڈیٹرائٹ کی آٹو انڈسٹری کی کمی کا نتیجہ تھا۔ آبادی اور ملازمتوں کی منتقلی کے بعد اس کے مضافاتی علاقوں یا دیگر ریاستوں یا قوموں میں ، شہر نے میٹروپولیٹن خطے کا روزگار اور معاشی مرکز بننے پر توجہ دی۔ ڈاؤن ٹاؤن ڈیٹرائٹ نے 21 ویں صدی میں ••تفریحی•• منزل کے طور پر ایک بڑھتا ہوا کردار ادا کیا ہے ، جس میں کئی تاریخی تھیٹر ، کئی نئے کھیلوں کے اسٹیڈیم ، اور دریا کے کنارے کی بحالی کے منصوبے کی بحالی کی گئی ہے۔ حال ہی میں ، ڈاؤن ٹاؤن ڈیٹرائٹ ، مڈ ٹاؤن ڈیٹرائٹ ، اور ایک مٹھی بھر دوسرے پڑوسوں کی آبادی میں اضافہ ہوا ہے۔ بہت سے دوسرے پڑوس پریشانی کا شکار ہیں ، جس میں پراپرٹیز کو وسیع پیمانے پر ترک کردیا گیا ہے۔",حالیہ برسوں میں ڈیٹرائٹ نے کس صنعت کو بحال کرنے کی کوشش کی ہے؟,False,False
12,274,2,5727b5bb4b864d1900163b05,ڈیٹرائٹ,"صنعتی تنظیم نو اور آٹو انڈسٹری میں ملازمتوں کے نقصان کی وجہ سے ، ڈیٹرائٹ نے 20 ویں صدی کے آخر سے آج تک کافی آبادی کھو دی۔ 2000 اور 2010 کے درمیان شہر کی آبادی میں 25 فیصد کمی واقع ہوئی ، جس سے اس کی درجہ بندی ملک کے 10 ویں سب سے بڑے شہر سے 18 ویں نمبر پر آگئی۔ 2010 میں ، شہر کی آبادی 713,777 تھی ، جو 1950 کی مردم شماری میں 1.8 ملین سے زیادہ کی چوٹی کی آبادی سے 60 فیصد سے زیادہ کمی تھی۔ اس کا نتیجہ مضافاتی ، صنعتی تنظیم نو اور ڈیٹرائٹ کی آٹو انڈسٹری کی کمی کا نتیجہ تھا۔ آبادی اور ملازمتوں کی منتقلی کے بعد اس کے مضافاتی علاقوں یا دیگر ریاستوں یا قوموں میں ، شہر نے میٹروپولیٹن خطے کا روزگار اور معاشی مرکز بننے پر توجہ دی۔ ڈاؤن ٹاؤن ڈیٹرائٹ نے 21 ویں صدی میں تفریحی منزل کے طور پر ایک بڑھتا ہوا کردار ادا کیا ہے ، جس میں کئی تاریخی تھیٹر ، کئی نئے کھیلوں کے اسٹیڈیم ، اور دریا کے کنارے کی بحالی کے منصوبے کی بحالی کی گئی ہے۔ حال ہی میں ، ڈاؤن ٹاؤن ڈیٹرائٹ ، مڈ ٹاؤن ڈیٹرائٹ ، اور ایک مٹھی بھر دوسرے پڑوسوں کی آبادی میں اضافہ ہوا ہے۔ بہت سے دوسرے پڑوس مصیبت میں رہتے ہیں ، جس میں وسیع پیمانے پر ••ملکیتوں کی ترک•• ہے۔",ان مسائل میں سے ایک کیا ہے جو فی الحال ڈیٹرائٹ میں جائیداد کی قیمتوں کو متاثر کرتا ہے؟,False,False
13,274,3,5727b68d2ca10214002d9492,ڈیٹرائٹ,مشی گن کے گورنر ، ••رک سنائیڈر•• نے مارچ 2013 میں شہر کے لئے مالی ایمرجنسی کا اعلان کرتے ہوئے ایک ایمرجنسی منیجر کی تقرری کی۔ 18 جولائی 2013 کو ، ڈیٹرائٹ نے امریکی تاریخ میں سب سے بڑا میونسپل دیوالیہ پن کا مقدمہ دائر کیا۔ اسے 3 دسمبر 2013 کو مشی گن کے مشرقی ضلع کے دیوالیہ پن عدالت کے جج اسٹیون ڈبلیو روڈس نے دیوالیہ قرار دیا۔ انہوں نے اس کے 18.5 بلین ڈالر کے قرض کا حوالہ دیا اور اعلان کیا کہ اس کے ہزاروں قرض دہندگان کے ساتھ مذاکرات ناقابل عمل تھے۔ 7 نومبر 2014 کو ، جج روڈس نے شہر کے دیوالیہ پن کے منصوبے کی منظوری دی ، جس سے شہر کو دیوالیہ پن سے باہر نکلنے کا عمل شروع کرنے کی اجازت دی۔ ڈیٹرائٹ شہر نے 11 دسمبر 2014 کو آدھی رات کو تمام فنانس کے ساتھ باب 9 میونسپل دیوالیہ پن سے کامیابی کے ساتھ باہر نکالا۔,مشی گن میں گورنر کون ہے؟,False,False
14,274,3,5727b68d2ca10214002d9493,ڈیٹرائٹ,مشی گن کے گورنر ، ریک سنائیڈر نے مارچ 2013 میں شہر کے لئے مالی ایمرجنسی کا اعلان کرتے ہوئے ایک ایمرجنسی منیجر کی تقرری کی۔ ••18 جولائی 2013•• کو ، ڈیٹرائٹ نے امریکی تاریخ میں سب سے بڑا میونسپل دیوالیہ پن کا مقدمہ دائر کیا۔ اسے 3 دسمبر 2013 کو مشی گن کے مشرقی ضلع کے دیوالیہ پن عدالت کے جج اسٹیون ڈبلیو روڈس نے دیوالیہ قرار دیا۔ اس نے اپنے 18.5 بلین ڈالر کے قرض کا حوالہ دیا اور اعلان کیا کہ اس کے ہزاروں قرض دہندگان کے ساتھ مذاکرات ناقابل عمل ہیں۔ 7 نومبر 2014 کو ، جج روڈس نے شہر کے دیوالیہ پن کے منصوبے کی منظوری دی ، جس سے شہر کو دیوالیہ پن سے باہر نکلنے کا عمل شروع کرنے کی اجازت دی۔ ڈیٹرائٹ شہر نے 11 دسمبر 2014 کو آدھی رات کو تمام فنانس کے ساتھ باب 9 میونسپل دیوالیہ پن سے کامیابی کے ساتھ باہر نکالا۔,ڈیٹرائٹ نے کس تاریخ کو دیوالیہ پن کا دعویٰ کیا؟,False,False
15,274,3,5727b68d2ca10214002d9494,ڈیٹرائٹ,مشی گن کے گورنر ، ریک سنائیڈر نے مارچ 2013 میں شہر کے لئے مالی ایمرجنسی کا اعلان کرتے ہوئے ایک ایمرجنسی منیجر کی تقرری کی۔ 18 جولائی 2013 کو ، ڈیٹرائٹ نے امریکی تاریخ کا سب سے بڑا میونسپل دیوالیہ پن کیس دائر کیا۔ اسے 3 دسمبر 2013 کو مشی گن کے مشرقی ضلع کے دیوالیہ پن عدالت کے جج اسٹیون ڈبلیو روڈس نے دیوالیہ قرار دیا۔ انہوں نے اس کے ••18.5 بلین ڈالر•• کے قرض کا حوالہ دیا اور اعلان کیا کہ اس کے ہزاروں قرض دہندگان کے ساتھ مذاکرات ناقابل عمل تھے۔ 7 نومبر 2014 کو ، جج روڈس نے شہر کے دیوالیہ پن کے منصوبے کی منظوری دی ، جس سے شہر کو دیوالیہ پن سے باہر نکلنے کا عمل شروع کرنے کی اجازت دی۔ ڈیٹرائٹ شہر نے 11 دسمبر 2014 کو آدھی رات کو تمام فنانس کے ساتھ باب 9 میونسپل دیوالیہ پن سے کامیابی کے ساتھ باہر نکالا۔,جب انہوں نے دیوالیہ پن کا اعلان کیا تو ڈیٹرائٹ کا کتنا قرض تھا؟,False,False
16,274,3,5727b68d2ca10214002d9495,ڈیٹرائٹ,مشی گن کے گورنر ، ریک سنائیڈر نے مارچ 2013 میں شہر کے لئے مالی ایمرجنسی کا اعلان کرتے ہوئے ایک ایمرجنسی منیجر کی تقرری کی۔ 18 جولائی 2013 کو ، ڈیٹرائٹ نے امریکی تاریخ کا سب سے بڑا میونسپل دیوالیہ پن کیس دائر کیا۔ اسے 3 دسمبر 2013 کو مشی گن کے مشرقی ضلع کے دیوالیہ پن عدالت کے جج اسٹیون ڈبلیو روڈس نے دیوالیہ قرار دیا۔ اس نے اپنے 18.5 بلین ڈالر کے قرض کا حوالہ دیا اور اعلان کیا کہ اس کے ہزاروں قرض دہندگان کے ساتھ مذاکرات ناقابل عمل ہیں۔ ••7 نومبر 2014•• کو ، جج روڈس نے شہر کے دیوالیہ پن کے منصوبے کی منظوری دی ، جس سے شہر کو دیوالیہ پن سے باہر نکلنے کا عمل شروع کرنے کی اجازت دی۔ ڈیٹرائٹ شہر نے 11 دسمبر 2014 کو آدھی رات کو تمام فنانس کے ساتھ باب 9 میونسپل دیوالیہ پن سے کامیابی کے ساتھ باہر نکالا۔,ڈیٹرائٹ کے دیوالیہ پن کے منصوبے کی منظوری کس تاریخ کو دی گئی تھی؟,False,False
17,274,3,5727b68d2ca10214002d9496,ڈیٹرائٹ,مشی گن کے گورنر ، ریک سنائیڈر نے مارچ 2013 میں شہر کے لئے مالی ایمرجنسی کا اعلان کرتے ہوئے ایک ایمرجنسی منیجر کی تقرری کی۔ 18 جولائی 2013 کو ، ڈیٹرائٹ نے امریکی تاریخ کا سب سے بڑا میونسپل دیوالیہ پن کیس دائر کیا۔ اسے 3 دسمبر 2013 کو مشی گن کے مشرقی ضلع کے دیوالیہ پن عدالت کے جج اسٹیون ڈبلیو روڈس نے دیوالیہ قرار دیا۔ انہوں نے اس کے 18.5 بلین ڈالر کے قرض کا حوالہ دیا اور اعلان کیا کہ اس کے ہزاروں قرض دہندگان کے ساتھ مذاکرات ناقابل عمل ہیں۔ 7 نومبر 2014 کو ، جج روڈس نے شہر کے دیوالیہ پن کے منصوبے کی منظوری دی ، جس سے شہر کو دیوالیہ پن سے باہر نکلنے کا عمل شروع کرنے کی اجازت دی۔ ڈیٹرائٹ شہر نے 11 دسمبر 2014 کو آدھی رات کو تمام فنانس کے ساتھ ••باب 9•• میونسپل دیوالیہ پن سے کامیابی کے ساتھ باہر نکالا۔,ڈیٹرائٹ کس قسم کے دیوالیہ پن سے گزرا؟,False,False
18,274,4,5727b78d4b864d1900163b34,ڈیٹرائٹ,آبنائے کے ساحل پر ، 1701 میں ، فرانسیسی افسر انٹون ڈی لا موٹ کیڈیلک نے پچاس ایک فرانسیسی لوگوں اور فرانسیسی کینیڈینوں کے ساتھ مل کر فورٹ پونٹ چارٹرین ڈو ڈیٹرائٹ کے نام سے ایک بستی کی بنیاد رکھی ، جس کا نام لوئس فیلپیکس ، کاؤنٹ ڈی پونٹ چارٹرین ، لوئس چودھویں کے تحت بحری وزیر کے نام پر رکھا گیا تھا۔ فرانس نے خاندانوں کو ڈیٹرائٹ میں راغب کرنے کے لئے نوآبادیات کو مفت زمین کی پیش کش کی۔ جب یہ 1765 میں 800 کی کل آبادی تک پہنچ گیا تو ، یہ مونٹریال اور نیو اورلینز کے مابین سب سے بڑا شہر تھا۔ 1773 تک ، ڈیٹرائٹ کی آبادی ••1400•• تھی۔ 1778 تک ، اس کی آبادی 2144 تک تھی اور یہ صوبہ کیوبیک کا تیسرا سب سے بڑا شہر تھا۔,1773 میں ڈیٹرائٹ کی آبادی کتنی تھی؟,False,False
19,274,4,5727b78d4b864d1900163b35,ڈیٹرائٹ,اس آبنائے کے ساحل پر ، 1701 میں ، فرانسیسی افسر انٹون ڈی لا موٹ کیڈیلک نے پچاس ایک فرانسیسی لوگوں اور فرانسیسی کینیڈینوں کے ساتھ مل کر فورٹ پونٹ چارٹرین ڈو ڈیٹرائٹ نامی ایک بستی کی بنیاد رکھی ، جس کا نام لوئس فیلپیکس ، کاؤنٹ ڈی پونٹ چارٹرین ، لوئس چودھویں کے تحت بحری وزیر کے نام پر رکھا گیا تھا۔ فرانس نے خاندانوں کو ڈیٹرائٹ میں راغب کرنے کے لئے نوآبادیات کو مفت زمین کی پیش کش کی۔ جب یہ 1765 میں 800 کی کل آبادی تک پہنچ گیا تو ، یہ مونٹریال اور نیو اورلینز کے مابین سب سے بڑا شہر تھا۔ 1773 تک ، ڈیٹرائٹ کی آبادی 1،400 تھی۔ 1778 تک ، اس کی آبادی ••2،144•• تک تھی اور یہ صوبہ کیوبیک کا تیسرا سب سے بڑا شہر تھا۔,1778 میں ڈیٹرائٹ کی آبادی کتنی تھی؟,False,False
20,274,4,5727b78d4b864d1900163b36,ڈیٹرائٹ,آبنائے کے ساحل پر ، 1701 میں ، فرانسیسی افسر انٹون ڈی لا موٹ کیڈیلک نے پچاس ایک فرانسیسی لوگوں اور فرانسیسی کینیڈینوں کے ساتھ مل کر فورٹ پونٹ چارٹرین ڈو ڈیٹرائٹ کے نام سے ایک بستی کی بنیاد رکھی ، جس کا نام لوئس فیلپیکس ، کاؤنٹ ڈی پونٹ چارٹرین ، لوئس چودھویں کے تحت بحری وزیر کے نام پر رکھا گیا تھا۔ فرانس نے خاندانوں کو ڈیٹرائٹ میں راغب کرنے کے لئے نوآبادیات کو مفت زمین کی پیش کش کی۔ جب یہ 1765 میں ••800•• کی کل آبادی تک پہنچ گیا تو ، یہ مونٹریال اور نیو اورلینز کے مابین سب سے بڑا شہر تھا۔ 1773 تک ، ڈیٹرائٹ کی آبادی 1،400 تھی۔ 1778 تک ، اس کی آبادی 2،144 تک تھی اور یہ صوبہ کیوبیک کا تیسرا سب سے بڑا شہر تھا۔,1765 میں ڈیٹرائٹ کی آبادی کتنی تھی؟,False,False
