,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,199,0,57264dedf1498d1400e8db8c,دانشورانہ جائیداد,جرمن مساوی ••شمالی جرمن کنفیڈریشن•• کی بنیاد کے ساتھ استعمال کیا گیا تھا جس کے آئین نے کنفیڈریشن کو دانشورانہ املاک کے تحفظ پر قانون سازی کا اختیار دیا تھا (Schutz des geistigen Eigentums). جب پیرس کنونشن (1883) اور برن کنونشن (1886) کے ذریعہ قائم انتظامی سیکرٹریٹ 1893 میں ضم ہوگئے تو وہ برن میں واقع تھے ، اور اپنے نئے مشترکہ عنوان ، یونائیٹڈ انٹرنیشنل بیورو فار پروٹیکشن آف انٹیلیکٹ پراپرٹی میں دانشورانہ املاک کی اصطلاح کو بھی اپنایا۔,کون سا آئین دانشورانہ ملکیت کی حفاظت کے لئے قانون سازی کی طاقت دیتا ہے؟,False,False
1,199,0,57264dedf1498d1400e8db8d,دانشورانہ جائیداد,جرمن مساوی کا استعمال شمالی جرمن کنفیڈریشن کی بنیاد کے ساتھ کیا گیا تھا جس کے آئین نے کنفیڈریشن کو دانشورانہ ملکیت کے تحفظ پر قانون سازی کا اختیار دیا تھا (Schutz des geistigen Eigentums). جب پیرس کنونشن (••1883••) اور برن کنونشن (1886) کے ذریعہ قائم انتظامی سیکرٹریٹ 1893 میں ضم ہوگئے تو وہ برن میں واقع تھے ، اور اپنے نئے مشترکہ عنوان ، یونائیٹڈ انٹرنیشنل بیورو فار پروٹیکشن آف انٹیلیکٹ پراپرٹی میں بھی دانشورانہ ملکیت کی اصطلاح کو اپنایا۔,پیرس کنونشن کب ہوا تھا؟,False,False
2,199,0,57264dedf1498d1400e8db8e,دانشورانہ جائیداد,جرمن مساوی کا استعمال شمالی جرمن کنفیڈریشن کی بنیاد کے ساتھ کیا گیا تھا جس کے آئین نے کنفیڈریشن کو دانشورانہ ملکیت کے تحفظ پر قانون سازی کا اختیار دیا تھا (Schutz des geistigen Eigentums). جب پیرس کنونشن (1883) اور برن کنونشن (••1886••) کے ذریعہ قائم انتظامی سیکرٹریٹ 1893 میں ضم ہوگئے تو وہ برن میں واقع تھے ، اور اپنے نئے مشترکہ عنوان ، یونائیٹڈ انٹرنیشنل بیورو فار پروٹیکشن آف انٹیلیکٹ پراپرٹی میں بھی دانشورانہ ملکیت کی اصطلاح کو اپنایا۔,برن کنونشن کب ہوا تھا؟,False,False
3,199,0,57264dedf1498d1400e8db8f,دانشورانہ جائیداد,جرمن مساوی کا استعمال شمالی جرمن کنفیڈریشن کی بنیاد کے ساتھ کیا گیا تھا جس کے آئین نے کنفیڈریشن کو دانشورانہ ملکیت کے تحفظ پر قانون سازی کا اختیار دیا تھا (Schutz des geistigen Eigentums). جب پیرس کنونشن (1883) اور برن کنونشن (1886) کے ذریعہ قائم انتظامی سیکرٹریٹ ••1893•• میں ضم ہوگئے تو وہ برن میں واقع تھے ، اور اپنے نئے مشترکہ عنوان ، یونائیٹڈ انٹرنیشنل بیورو فار پروٹیکشن آف انٹیلیکٹ پراپرٹی میں بھی دانشورانہ ملکیت کی اصطلاح کو اپنایا۔,پیرس اور برن انتظامی سیکرٹریٹ کب مل گئے؟,False,False
4,199,0,57264dedf1498d1400e8db90,دانشورانہ جائیداد,جرمن مساوی کا استعمال شمالی جرمن کنفیڈریشن کی بنیاد کے ساتھ کیا گیا تھا جس کے آئین نے کنفیڈریشن کو دانشورانہ ملکیت کے تحفظ پر قانون سازی کا اختیار دیا تھا (Schutz des geistigen Eigentums). جب پیرس کنونشن (1883) اور برن کنونشن (1886) کے ذریعہ قائم انتظامی سیکرٹریٹ 1893 میں ضم ہوگئے تو وہ برن میں واقع تھے ، اور اپنے نئے مشترکہ عنوان میں دانشورانہ ملکیت کی اصطلاح کو بھی اپنایا ، ••متحدہ بین الاقوامی دفاتر برائے دانشورانہ ملکیت کے تحفظ••۔,ضم شدہ سیکرٹریٹوں نے کیا نام اپنایا؟,False,False
5,199,0,5a157229a54d420018529435,دانشورانہ جائیداد,جرمن مساوی ••شمالی جرمن کنفیڈریشن•• کی بنیاد کے ساتھ استعمال کیا گیا تھا جس کے آئین نے کنفیڈریشن کو دانشورانہ املاک کے تحفظ پر قانون سازی کا اختیار دیا تھا (Schutz des geistigen Eigentums). جب پیرس کنونشن (1883) اور برن کنونشن (1886) کے ذریعہ قائم انتظامی سیکرٹریٹ 1893 میں ضم ہوگئے تو وہ برن میں واقع تھے ، اور اپنے نئے مشترکہ عنوان ، یونائیٹڈ انٹرنیشنل بیورو فار پروٹیکشن آف انٹیلیکٹ پراپرٹی میں دانشورانہ املاک کی اصطلاح کو بھی اپنایا۔,کون سا آئین خاص طور پر دانشورانہ املاک کی حفاظت کرتا ہے؟,True,False
6,199,0,5a157229a54d420018529436,دانشورانہ جائیداد,جرمن مساوی کا استعمال شمالی جرمن کنفیڈریشن کی بنیاد کے ساتھ کیا گیا تھا جس کے آئین نے کنفیڈریشن کو دانشورانہ املاک کے تحفظ پر قانون سازی کا اختیار دیا تھا (Schutz des geistigen Eigentums). جب پیرس کنونشن (1883) اور برن کنونشن (1886) کے ذریعہ قائم ••انتظامی سیکرٹریٹ•• 1893 میں ضم ہوگئے تو وہ برن میں واقع تھے ، اور اپنے نئے مشترکہ عنوان ، یونائیٹڈ انٹرنیشنل بیورو فار پروٹیکشن آف انٹیلیکٹ پراپرٹی میں بھی دانشورانہ املاک کی اصطلاح کو اپنایا۔,1886 میں پیرس کنونشن اور 1883 میں برن کنونشن نے کیا موقف قائم کیا تھا؟,True,False
7,199,0,5a157229a54d420018529437,دانشورانہ جائیداد,جرمن مساوی کا استعمال شمالی جرمن کنفیڈریشن کی بنیاد کے ساتھ کیا گیا تھا جس کے آئین نے کنفیڈریشن کو دانشورانہ ملکیت کے تحفظ پر قانون سازی کا اختیار دیا تھا (Schutz des geistigen Eigentums). جب پیرس کنونشن (1883) اور ••برن کنونشن•• (1886) کے ذریعہ قائم انتظامی سیکرٹریٹ 1893 میں ضم ہوگئے تو وہ برن میں واقع تھے ، اور اپنے نئے مشترکہ عنوان ، یونائیٹڈ انٹرنیشنل بیورو فار پروٹیکشن آف دانشورانہ پراپرٹی میں بھی دانشورانہ ملکیت کی اصطلاح کو اپنایا۔,کس کنونشن کے سیکرٹریز 1886 میں پیرس کنونشن کے سیکرٹریز کے ساتھ مل گئے؟,True,False
8,199,0,5a157229a54d420018529438,دانشورانہ جائیداد,جرمن مساوی کا استعمال شمالی جرمن کنفیڈریشن کی بنیاد کے ساتھ کیا گیا تھا جس کے آئین نے کنفیڈریشن کو دانشورانہ ملکیت کے تحفظ پر قانون سازی کا اختیار دیا تھا (Schutz des geistigen Eigentums). جب پیرس کنونشن (1883) اور برن کنونشن (1886) کے ذریعہ قائم ••انتظامی سیکرٹریٹ•• 1893 میں ضم ہوگئے تو وہ برن میں واقع تھے ، اور اپنے نئے مشترکہ عنوان ، یونائیٹڈ انٹرنیشنل بیورو فار پروٹیکشن آف انٹیلیکٹ پراپرٹی میں بھی دانشورانہ ملکیت کی اصطلاح کو اپنایا۔,1893 میں انضمام کے بعد پیرس میں کون واقع ہے؟,True,False
9,199,0,5a157229a54d420018529439,دانشورانہ جائیداد,جرمن مساوی کا استعمال شمالی جرمن کنفیڈریشن کی بنیاد کے ساتھ کیا گیا تھا جس کے آئین نے کنفیڈریشن کو دانشورانہ ملکیت کے تحفظ پر قانون سازی کا اختیار دیا تھا (Schutz des geistigen Eigentums). جب پیرس کنونشن (1883) اور برن کنونشن (1886) کے ذریعہ قائم انتظامی سیکرٹریٹ 1893 میں ضم ہوگئے تو وہ برن میں واقع تھے ، اور اپنے نئے مشترکہ عنوان میں دانشورانہ ملکیت کی اصطلاح کو بھی اپنایا ، ••متحدہ بین الاقوامی دفاتر برائے دانشورانہ ملکیت کے تحفظ••۔,برن کنونشن کے انتظامی سیکرٹریٹوں نے کون سا نام اپنایا؟,True,False
