,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,251,0,5727570ddd62a815002e9b54,ایلسیس,یہ علاقہ ، لورین کے ایک حصے کے طور پر ، مقدس رومن سلطنت کا حصہ تھا ، اور پھر 17 ویں صدی میں آہستہ آہستہ فرانس کے ذریعہ ضم کیا گیا تھا ، اور فرانس کے صوبوں میں سے ایک کے طور پر باضابطہ بنایا گیا تھا۔ کلونسٹ مینوفیکچرنگ جمہوریہ مول ہاؤس ، جسے اسٹیڈٹری پبلک مول ہاؤسن کے نام سے جانا جاتا ہے ، ••4 جنوری 1798•• کو اپنے شہریوں کے ووٹ ڈالنے کے بعد السیس کا حصہ بن گیا۔ السیس کا اکثر ذکر لورین اور سابقہ ڈچی آف لورین کے ساتھ اور اس کے حصے کے طور پر کیا جاتا ہے ، کیونکہ یہ ڈچی کا ایک اہم حصہ تھا ، اور بعد میں کیونکہ 19 ویں اور 20 ویں صدیوں میں امپیریل صوبہ (الساس-لورین ، 1871-1918) کے طور پر جرمن قبضے پر تنازعہ کیا گیا تھا۔ فرانس اور جرمنی نے 75 سالوں میں چار بار لورین (جس میں السیس بھی شامل ہے) کا کنٹرول تبادلہ کیا۔,Stadtrepublik الیسس کا ایک حصہ کب بن گیا؟,False,False
1,251,0,5727570ddd62a815002e9b55,ایلسیس,یہ علاقہ ، لورین کے حصے کے طور پر ، مقدس رومن سلطنت کا حصہ تھا ، اور پھر 17 ویں صدی میں آہستہ آہستہ فرانس کے ذریعہ ضم کیا گیا تھا ، اور فرانس کے صوبوں میں سے ایک کے طور پر باضابطہ بنایا گیا تھا۔ کلونسٹ مینوفیکچرنگ جمہوریہ مول ہاؤس ، جسے اسٹیڈٹری پبلک مول ہاؤسن کے نام سے جانا جاتا ہے ، 4 جنوری 1798 کو اپنے شہریوں کے ووٹ کے بعد السیس کا حصہ بن گیا۔ السیس کا اکثر ذکر لورین اور سابقہ ڈچی آف لورین کے ساتھ اور اس کے حصے کے طور پر کیا جاتا ہے ، کیونکہ یہ ڈچی کا ایک اہم حصہ تھا ، اور بعد میں کیونکہ 19 ویں اور 20 ویں صدیوں میں امپیریل صوبہ (الساس-لورین ، ••1871-1918••) کے طور پر جرمن قبضے پر تنازعہ کیا گیا تھا۔ فرانس اور جرمنی نے 75 سالوں میں چار بار لورین (جس میں السیس بھی شامل ہے) کا کنٹرول تبادلہ کیا۔,جرمنی نے کتنے سالوں میں لورین-السکاس پر قبضہ کیا؟,False,False
2,251,0,5727570ddd62a815002e9b56,ایلسیس,یہ علاقہ ، لورین کے حصے کے طور پر ، مقدس رومن سلطنت کا حصہ تھا ، اور پھر 17 ویں صدی میں آہستہ آہستہ فرانس کے ذریعہ ضم کیا گیا تھا ، اور فرانس کے صوبوں میں سے ایک کے طور پر باضابطہ بنایا گیا تھا۔ کلونسٹ مینوفیکچرنگ جمہوریہ مول ہاؤس ، جسے اسٹیڈٹری پبلک مول ہاؤسن کے نام سے جانا جاتا ہے ، 4 جنوری 1798 کو اپنے شہریوں کے ووٹ کے بعد السیس کا حصہ بن گیا۔ السیس کا اکثر ذکر لورین اور سابقہ ڈچی آف لورین کے ساتھ اور اس کے حصے کے طور پر کیا جاتا ہے ، کیونکہ یہ ڈچی کا ایک اہم حصہ تھا ، اور بعد میں کیونکہ 19 ویں اور 20 ویں صدیوں میں امپیریل صوبہ (الساس-لورین ، 1871-1918) کے طور پر جرمن قبضے پر تنازعہ کیا گیا تھا۔ ••فرانس•• اور جرمنی نے 75 سالوں میں چار بار لورین (بشمول السیس) کا کنٹرول تبادلہ کیا۔,کون سا دوسرا ملک السیس پر کنٹرول رکھتا تھا؟,False,False
3,251,0,5727570ddd62a815002e9b57,ایلسیس,یہ علاقہ ، لورین کے ایک حصے کے طور پر ، مقدس رومن سلطنت کا حصہ تھا ، اور پھر 17 ویں صدی میں آہستہ آہستہ فرانس کے ذریعہ ضم کیا گیا تھا ، اور فرانس کے صوبوں میں سے ایک کے طور پر باضابطہ بنایا گیا تھا۔ کلونسٹ مینوفیکچرنگ جمہوریہ مل ہاؤس ، جسے اسٹیڈٹری پبلک مول ہاؤسن کے نام سے جانا جاتا ہے ، 4 جنوری 1798 کو اپنے شہریوں کے ووٹ ڈالنے کے بعد السیس کا حصہ بن گیا۔ السیس کا اکثر ذکر لورین اور سابقہ ڈچی آف لورین کے ساتھ اور اس کے حصے کے طور پر کیا جاتا ہے ، کیونکہ یہ ڈچی کا ایک اہم حصہ تھا ، اور بعد میں چونکہ 19 ویں اور 20 ویں صدیوں میں امپیریل صوبہ (الساس-لورین ، 1871-1918) کے طور پر جرمن قبضے پر تنازعہ کیا گیا تھا۔ فرانس اور جرمنی نے 75 سالوں میں لورین (جس میں السیس بھی شامل ہے) کے کچھ حصوں پر ••چار بار•• تبادلہ کیا۔,جرمنی اور فرانس نے کتنی بار سوئچ کیا اور السکاس کا کنٹرول حاصل کیا؟,False,False
4,251,0,5a6fb1d08abb0b001a675f51,ایلسیس,یہ علاقہ ، لورین کے ایک حصے کے طور پر ، مقدس رومن سلطنت کا حصہ تھا ، اور پھر ••17 ویں صدی•• میں آہستہ آہستہ فرانس کے ذریعہ ضم کیا گیا تھا ، اور فرانس کے صوبوں میں سے ایک کے طور پر باضابطہ بنایا گیا تھا۔ کلونسٹ مینوفیکچرنگ جمہوریہ مول ہاؤس ، جسے اسٹیڈٹری پبلک مول ہاؤسن کے نام سے جانا جاتا ہے ، 4 جنوری 1798 کو اپنے شہریوں کے ووٹ کے بعد السیس کا حصہ بن گیا۔ السیس کا اکثر ذکر لورین اور سابقہ ڈچی آف لورین کے ساتھ اور اس کے حصے کے طور پر کیا جاتا ہے ، کیونکہ یہ ڈچی کا ایک اہم حصہ تھا ، اور بعد میں کیونکہ 19 ویں اور 20 ویں صدیوں میں امپیریل صوبہ (الساس-لورین ، 1871-1918) کے طور پر جرمن قبضے پر تنازعہ کیا گیا تھا۔ فرانس اور جرمنی نے 75 سالوں میں چار بار لورین (جس میں السیس بھی شامل ہے) کا کنٹرول تبادلہ کیا۔,مقدس رومن سلطنت کا آغاز کب ہوا؟,True,False
5,251,0,5a6fb1d08abb0b001a675f52,ایلسیس,یہ علاقہ ، لورین کے ایک حصے کے طور پر ، مقدس رومن سلطنت کا حصہ تھا ، اور پھر 17 ویں صدی میں آہستہ آہستہ فرانس کے ذریعہ ضم کیا گیا تھا ، اور فرانس کے صوبوں میں سے ایک کے طور پر باضابطہ بنایا گیا تھا۔ کلونسٹ مینوفیکچرنگ جمہوریہ مول ہاؤس ، جسے اسٹیڈٹری پبلک مول ہاؤسن کے نام سے جانا جاتا ہے ، ••4 جنوری 1798•• کو اپنے شہریوں کے ووٹ ڈالنے کے بعد السیس کا حصہ بن گیا۔ السیس کا اکثر ذکر لورین اور سابقہ ڈچی آف لورین کے ساتھ اور اس کے حصے کے طور پر کیا جاتا ہے ، کیونکہ یہ ڈچی کا ایک اہم حصہ تھا ، اور بعد میں کیونکہ 19 ویں اور 20 ویں صدیوں میں امپیریل صوبہ (الساس-لورین ، 1871-1918) کے طور پر جرمن قبضے پر تنازعہ کیا گیا تھا۔ فرانس اور جرمنی نے 75 سالوں میں چار بار لورین (جس میں السیس بھی شامل ہے) کا کنٹرول تبادلہ کیا۔,Lorraine Alsace میں ووٹ دیا گیا تھا جب؟,True,False
6,251,0,5a6fb1d08abb0b001a675f53,ایلسیس,یہ علاقہ ، لورین کے حصے کے طور پر ، مقدس رومن سلطنت کا حصہ تھا ، اور پھر 17 ویں صدی میں آہستہ آہستہ فرانس کے ذریعہ ضم کیا گیا تھا ، اور فرانس کے صوبوں میں سے ایک کے طور پر باضابطہ بنایا گیا تھا۔ کلونسٹ مینوفیکچرنگ جمہوریہ مول ہاؤس ، جسے اسٹیڈٹری پبلک مول ہاؤسن کے نام سے جانا جاتا ہے ، 4 جنوری 1798 کو اپنے شہریوں کے ووٹ کے بعد السیس کا حصہ بن گیا۔ السیس کا اکثر ذکر لورین اور سابقہ ڈچ شپ آف ••لورین•• کے ساتھ اور اس کے حصے کے طور پر کیا جاتا ہے ، کیونکہ یہ ڈچ شپ کا ایک اہم حصہ تھا ، اور بعد میں کیونکہ 19 ویں اور 20 ویں صدیوں میں امپیریل صوبہ (الساس-لورین ، 1871-1918) کے طور پر جرمن قبضے پر تنازعہ کیا گیا تھا۔ فرانس اور جرمنی نے 75 سالوں میں چار بار لورین (جس میں السیس بھی شامل ہے) کا کنٹرول تبادلہ کیا۔,ایلسیس کی سابقہ ڈچی کیا تھی؟,True,False
7,251,0,5a6fb1d08abb0b001a675f54,ایلسیس,یہ علاقہ ، لورین کے حصے کے طور پر ، مقدس رومن سلطنت کا حصہ تھا ، اور پھر 17 ویں صدی میں آہستہ آہستہ فرانس کے ذریعہ ضم کیا گیا تھا ، اور فرانس کے صوبوں میں سے ایک کے طور پر باضابطہ بنایا گیا تھا۔ کلونسٹ مینوفیکچرنگ جمہوریہ مول ہاؤس ، جسے اسٹیڈٹری پبلک مول ہاؤسن کے نام سے جانا جاتا ہے ، 4 جنوری 1798 کو اپنے شہریوں کے ووٹ کے بعد السیس کا حصہ بن گیا۔ السیس کا اکثر ذکر لورین اور سابقہ ڈچی آف لورین کے ساتھ اور اس کے حصے کے طور پر کیا جاتا ہے ، کیونکہ یہ ڈچی کا ایک اہم حصہ تھا ، اور بعد میں کیونکہ 19 ویں اور 20 ویں صدیوں میں امپیریل صوبہ (الساس-لورین ، 1871-1918) کے طور پر جرمن قبضے پر تنازعہ کیا گیا تھا۔ فرانس اور جرمنی نے 75 سالوں میں لورین (جس میں السیس بھی شامل ہے) کے کچھ حصوں پر ••چار بار•• تبادلہ کیا۔,جرمنی اور مقدس رومن سلطنت نے کتنی بار لورین کا تبادلہ کیا؟,True,False
8,251,0,5a6fb1d08abb0b001a675f55,ایلسیس,یہ علاقہ ، لورین کے حصے کے طور پر ، مقدس رومن سلطنت کا حصہ تھا ، اور پھر 17 ویں صدی میں آہستہ آہستہ فرانس کے ذریعہ ضم کیا گیا تھا ، اور فرانس کے صوبوں میں سے ایک کے طور پر باضابطہ بنایا گیا تھا۔ کلونسٹ مینوفیکچرنگ جمہوریہ مول ہاؤس ، جسے ••اسٹاڈٹری پبلک مول ہاؤسن•• کے نام سے جانا جاتا ہے ، 4 جنوری 1798 کو اپنے شہریوں کے ووٹ ڈالنے کے بعد السیس کا حصہ بن گیا۔ السیس کا اکثر ذکر لورین اور سابقہ ڈچی آف لورین کے ساتھ اور اس کے حصے کے طور پر کیا جاتا ہے ، کیونکہ یہ ڈچی کا ایک اہم حصہ تھا ، اور بعد میں کیونکہ 19 ویں اور 20 ویں صدیوں میں امپیریل صوبہ (الساس-لورین ، 1871-1918) کے طور پر جرمن قبضے پر تنازعہ کیا گیا تھا۔ فرانس اور جرمنی نے 75 سالوں میں چار بار لورین (جس میں السیس بھی شامل ہے) کا کنٹرول تبادلہ کیا۔,السیس کا ایک اور نام کیا ہے؟,True,False
9,251,1,57275a0f5951b619008f8897,ایلسیس,رومن سلطنت کے زوال کے ساتھ ، الساس جرمن ایلمنوں کا علاقہ بن گیا۔ ایلمنیں زرعی لوگ تھے ، اور ان کی جرمن زبان نے اوپری رائن کے ساتھ بولی جانے والی جدید دور کی بولیوں کی بنیاد تشکیل دی (••الساسین ، ایلمنین ، سویبین ، سوئس••) ۔ کلودوس اور فرینکس نے پانچویں صدی عیسوی کے دوران ایلمنوں کو شکست دی ، جس کا اختتام ٹولبیاک کی لڑائی کے ساتھ ہوا۔ اور الساس آسٹریا کی بادشاہی کا حصہ بن گیا۔ کلودوس کے میروونگین جانشینوں کے تحت باشندوں کو عیسائی بنایا گیا تھا۔ الساس فرینکس کے کنٹرول میں رہا جب تک کہ 842 کے اسٹراسبرگ کے حلف کے بعد 843 میں ورڈن کے معاہدے پر باضابطہ طور پر تحلیل نہیں ہوا۔ چارلمین کے پوتے نے سلطنت کو تین حصوں میں تقسیم کیا۔ الساس درمیانی فرانس کا حصہ تھا ، جس پر سب سے چھوٹے پوتے لوتھر اول نے حکمرانی کی تھی۔ لوتھر 855 کے اوائل میں انتقال کر گئے اور ان کی سلطنت کو تین حصوں میں تقسیم کردیا گیا تھا۔ لوتھر کے بیٹے کو لوتھرنگیا ، یا لورین کے نام سے جانا جاتا حصہ دیا گیا تھا۔ باقی کو لوتھر کے بھائیوں چارلس بالڈ (مغربی فرانک سلطنت کا حکمران) اور لوئس جرمن (مشرقی فرانک سلطنت کا حکمران) کے مابین بانٹ دیا گیا تھا۔ لوتھرنگیا کی بادشاہی مختصر مدت کی تھی ، تاہم ، 880 میں ربی مونٹ کے معاہدے کے بعد مشرقی فرانس میں لورین کی اسٹیم ڈچی بن گئی۔ الساس کو رائن کے مشرق میں دوسرے اسٹیم ایلمن کے ساتھ سوابیا ڈچی میں شامل کیا گیا تھا۔,کون سے تین علاقے اوپری رائن کو تشکیل دیتے ہیں؟,False,False
