,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,418,0,5731e7900fdd8d15006c662d,یونان کی معیشت,یونان ایک ••ترقی یافتہ•• ملک ہے جس کی معیشت سروس (82.8٪) اور صنعتی شعبوں (13.3٪) پر مبنی ہے۔ زرعی شعبے نے 2015 میں قومی معاشی پیداوار کا 3.9٪ حصہ لیا۔ اہم یونانی صنعتوں میں سیاحت اور شپنگ شامل ہیں۔ 2013 میں 18 ملین بین الاقوامی سیاحوں کے ساتھ ، یونان یورپی یونین میں 7 واں اور دنیا میں 16 واں سب سے زیادہ دورہ کیا جانے والا ملک تھا۔ یونانی مرچنٹ نیوی دنیا میں سب سے بڑا ہے ، جس میں یونانی ملکیت کے جہازوں کی تعداد 15٪ ہے۔ یونان اور ایشیا کے مابین بین الاقوامی سمندری نقل و حمل کی بڑھتی ہوئی طلب کے نتیجے میں شپنگ انڈسٹری میں بے مثال سرمایہ کاری ہوئی۔,یونان کس قسم کا ملک ہے؟,False,False
1,418,0,5731e7900fdd8d15006c662e,یونان کی معیشت,یونان ایک ترقی یافتہ ملک ہے جس کی معیشت سروس (••82.8٪••) اور صنعتی شعبوں (13.3٪) پر مبنی ہے۔ زرعی شعبے نے 2015 میں قومی معاشی پیداوار میں 3.9٪ کی شراکت کی ہے۔ اہم یونانی صنعتوں میں سیاحت اور شپنگ شامل ہیں۔ 2013 میں 18 ملین بین الاقوامی سیاحوں کے ساتھ ، یونان یورپی یونین میں ساتواں سب سے زیادہ دورہ کیا جانے والا ملک اور دنیا میں 16 واں تھا۔ یونانی مرچنٹ نیوی دنیا میں سب سے بڑا ہے ، جس میں یونانی ملکیت کے جہازوں کی تعداد 15٪ ہے۔ یونان اور ایشیا کے مابین بین الاقوامی سمندری نقل و حمل کی بڑھتی ہوئی طلب کے نتیجے میں شپنگ انڈسٹری میں بے مثال سرمایہ کاری ہوئی۔,یونان کی معیشت کا کتنا فیصد خدمات پر مبنی ہے؟,False,False
2,418,0,5731e7900fdd8d15006c662f,یونان کی معیشت,یونان ایک ترقی یافتہ ملک ہے جس کی معیشت سروس (82.8٪) اور صنعتی شعبوں (••13.3٪••) پر مبنی ہے۔ زرعی شعبے نے 2015 میں قومی معاشی پیداوار کا 3.9٪ حصہ لیا۔ اہم یونانی صنعتوں میں سیاحت اور شپنگ شامل ہیں۔ 2013 میں 18 ملین بین الاقوامی سیاحوں کے ساتھ ، یونان یورپی یونین میں ساتواں سب سے زیادہ دورہ کیا جانے والا ملک اور دنیا میں 16 واں تھا۔ یونانی مرچنٹ بحریہ دنیا کی سب سے بڑی ہے ، جس میں یونانی ملکیت کے جہازوں کی تعداد 15٪ ہے۔ یونان اور ایشیا کے مابین بین الاقوامی سمندری نقل و حمل کی بڑھتی ہوئی طلب کے نتیجے میں شپنگ انڈسٹری میں بے مثال سرمایہ کاری ہوئی۔,یونان کی معیشت کا کتنا حصہ صنعتی شعبوں پر مشتمل ہے؟,False,False
3,418,0,5731e7900fdd8d15006c6630,یونان کی معیشت,یونان ایک ترقی یافتہ ملک ہے جس کی معیشت سروس (82.8٪) اور صنعتی شعبوں (13.3٪) پر مبنی ہے۔ زرعی شعبے نے 2015 میں قومی معاشی پیداوار میں ••3.9٪•• کا حصہ ڈالا۔ اہم یونانی صنعتوں میں سیاحت اور شپنگ شامل ہیں۔ 2013 میں 18 ملین بین الاقوامی سیاحوں کے ساتھ ، یونان یورپی یونین میں ساتواں سب سے زیادہ دورہ کیا جانے والا ملک اور دنیا میں 16 واں تھا۔ یونانی مرچنٹ نیوی دنیا میں سب سے بڑا ہے ، جس میں یونانی ملکیت کے جہازوں نے 2013 تک عالمی ڈیڈ ویٹ ٹننگ کا 15٪ حصہ لیا۔ یونان اور ایشیا کے مابین بین الاقوامی سمندری نقل و حمل کی بڑھتی ہوئی طلب کے نتیجے میں شپنگ انڈسٹری میں بے مثال سرمایہ کاری ہوئی۔,2015 میں یونان کے زرعی شعبے نے قومی معاشی پیداوار میں کتنا حصہ ڈالا؟,False,False
4,418,0,5731e7900fdd8d15006c6631,یونان کی معیشت,یونان ایک ترقی یافتہ ملک ہے جس کی معیشت سروس (82.8٪) اور صنعتی شعبوں (13.3٪) پر مبنی ہے۔ زراعت کے شعبے نے 2015 میں قومی معاشی پیداوار میں 3.9٪ کی شراکت کی۔ اہم یونانی صنعتوں میں سیاحت اور شپنگ شامل ہیں۔ 2013 میں ••18 ملین•• بین الاقوامی سیاحوں کے ساتھ ، یونان یورپی یونین میں ساتواں سب سے زیادہ دورہ کیا جانے والا ملک اور دنیا میں 16 واں تھا۔ یونانی مرچنٹ نیوی دنیا میں سب سے بڑا ہے ، جس میں یونانی ملکیت کے جہازوں کی تعداد 15٪ ہے۔ یونان اور ایشیا کے مابین بین الاقوامی سمندری نقل و حمل کی بڑھتی ہوئی طلب کے نتیجے میں شپنگ انڈسٹری میں بے مثال سرمایہ کاری ہوئی۔,2013 میں کتنے بین الاقوامی سیاحوں نے یونان کا دورہ کیا؟,False,False
5,418,0,5a7b28e021c2de001afe9d58,یونان کی معیشت,یونان ایک ••ترقی یافتہ•• ملک ہے جس کی معیشت سروس (82.8٪) اور صنعتی شعبوں (13.3٪) پر مبنی ہے۔ زرعی شعبے نے 2015 میں قومی معاشی پیداوار کا 3.9٪ حصہ لیا۔ اہم یونانی صنعتوں میں سیاحت اور شپنگ شامل ہیں۔ 2013 میں 18 ملین بین الاقوامی سیاحوں کے ساتھ ، یونان یورپی یونین میں 7 واں اور دنیا میں 16 واں سب سے زیادہ دورہ کیا جانے والا ملک تھا۔ یونانی مرچنٹ نیوی دنیا میں سب سے بڑا ہے ، جس میں یونانی ملکیت کے جہازوں کی تعداد 15٪ ہے۔ یونان اور ایشیا کے مابین بین الاقوامی سمندری نقل و حمل کی بڑھتی ہوئی طلب کے نتیجے میں شپنگ انڈسٹری میں بے مثال سرمایہ کاری ہوئی۔,یونان کس قسم کا براعظم ہے؟,True,False
6,418,0,5a7b28e021c2de001afe9d59,یونان کی معیشت,یونان ایک ترقی یافتہ ملک ہے جس کی معیشت سروس (••82.8٪••) اور صنعتی شعبوں (13.3٪) پر مبنی ہے۔ زرعی شعبے نے 2015 میں قومی معاشی پیداوار میں 3.9٪ کی شراکت کی ہے۔ اہم یونانی صنعتوں میں سیاحت اور شپنگ شامل ہیں۔ 2013 میں 18 ملین بین الاقوامی سیاحوں کے ساتھ ، یونان یورپی یونین میں ساتواں سب سے زیادہ دورہ کیا جانے والا ملک اور دنیا میں 16 واں تھا۔ یونانی مرچنٹ نیوی دنیا میں سب سے بڑا ہے ، جس میں یونانی ملکیت کے جہازوں کی تعداد 15٪ ہے۔ یونان اور ایشیا کے مابین بین الاقوامی سمندری نقل و حمل کی بڑھتی ہوئی طلب کے نتیجے میں شپنگ انڈسٹری میں بے مثال سرمایہ کاری ہوئی۔,یونان کی معیشت کا کتنا فیصد سروس سے لیا جاتا ہے؟,True,False
7,418,0,5a7b28e021c2de001afe9d5a,یونان کی معیشت,یونان ایک ترقی یافتہ ملک ہے جس کی معیشت سروس (82.8٪) اور صنعتی شعبوں (••13.3٪••) پر مبنی ہے۔ زرعی شعبے نے 2015 میں قومی معاشی پیداوار کا 3.9٪ حصہ لیا۔ اہم یونانی صنعتوں میں سیاحت اور شپنگ شامل ہیں۔ 2013 میں 18 ملین بین الاقوامی سیاحوں کے ساتھ ، یونان یورپی یونین میں ساتواں سب سے زیادہ دورہ کیا جانے والا ملک اور دنیا میں 16 واں تھا۔ یونانی مرچنٹ بحریہ دنیا کی سب سے بڑی ہے ، جس میں یونانی ملکیت کے جہازوں کی تعداد 15٪ ہے۔ یونان اور ایشیا کے مابین بین الاقوامی سمندری نقل و حمل کی بڑھتی ہوئی طلب کے نتیجے میں شپنگ انڈسٹری میں بے مثال سرمایہ کاری ہوئی۔,یونان کے قرض کا کتنا حصہ صنعتی شعبوں پر مشتمل ہے؟,True,False
8,418,0,5a7b28e021c2de001afe9d5b,یونان کی معیشت,یونان ایک ترقی یافتہ ملک ہے جس کی معیشت سروس (82.8٪) اور صنعتی شعبوں (13.3٪) پر مبنی ہے۔ زرعی شعبے نے 2015 میں قومی معاشی پیداوار میں ••3.9٪•• کا حصہ ڈالا۔ اہم یونانی صنعتوں میں سیاحت اور شپنگ شامل ہیں۔ 2013 میں 18 ملین بین الاقوامی سیاحوں کے ساتھ ، یونان یورپی یونین میں ساتواں سب سے زیادہ دورہ کیا جانے والا ملک اور دنیا میں 16 واں تھا۔ یونانی مرچنٹ نیوی دنیا میں سب سے بڑا ہے ، جس میں یونانی ملکیت کے جہازوں نے 2013 تک عالمی ڈیڈ ویٹ ٹننگ کا 15٪ حصہ لیا۔ یونان اور ایشیا کے مابین بین الاقوامی سمندری نقل و حمل کی بڑھتی ہوئی طلب کے نتیجے میں شپنگ انڈسٹری میں بے مثال سرمایہ کاری ہوئی۔,یونان کے زرعی شعبے نے 2014 میں قومی معاشی پیداوار کا کتنا حصہ ختم کیا؟,True,False
9,418,0,5a7b28e021c2de001afe9d5c,یونان کی معیشت,یونان ایک ترقی یافتہ ملک ہے جس کی معیشت سروس (82.8٪) اور صنعتی شعبوں (13.3٪) پر مبنی ہے۔ زراعت کے شعبے نے 2015 میں قومی معاشی پیداوار میں 3.9٪ کی شراکت کی۔ اہم یونانی صنعتوں میں سیاحت اور شپنگ شامل ہیں۔ 2013 میں ••18 ملین•• بین الاقوامی سیاحوں کے ساتھ ، یونان یورپی یونین میں ساتواں سب سے زیادہ دورہ کیا جانے والا ملک اور دنیا میں 16 واں تھا۔ یونانی مرچنٹ نیوی دنیا میں سب سے بڑا ہے ، جس میں یونانی ملکیت کے جہازوں کی تعداد 15٪ ہے۔ یونان اور ایشیا کے مابین بین الاقوامی سمندری نقل و حمل کی بڑھتی ہوئی طلب کے نتیجے میں شپنگ انڈسٹری میں بے مثال سرمایہ کاری ہوئی۔,2013 میں یونان میں کتنے بین الاقوامی سیاحوں کو قید کیا گیا تھا؟,True,False
