,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,67,0,56e7963e37bdd419002c41ab,Arena_Football_League میدان_فٹبال_لیگ,ایرینا فٹ بال لیگ (اے ایف ایل) ریاستہائے متحدہ میں پیشہ ورانہ انڈور امریکی فٹ بال کی اعلی ترین سطح ہے۔ اس کی بنیاد 1987 میں ••جیم فوسٹر•• نے رکھی تھی ، جس کی وجہ سے یہ کینیڈا فٹ بال لیگ اور نیشنل فٹ بال لیگ کے بعد شمالی امریکہ میں تیسری سب سے طویل عرصے سے چلنے والی پیشہ ورانہ فٹ بال لیگ ہے۔ یہ 68 یارڈ کے میدان پر (این ایف ایل فیلڈ کے تقریبا half نصف فاصلے پر) کھیلا جاتا ہے ، جس کے نتیجے میں تیز رفتار اور اعلی اسکورنگ کھیل ہوتا ہے۔ یہ کھیل 1980 کی دہائی کے اوائل میں ایجاد کیا گیا تھا اور فوسٹر ، ریاستہائے متحدہ فٹ بال لیگ اور نیشنل فٹ بال لیگ کے سابق ایگزیکٹو نے پیٹنٹ کیا۔,ایرینا فٹ بال لیگ کا بانی کون تھا؟,False,False
1,67,0,56e7963e37bdd419002c41ac,Arena_Football_League میدان_فٹبال_لیگ,ایرینا فٹ بال لیگ (اے ایف ایل) ریاستہائے متحدہ میں پیشہ ورانہ انڈور امریکی فٹ بال کی اعلی ترین سطح ہے۔ اس کی بنیاد ••1987•• میں جم فوسٹر نے رکھی تھی ، جس کی وجہ سے یہ کینیڈا فٹ بال لیگ اور نیشنل فٹ بال لیگ کے بعد شمالی امریکہ کی تیسری سب سے طویل عرصے سے چلنے والی پیشہ ورانہ فٹ بال لیگ ہے۔ یہ 68 یارڈ کے میدان پر (این ایف ایل فیلڈ کے تقریبا half نصف فاصلے پر) کھیلا جاتا ہے ، جس کے نتیجے میں تیز رفتار اور اعلی اسکورنگ کھیل ہوتا ہے۔ یہ کھیل 1980 کی دہائی کے اوائل میں ایجاد کیا گیا تھا اور اسے فوسٹر نے پیٹنٹ کیا تھا ، جو ریاستہائے متحدہ فٹ بال لیگ اور نیشنل فٹ بال لیگ کا سابق ایگزیکٹو تھا۔,اے ایف ایل کا افتتاحی سال کیا تھا؟,False,False
2,67,0,56e7963e37bdd419002c41ad,Arena_Football_League میدان_فٹبال_لیگ,ایرینا فٹ بال لیگ (اے ایف ایل) ریاستہائے متحدہ میں پیشہ ورانہ انڈور امریکی فٹ بال کی اعلی ترین سطح ہے۔ اس کی بنیاد 1987 میں جم فوسٹر نے رکھی تھی ، جس کی وجہ سے یہ کینیڈا فٹ بال لیگ اور نیشنل فٹ بال لیگ کے بعد شمالی امریکہ میں ••تیسری•• سب سے طویل عرصے سے چلنے والی پیشہ ورانہ فٹ بال لیگ ہے۔ یہ 68 یارڈ کے میدان پر (این ایف ایل فیلڈ کے تقریبا half نصف فاصلے پر) کھیلا جاتا ہے ، جس کے نتیجے میں تیز رفتار اور اعلی اسکورنگ کھیل ہوتا ہے۔ یہ کھیل 1980 کی دہائی کے اوائل میں ایجاد کیا گیا تھا اور اس کا پیٹنٹ فوسٹر نے کیا تھا ، جو ریاستہائے متحدہ فٹ بال لیگ اور نیشنل فٹ بال لیگ کا سابق ایگزیکٹو تھا۔,آرینا فٹ بال لیگ شمالی امریکہ میں پیشہ ورانہ فٹ بال لیگوں میں لمبی عمر کے لحاظ سے کہاں درجہ بندی کرتی ہے؟,False,False
3,67,0,56e7963e37bdd419002c41ae,Arena_Football_League میدان_فٹبال_لیگ,ایرینا فٹ بال لیگ (اے ایف ایل) ریاستہائے متحدہ میں پیشہ ورانہ انڈور امریکی فٹ بال کی اعلی ترین سطح ہے۔ اس کی بنیاد 1987 میں جم فوسٹر نے رکھی تھی ، جس کی وجہ سے یہ کینیڈا فٹ بال لیگ اور نیشنل فٹ بال لیگ کے بعد شمالی امریکہ کی تیسری سب سے طویل عرصے سے چلنے والی پیشہ ورانہ فٹ بال لیگ ہے۔ یہ ••68•• یارڈ فیلڈ (این ایف ایل فیلڈ کے تقریبا half نصف فاصلے) پر انڈور میں کھیلا جاتا ہے ، جس کے نتیجے میں تیز رفتار اور اعلی اسکورنگ کھیل ہوتا ہے۔ یہ کھیل 1980 کی دہائی کے اوائل میں ایجاد کیا گیا تھا اور فوسٹر ، ریاستہائے متحدہ فٹ بال لیگ اور نیشنل فٹ بال لیگ کے سابق ایگزیکٹو نے پیٹنٹ کیا تھا۔,یارڈ میں، ایک میدان فٹ بال کا میدان کتنا بڑا ہے؟,False,False
4,67,0,56e7963e37bdd419002c41af,Arena_Football_League میدان_فٹبال_لیگ,ایرینا فٹ بال لیگ (اے ایف ایل) ریاستہائے متحدہ میں پیشہ ورانہ انڈور امریکی فٹ بال کی اعلی ترین سطح ہے۔ اس کی بنیاد 1987 میں جم فوسٹر نے رکھی تھی ، جس کی وجہ سے یہ کینیڈا فٹ بال لیگ اور نیشنل فٹ بال لیگ کے بعد شمالی امریکہ کی تیسری سب سے طویل عرصے سے چلنے والی پیشہ ورانہ فٹ بال لیگ ہے۔ یہ 68 یارڈ کے میدان پر (این ایف ایل فیلڈ کے فاصلے کا تقریبا ••نصف•• فاصلے پر) کھیلا جاتا ہے ، جس کے نتیجے میں تیز رفتار اور اعلی اسکورنگ کھیل ہوتا ہے۔ یہ کھیل 1980 کی دہائی کے اوائل میں ایجاد کیا گیا تھا اور فوسٹر ، جو ریاستہائے متحدہ فٹ بال لیگ اور نیشنل فٹ بال لیگ کے سابق ایگزیکٹو تھے۔,ایک این ایف ایل فٹ بال فیلڈ کے سائز کا کتنا حصہ ایک میدان فٹ بال فیلڈ ہے؟,False,False
5,67,1,56e7969700c9c71400d77315,Arena_Football_League میدان_فٹبال_لیگ,اس کے 2015 کے سیزن کے لئے ، لیگ میں ••12•• ٹیمیں شامل تھیں ، تمام ریاستہائے متحدہ سے۔ تاہم ، باقاعدہ سیزن کی تکمیل کے بعد ، لیگ نے اعلان کیا کہ اس نے سیزن کے دوران آپریشن فرض کیا تھا کہ دو ٹیمیں فوری طور پر تمام آپریشنز بند کردیں گی۔ دونوں کے مابین باقاعدہ سیزن کا کھیل پہلے منسوخ کردیا گیا تھا اور ٹائی کا اعلان کیا گیا تھا۔ اس کے بعد ، باقی ٹیموں میں سے ایک ، سپوکین شاک ، نے مسابقتی آئی ایف ایل میں شامل ہونے کے لئے لیگ کے ساتھ اپنے تعلقات منقطع کردیئے۔ اے ایف ایل کو دو کانفرنسوں میں تقسیم کیا گیا ہے - امریکن کانفرنس اور نیشنل کانفرنس۔ 2016 سے شروع ہوکر ، ہر کانفرنس میں صرف چار ٹیمیں ہوں گی کیونکہ سان جوس سیبر کیٹس نے نومبر 2015 میں اعلان کیا تھا کہ وہ لیگ آپریشنز سے متعلق وجوہات کی بناء پر سرگرمی بند کررہے ہیں۔,2015 کے سیزن میں ارینا فٹ بال لیگ میں کتنی ٹیمیں کھیلیں؟,False,False
6,67,1,56e7969700c9c71400d77316,Arena_Football_League میدان_فٹبال_لیگ,اس کے 2015 کے سیزن کے لئے ، لیگ میں 12 ٹیمیں شامل تھیں ، تمام ریاستہائے متحدہ سے۔ تاہم ، باقاعدہ سیزن کی تکمیل کے بعد ، لیگ نے اعلان کیا کہ اس نے سیزن کے دوران آپریشن فرض کیا تھا کہ دو ٹیمیں فوری طور پر تمام آپریشنز بند کردیں گی۔ دونوں کے مابین طے شدہ باقاعدہ سیزن کا کھیل پہلے منسوخ کردیا گیا تھا اور ٹائی کا اعلان کیا گیا تھا۔ اس کے بعد ، باقی ٹیموں میں سے ایک ، ••اسپوکین شاک•• نے مسابقتی آئی ایف ایل میں شامل ہونے کے لئے لیگ کے ساتھ اپنے تعلقات منقطع کردیئے۔ اے ایف ایل کو دو کانفرنسوں میں تقسیم کیا گیا ہے - امریکن کانفرنس اور نیشنل کانفرنس۔ 2016 سے شروع کرتے ہوئے ، ہر کانفرنس میں صرف چار ٹیمیں ہوں گی کیونکہ چیمپئن سان جوس سیبر کیٹس نے نومبر 2015 میں اعلان کیا تھا کہ وہ لیگ آپریشنز سے متعلق وجوہات کی بناء پر سرگرمی بند کررہے ہیں۔,کون سی ٹیم نے ایک اور لیگ میں شامل ہونے کے لئے 2015 کے سیزن کے بعد اے ایف ایل چھوڑ دیا؟,False,False
7,67,1,56e7969700c9c71400d77317,Arena_Football_League میدان_فٹبال_لیگ,اس کے 2015 کے سیزن کے لئے ، لیگ میں 12 ٹیمیں شامل تھیں ، تمام ریاستہائے متحدہ سے۔ تاہم ، باقاعدہ سیزن کی تکمیل کے بعد ، لیگ نے اعلان کیا کہ اس نے سیزن کے دوران آپریشن فرض کیا تھا کہ دو ٹیمیں فوری طور پر تمام آپریشنز بند کردیں گی۔ دونوں کے مابین طے شدہ باقاعدہ سیزن کا کھیل پہلے منسوخ کردیا گیا تھا اور ٹائی کا اعلان کیا گیا تھا۔ اس کے بعد ، باقی ٹیموں میں سے ایک ، سپوکین شاک ، نے مسابقتی ••آئی ایف ایل•• میں شامل ہونے کے لئے لیگ کے ساتھ اپنے تعلقات منقطع کردیئے۔ اے ایف ایل کو دو کانفرنسوں میں تقسیم کیا گیا ہے - امریکن کانفرنس اور نیشنل کانفرنس۔ 2016 سے شروع کرتے ہوئے ، ہر کانفرنس میں صرف چار ٹیمیں ہوں گی کیونکہ چیمپئن سان جوس سیبر کیٹس نے نومبر 2015 میں اعلان کیا تھا کہ وہ لیگ آپریشنز سے متعلق وجوہات کی بناء پر سرگرمی بند کررہے ہیں۔,2015 کے سیزن کے بعد سپوکین شاک کس لیگ میں شامل ہوا؟,False,False
8,67,1,56e7969700c9c71400d77318,Arena_Football_League میدان_فٹبال_لیگ,اس کے 2015 کے سیزن کے لئے ، لیگ میں 12 ٹیمیں شامل تھیں ، تمام ریاستہائے متحدہ سے۔ تاہم ، باقاعدہ سیزن کی تکمیل کے بعد ، لیگ نے اعلان کیا کہ اس نے سیزن کے دوران آپریشن فرض کیا تھا کہ دو ٹیمیں فوری طور پر تمام آپریشنز بند کردیں گی۔ دونوں کے مابین طے شدہ باقاعدہ سیزن کا کھیل پہلے منسوخ کردیا گیا تھا اور ٹائی کا اعلان کیا گیا تھا۔ اس کے بعد ، باقی ٹیموں میں سے ایک ، سپوکین شاک ، نے مسابقتی آئی ایف ایل میں شامل ہونے کے لئے لیگ کے ساتھ اپنے تعلقات منقطع کردیئے۔ اے ایف ایل کو دو کانفرنسوں میں تقسیم کیا گیا ہے - امریکن کانفرنس اور ••نیشنل کانفرنس••۔ 2016 سے شروع ہوکر ، ہر کانفرنس میں صرف چار ٹیمیں ہوں گی کیونکہ سان جوس سیبر کیٹس نے نومبر 2015 میں اعلان کیا تھا کہ وہ لیگ آپریشنز سے متعلق وجوہات کی بناء پر سرگرمی بند کررہے ہیں۔,امریکی کانفرنس کے ساتھ ساتھ، اے ایف ایل میں دوسری کانفرنس کیا ہے؟,False,False
9,67,1,56e7969700c9c71400d77319,Arena_Football_League میدان_فٹبال_لیگ,اس کے 2015 کے سیزن کے لئے ، لیگ میں 12 ٹیمیں شامل تھیں ، تمام ریاستہائے متحدہ سے۔ تاہم ، باقاعدہ سیزن کی تکمیل کے بعد ، لیگ نے اعلان کیا کہ اس نے سیزن کے دوران آپریشن فرض کیا تھا کہ دو ٹیمیں فوری طور پر تمام آپریشنز بند کردیں گی۔ دونوں کے مابین طے شدہ باقاعدہ سیزن کا کھیل پہلے منسوخ کردیا گیا تھا اور ٹائی کا اعلان کیا گیا تھا۔ اس کے بعد ، باقی ٹیموں میں سے ایک ، سپوکین شاک ، نے مسابقتی آئی ایف ایل میں شامل ہونے کے لئے لیگ کے ساتھ اپنے تعلقات منقطع کردیئے۔ اے ایف ایل کو دو کانفرنسوں میں تقسیم کیا گیا ہے - امریکن کانفرنس اور نیشنل کانفرنس۔ 2016 سے شروع کرتے ہوئے ، ہر کانفرنس میں صرف ••چار•• ٹیمیں ہوں گی کیونکہ چیمپئن سان جوس سیبر کیٹس نے نومبر 2015 میں اعلان کیا تھا کہ وہ لیگ آپریشنز سے متعلق وجوہات کی بناء پر سرگرمی بند کررہے ہیں۔,2016 تک ، ہر کانفرنس میں کتنی ٹیمیں ہیں؟,False,False
