,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,200,1,572655255951b619008f6fe5,فلوریڈا,"میکسیکو کی خلیج ، بحر اوقیانوس ، اور فلوریڈا کی آبنائے کے مابین ایک جزیرہ نما ، ••اس میں ملحقہ ریاستہائے متحدہ میں سب سے لمبی ساحلی لائن ہے ، تقریبا 1,350 میل•• (2,170 کلومیٹر) ، اور یہ واحد ریاست ہے جو خلیج میکسیکو اور بحر اوقیانوس دونوں کی سرحد پر ہے۔ ریاست کا زیادہ تر حصہ سطح سمندر پر یا اس کے قریب ہے اور اس کی خصوصیت تلچھٹ والی مٹی ہے۔ آب و ہوا شمال میں ذیلی اشنکٹبندیی سے جنوب میں اشنکٹبندیی تک مختلف ہوتی ہے۔ امریکی مگرمچھ ، امریکی مگرمچھ ، فلوریڈا پینٹر ، اور مینٹی ایورگلیڈس نیشنل پارک میں پائے جاتے ہیں۔",امریکہ میں سب سے طویل ملحقہ ساحلی لائن کیا ہے؟,False,False
11,200,1,572655255951b619008f6fe6,فلوریڈا,"میکسیکو کی خلیج ، بحر اوقیانوس ، اور فلوریڈا کی آبنائے کے مابین ایک جزیرہ نما ، اس میں ملحقہ ریاستہائے متحدہ میں سب سے لمبی ساحل لائن ہے ، تقریبا 1،350 میل (2,170 کلومیٹر) ، اور یہ واحد ریاست ہے جو خلیج میکسیکو اور بحر اوقیانوس دونوں کی سرحد پر ہے۔ ••ریاست کا زیادہ تر حصہ سطح سمندر پر یا اس کے قریب ہے•• اور اس کی خصوصیت تلچھٹ والی مٹی ہے۔ آب و ہوا شمال میں ذیلی اشنکٹبندیی سے جنوب میں اشنکٹبندیی تک مختلف ہوتی ہے۔ امریکی مگرمچھ ، امریکی مگرمچھ ، فلوریڈا پینٹر ، اور مینٹی ایورگلیڈس نیشنل پارک میں پائے جاتے ہیں۔",فلوریڈا میں زیادہ تر زمین کی سطح کیا ہے,False,False
12,200,1,572655255951b619008f6fe7,فلوریڈا,"میکسیکو کی خلیج ، بحر اوقیانوس ، اور فلوریڈا کی آبنائے کے مابین ایک جزیرہ نما ، اس میں ملحقہ ریاستہائے متحدہ میں سب سے لمبی ساحل لائن ہے ، تقریبا 1،350 میل (2,170 کلومیٹر) ، اور یہ واحد ریاست ہے جو خلیج میکسیکو اور بحر اوقیانوس دونوں کی سرحد پر ہے۔ ریاست کا زیادہ تر حصہ سطح سمندر پر یا اس کے قریب ہے اور اس کی خصوصیت تلچھٹ والی مٹی ہے۔ ••آب و ہوا شمال میں ذیلی اشنکٹبندیی سے جنوب میں اشنکٹبندیی میں مختلف ہوتی ہے۔•• امریکی مگرمچھ ، امریکی مگرمچھ ، فلوریڈا پینتھر ، اور مینٹی نیشنل پارک میں پایا جاسکتا ہے۔",فلوریڈا کی آب و ہوا کیا ہے,False,False
13,200,1,572655255951b619008f6fe8,فلوریڈا,"میکسیکو کی خلیج ، بحر اوقیانوس ، اور فلوریڈا کی آبنائے کے مابین ایک جزیرہ نما ، اس میں ملحقہ ریاستہائے متحدہ میں سب سے لمبی ساحل لائن ہے ، تقریبا 1،350 میل (2,170 کلومیٹر) ، اور یہ واحد ریاست ہے جو خلیج میکسیکو اور بحر اوقیانوس دونوں کی سرحد پر ہے۔ ریاست کا زیادہ تر حصہ سطح سمندر پر یا اس کے قریب ہے اور اس کی خصوصیت تلچھٹ والی مٹی ہے۔ آب و ہوا شمال میں ذیلی اشنکٹبندیی سے جنوب میں اشنکٹبندیی تک مختلف ہوتی ہے۔ ••امریکی مگرمچھ ، امریکی مگرمچھ ، فلوریڈا پینٹر ، اور مینٹی•• ایورگلیڈس نیشنل پارک میں پایا جاسکتا ہے۔",فلوریڈا کے کچھ مقامی جانور اور رینگنے والے جانور,False,False
14,200,1,572655255951b619008f6fe9,فلوریڈا,"میکسیکو کی خلیج ، بحر اوقیانوس ، اور فلوریڈا کی آبنائے کے مابین ایک جزیرہ نما ، اس میں ملحقہ ریاستہائے متحدہ میں سب سے لمبی ساحل لائن ہے ، تقریبا 1،350 میل (2,170 کلومیٹر) ، اور یہ واحد ریاست ہے جو خلیج میکسیکو اور بحر اوقیانوس دونوں کی سرحد پر ہے۔ ریاست کا زیادہ تر حصہ سطح سمندر پر یا اس کے قریب ہے اور اس کی خصوصیت تلچھٹ والی مٹی ہے۔ آب و ہوا شمال میں ذیلی اشنکٹبندیی سے جنوب میں اشنکٹبندیی تک مختلف ہوتی ہے۔ امریکی مگرمچھ ، امریکی مگرمچھ ، فلوریڈا پینٹر ، اور مینٹی ••ایورلیڈس نیشنل پارک•• میں پایا جاسکتا ہے۔",فلوریڈا میں ایک نیشنل پارک کا نام بتائیں,False,False
15,200,1,5acd86c207355d001abf45aa,فلوریڈا,"میکسیکو کی خلیج ، بحر اوقیانوس ، اور فلوریڈا کی آبنائے کے مابین ایک جزیرہ نما ، اس میں ملحقہ ریاستہائے متحدہ میں سب سے لمبی ساحل لائن ہے ، تقریبا ••1,350 میل•• (2,170 کلومیٹر) ، اور یہ واحد ریاست ہے جو خلیج میکسیکو اور بحر اوقیانوس دونوں کی سرحد پر ہے۔ ریاست کا زیادہ تر حصہ سطح سمندر پر یا اس کے قریب ہے اور اس کی خصوصیت تلچھٹ والی مٹی ہے۔ آب و ہوا شمال میں ذیلی اشنکٹبندیی سے جنوب میں اشنکٹبندیی تک مختلف ہوتی ہے۔ امریکی مگرمچھ ، امریکی مگرمچھ ، فلوریڈا پینٹر ، اور مینٹی ایورگلیڈس نیشنل پارک میں پائے جاتے ہیں۔",امریکہ میں سب سے مختصر ملحقہ ساحلی لائن کی لمبائی کیا ہے؟,True,False
16,200,1,5acd86c207355d001abf45ab,فلوریڈا,"میکسیکو کی خلیج ، بحر اوقیانوس ، اور فلوریڈا کی آبنائے کے مابین ایک جزیرہ نما ، اس میں ملحقہ ریاستہائے متحدہ میں سب سے لمبی ساحل لائن ہے ، تقریبا 1،350 میل (2,170 کلومیٹر) ، اور یہ واحد ریاست ہے جو خلیج میکسیکو اور بحر اوقیانوس دونوں کی سرحد پر ہے۔ ریاست کا ••بہت•• سمندر کی سطح پر یا اس کے قریب ہے اور اس کی خصوصیت تلچھٹ والی مٹی ہے۔ آب و ہوا شمال میں ذیلی اشنکٹبندیی سے جنوب میں اشنکٹبندیی تک مختلف ہوتی ہے۔ امریکی مگرمچھ ، امریکی مگرمچھ ، فلوریڈا پینٹر ، اور مینٹی ایورگلیڈس نیشنل پارک میں پائے جاتے ہیں۔",ریاست کا کتنا حصہ سمندر کی سطح کے قریب نہیں ہے؟,True,False
17,200,1,5acd86c207355d001abf45ac,فلوریڈا,"میکسیکو کی خلیج ، بحر اوقیانوس ، اور فلوریڈا کی آبنائے کے مابین ایک جزیرہ نما ، اس میں ملحقہ ریاستہائے متحدہ میں سب سے لمبی ساحل لائن ہے ، تقریبا 1،350 میل (2,170 کلومیٹر) ، اور یہ واحد ریاست ہے جو خلیج میکسیکو اور بحر اوقیانوس دونوں کی سرحد پر ہے۔ ریاست کا زیادہ تر حصہ سطح سمندر پر یا اس کے قریب ہے اور اس کی خصوصیت تلچھٹ والی مٹی ہے۔ آب و ہوا ••شمال•• میں ذیلی اشنکٹبندیی سے جنوب میں اشنکٹبندیی تک مختلف ہوتی ہے۔ امریکی مگرمچھ ، امریکی مگرمچھ ، فلوریڈا پینٹر ، اور مینٹی ایورگلیڈس نیشنل پارک میں پائے جاتے ہیں۔",فلوریڈا کا کون سا علاقہ ذیلی اشنکٹبندیی نہیں ہے؟,True,False
18,200,1,5acd86c207355d001abf45ad,فلوریڈا,"میکسیکو کی خلیج ، بحر اوقیانوس ، اور فلوریڈا کی آبنائے کے مابین ایک جزیرہ نما ، اس میں ملحقہ ریاستہائے متحدہ میں سب سے لمبی ساحل لائن ہے ، تقریبا 1،350 میل (2,170 کلومیٹر) ، اور یہ واحد ریاست ہے جو خلیج میکسیکو اور بحر اوقیانوس دونوں کی سرحد پر ہے۔ ریاست کا زیادہ تر حصہ سطح سمندر پر یا اس کے قریب ہے اور اس کی خصوصیت تلچھٹ والی مٹی ہے۔ آب و ہوا شمال میں ذیلی اشنکٹبندیی سے ••جنوب•• میں اشنکٹبندیی تک مختلف ہوتی ہے۔ امریکی مگرمچھ ، امریکی مگرمچھ ، فلوریڈا پینٹر ، اور مینٹی ایورگلیڈس نیشنل پارک میں پائے جاسکتے ہیں۔",فلوریڈا کا کون سا علاقہ اشنکٹبندیی نہیں ہے؟,True,False
19,200,1,5acd86c207355d001abf45ae,فلوریڈا,"میکسیکو کی خلیج ، بحر اوقیانوس ، اور فلوریڈا کی آبنائے کے مابین ایک جزیرہ نما ، اس میں ملحقہ ریاستہائے متحدہ میں سب سے لمبی ساحل لائن ہے ، تقریبا 1،350 میل (2,170 کلومیٹر) ، اور یہ واحد ریاست ہے جو خلیج میکسیکو اور بحر اوقیانوس دونوں کی سرحد پر ہے۔ ریاست کا زیادہ تر حصہ سطح سمندر پر یا اس کے قریب ہے اور اس کی خصوصیت تلچھٹ والی مٹی ہے۔ آب و ہوا شمال میں ذیلی اشنکٹبندیی سے جنوب میں اشنکٹبندیی تک مختلف ہوتی ہے۔ امریکی مگرمچھ ، امریکی مگرمچھ ، فلوریڈا پینٹر ، اور مینٹی ••ایورلیڈس نیشنل پارک•• میں پایا جاسکتا ہے۔",فلوریڈا کے باہر کون سا پارک ہے؟,True,False
20,200,2,5726566d708984140094c2d9,فلوریڈا,مئی 1539 تک ، فاتح ••ہرنانڈو ڈی سوٹو•• نے فلوریڈا کے ساحل کو گھیر لیا ، زمین پر اترنے کے لئے ایک گہری بندرگاہ کی تلاش میں۔ اس نے بیان کیا کہ سرخ مینگروو کی ایک موٹی دیوار میل کے بعد میل پھیلا ہوا ہے ، کچھ 70 فٹ (21 میٹر) کی اونچائی تک پہنچتی ہے ، جس میں ایک دوسرے کے ساتھ جڑیں اور بلند جڑیں اترنا مشکل بناتی ہیں۔ بہت جلد ، 'تمام ساحل کے ساتھ بہت سے دھواں' نمودار ہوئے ، جب سیمینول کے مقامی آباؤ اجداد نے نئے آنے والوں کو دیکھا اور سگنل فائر کے ذریعہ انتباہ پھیلایا۔ ہسپانویوں نے عیسائیت ، مویشیوں ، گھوڑوں ، بھیڑوں ، ہسپانوی زبان اور زیادہ کو فلوریڈا میں متعارف کرایا۔ [مکمل حوالہ درکار] ہسپانوی اور فرانسیسی دونوں نے فلوریڈا میں آبادکاری قائم کی ، جس میں کامیابی کی مختلف ڈگریاں تھیں۔ 1559 میں ، ڈون ٹریسٹان ڈی یانو نے موجودہ پینساکولا میں ایک کالونی قائم کی ، جو براعظم ریاستہائے متحدہ میں پہلی یورپی آبادکاری میں سے ایک تھی۔ لیکن اسے 1561 تک ترک کردیا گیا تھا۔,کون سا فاتح 1539 میں فلوریڈا میں اترا؟,False,False
21,200,2,5726566d708984140094c2da,فلوریڈا,مئی 1539 تک ، فاتح ہرنانڈو ڈی سوٹو نے فلوریڈا کے ساحل کو گھیر لیا ، زمین پر اترنے کے لئے ایک گہری بندرگاہ کی تلاش میں۔ اس نے بیان کیا کہ سرخ مینگروو کی ایک موٹی دیوار میل کے بعد میل پھیلتی ہوئی دیکھی ، کچھ 70 فٹ (21 میٹر) تک پہنچتی ہے ، جس میں ایک دوسرے کے ساتھ جڑیں اور اونچی جڑیں اترنا مشکل بناتی ہیں۔ بہت جلد ، 'تمام ساحل کے ساتھ بہت سے دھواں' نمودار ہوئے ، جب سیمینول کے مقامی آباؤ اجداد نے نئے آنے والوں کو دیکھا اور سگنل فائر کے ذریعہ انتباہ پھیلایا۔ ہسپانویوں نے فلوریڈا میں عیسائیت ، مویشی ، گھوڑے ، بھیڑ ، ہسپانوی زبان اور زیادہ متعارف کرایا۔ ••اسپین اور فرانسیسی دونوں نے مختلف ڈگری کی کامیابی کے ساتھ فلوریڈا میں آبادکاری قائم کی۔•• 1559 میں ، ڈان ٹریسٹان ڈی یانو آر نے موجودہ پینساکولا میں ایک کالونی قائم کی ، جو براعظم ریاستہائے متحدہ میں پہلی یورپی آبادکاری میں سے ایک تھی۔ لیکن اسے 1561 تک ترک کردیا گیا تھا۔,جنہوں نے فلوریڈا میں ابتدائی بستیوں کی بنیاد رکھی,False,False
22,200,2,5726566d708984140094c2db,فلوریڈا,مئی 1539 تک ، فاتح ہرنانڈو ڈی سوٹو نے فلوریڈا کے ساحل کو گھیر لیا ، زمین پر اترنے کے لئے ایک گہری بندرگاہ کی تلاش میں۔ اس نے بیان کیا کہ سرخ مینگروو کی ایک موٹی دیوار میل کے بعد میل پھیلتی ہوئی دیکھی ، کچھ 70 فٹ (21 میٹر) تک پہنچتی ہے ، جس میں ایک دوسرے کے ساتھ جڑیں اور اونچی جڑیں اترنا مشکل بناتی ہیں۔ بہت جلد ، 'تمام ساحل کے ساتھ بہت سے دھواں' نمودار ہوئے ، جب سیمینول کے مقامی آباؤ اجداد نے نئے آنے والوں کو دیکھا اور سگنل آگ کے ذریعہ انتباہ پھیلایا۔ ہسپانوی نے عیسائیت ، مویشیوں ، گھوڑوں ، بھیڑوں ، ہسپانوی زبان اور زیادہ کو فلوریڈا میں متعارف کرایا۔ ہسپانوی اور فرانسیسی دونوں نے فلوریڈا میں آبادیاں قائم کیں ، جس میں کامیابی کی مختلف ڈگریاں تھیں۔ 1559 میں ، ••ڈون ٹریسٹان ڈی آرانو•• نے موجودہ پینساکولا میں ایک کالونی قائم کی ، جو براعظم ریاستہائے متحدہ میں پہلی یورپی آبادیاں میں سے ایک تھی۔ لیکن اسے 1561 تک چھوڑ دیا گیا تھا۔,جنہوں نے فلوریڈا میں پہلی امریکی بستیوں میں سے ایک قائم کیا,False,False
23,200,2,5726566d708984140094c2dc,فلوریڈا,مئی 1539 تک ، فاتح ہرنانڈو ڈی سوٹو نے فلوریڈا کے ساحل کو گھیر لیا ، زمین پر اترنے کے لئے ایک گہری بندرگاہ کی تلاش میں۔ اس نے بیان کیا کہ سرخ مینگروو کی ایک موٹی دیوار میل کے بعد میل پھیلتی ہوئی دیکھی ، کچھ 70 فٹ (21 میٹر) تک پہنچتی ہے ، جس میں ایک دوسرے کے ساتھ جڑیں اور اونچی جڑیں اترنا مشکل بناتی ہیں۔ بہت جلد ، 'تمام ساحل کے ساتھ بہت سے دھواں' نمودار ہوئے ، جب ••سیمینول کے مقامی آباؤ اجداد•• نے نئے آنے والوں کو دیکھا اور سگنل فائر کے ذریعہ انتباہ پھیلایا۔ ہسپانویوں نے عیسائیت ، مویشیوں ، گھوڑوں ، بھیڑوں ، ہسپانوی زبان اور زیادہ کو فلوریڈا میں متعارف کرایا۔ ہسپانوی اور فرانسیسی دونوں نے فلوریڈا میں آبادیاں قائم کیں ، جس میں کامیابی کی مختلف ڈگریاں تھیں۔ 1559 میں ، ڈان ٹریسٹان ڈی یانو آر نے موجودہ پینساکولا میں ایک کالونی قائم کی ، جو براعظم ریاستہائے متحدہ میں پہلی یورپی آبادیاں میں سے ایک تھی۔ لیکن اسے 1561 تک چھوڑ دیا گیا تھا۔,فلوریڈا کے ابتدائی آباد کاروں نے کیا دریافت کیا,False,False
24,200,2,5726566d708984140094c2dd,فلوریڈا,مئی 1539 تک ، فاتح ہرنانڈو ڈی سوٹو نے فلوریڈا کے ساحل کو گھیر لیا ، زمین پر اترنے کے لئے ایک گہری بندرگاہ کی تلاش میں۔ اس نے بیان کیا کہ سرخ مینگروو کی ایک موٹی دیوار میل کے بعد میل پھیلتی ہوئی دیکھی ، کچھ 70 فٹ (21 میٹر) کی اونچائی تک پہنچتی ہے ، جس میں ایک دوسرے کے ساتھ جڑیں اور اونچی جڑیں اترنا مشکل بناتی ہیں۔ بہت جلد ، 'سارے ساحل کے ساتھ بہت سے دھواں' نمودار ہوئے ، جب سیمینول کے مقامی آباؤ اجداد نے نئے آنے والوں کو دیکھا اور سگنل فائر کے ذریعہ انتباہ پھیلایا۔ ہسپانویوں نے فلوریڈا میں ••عیسائیت ، مویشی ، گھوڑے ، بھیڑ ، ہسپانوی زبان اور مزید•• متعارف کرایا۔ [مکمل حوالہ درکار] ہسپانوی اور فرانسیسی دونوں نے فلوریڈا میں آبادکاری قائم کی ، جس میں کامیابی کی مختلف ڈگریاں تھیں۔ 1559 میں ، ڈان ٹریسٹان ڈی یانو لونا نے موجودہ پینساکولا میں ایک کالونی قائم کی ، جو براعظم ریاستہائے متحدہ میں پہلی یورپی آبادکاری میں سے ایک تھی۔ لیکن اسے 1561 تک چھوڑ دیا گیا تھا۔,ہسپانوی آباد کاروں نے فلوریڈا میں کیا متعارف کرایا؟,False,False
