,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,198,0,5726494f708984140094c16f,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹورز میں آج کل ایسے حصے ہیں جو مندرجہ ذیل فروخت کرتے ہیں: ••لباس ، فرنیچر ، گھریلو ایپلائینسز ، کھلونے ، کاسمیٹکس ، باغبانی ، ٹوائلٹ سامان ، کھیلوں کا سامان•• ، یہ خود کریں ، پینٹ ، اور ہارڈ ویئر اور اس کے علاوہ مصنوعات کی دیگر لائنوں کا انتخاب کریں جیسے کھانا ، کتابیں ، زیورات ، الیکٹرانکس ، اسٹیشنری ، فوٹو گرافی کا سامان ، بچے کی مصنوعات ، اور پالتو جانوروں کے لئے مصنوعات۔ صارفین اسٹور کے سامنے یا ، متبادل طور پر ، ہر محکمہ کے اندر سیلز کاؤنٹرز پر چیک آؤٹ کرتے ہیں۔ کچھ بہت سے اسٹورز کی خوردہ چین کا حصہ ہیں ، جبکہ دوسرے آزاد خوردہ فروش ہوسکتے ہیں۔ 1970 کی دہائی میں ، وہ ڈسکاؤنٹرز کے شدید دباؤ کا شکار ہوگئے۔ 2010 کے بعد سے ، وہ ایمیزون جیسے آن لائن اسٹورز سے بھی زیادہ دباؤ کا شکار ہیں۔,ایک بڑے ڈپارٹمنٹ اسٹور میں کس طرح کے محکموں کو دیکھا جا سکتا ہے؟,False,False
1,198,0,5726494f708984140094c170,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹورز میں آج کل ایسے حصے ہیں جو مندرجہ ذیل فروخت کرتے ہیں: کپڑے ، فرنیچر ، گھریلو ایپلائینسز ، کھلونے ، کاسمیٹکس ، باغبانی ، بیت الخلا ، کھیلوں کی سامان ، یہ خود کریں ، پینٹ ، اور ہارڈ ویئر اور اس کے علاوہ مصنوعات کی دیگر لائنوں کا انتخاب کریں جیسے کھانا ، کتابیں ، زیورات ، الیکٹرانکس ، اسٹیشنری ، فوٹو گرافی کا سامان ، بچے کی مصنوعات ، اور پالتو جانوروں کے لئے مصنوعات۔ صارفین اسٹور کے سامنے کے قریب یا متبادل طور پر ، ہر محکمہ کے اندر سیلز کاؤنٹرز پر چیک آؤٹ کرتے ہیں۔ کچھ بہت سے اسٹورز کی خوردہ چین کا حصہ ہیں ، جبکہ دوسرے آزاد خوردہ فروش ہوسکتے ہیں۔ 1970 کی دہائی میں ، وہ ••ڈسکاؤنٹرز•• کے شدید دباؤ کا شکار ہوگئے ہیں۔ 2010 کے بعد سے ، وہ ایمیزون جیسے آن لائن اسٹورز سے بھی زیادہ دباؤ کا شکار ہوگئے ہیں۔,1970 کی دہائی میں ڈیپارٹمنٹ اسٹورز کو کس نے متاثر کرنا شروع کیا؟,False,False
2,198,0,5726494f708984140094c171,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹورز میں آج کل ایسے حصے ہیں جو مندرجہ ذیل فروخت کرتے ہیں: کپڑے ، فرنیچر ، گھریلو ایپلائینسز ، کھلونے ، کاسمیٹکس ، باغبانی ، ٹوائلٹ سامان ، کھیلوں کا سامان ، یہ خود کریں ، پینٹ ، اور ہارڈ ویئر اور اس کے علاوہ مصنوعات کی دیگر لائنوں کا انتخاب کریں جیسے کھانا ، کتابیں ، زیورات ، الیکٹرانکس ، اسٹیشنری ، فوٹو گرافی کا سامان ، بچے کی مصنوعات ، اور پالتو جانوروں کے لئے مصنوعات۔ صارفین اسٹور کے سامنے کے قریب یا متبادل طور پر ، ہر محکمہ کے اندر سیلز کاؤنٹرز پر چیک آؤٹ کرتے ہیں۔ کچھ بہت سے اسٹورز کی خوردہ چین کا حصہ ہیں ، جبکہ دوسرے آزاد خوردہ فروش ہوسکتے ہیں۔ 1970 کی دہائی میں ، وہ ڈسکاؤنٹرز سے شدید دباؤ کا شکار ہوئے۔ 2010 کے بعد سے ، وہ ••آن لائن اسٹورز جیسے ایمیزون•• سے بھی زیادہ دباؤ کا شکار ہیں۔,حالیہ برسوں میں ڈیپارٹمنٹ اسٹورز پر کیا دباؤ ڈالنا شروع ہوا ہے؟,False,False
3,198,0,5726494f708984140094c172,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹورز میں آج کل ایسے حصے ہیں جو مندرجہ ذیل فروخت کرتے ہیں: کپڑے ، فرنیچر ، گھریلو ایپلائینسز ، کھلونے ، کاسمیٹکس ، باغبانی ، ٹوائلٹ سامان ، کھیلوں کا سامان ، یہ خود کریں ، پینٹ ، اور ہارڈ ویئر اور اس کے علاوہ مصنوعات کی دیگر لائنوں کا انتخاب کریں جیسے کھانا ، کتابیں ، زیورات ، الیکٹرانکس ، اسٹیشنری ، فوٹو گرافی کا سامان ، بچے کی مصنوعات ، اور پالتو جانوروں کے لئے مصنوعات۔ صارفین اسٹور کے سامنے کے قریب یا ، متبادل طور پر ، ••ہر محکمہ کے اندر سیلز کاؤنٹرز•• پر چیک آؤٹ کرتے ہیں۔ کچھ بہت سے اسٹورز کی خوردہ چین کا حصہ ہیں ، جبکہ دوسرے آزاد خوردہ فروش ہوسکتے ہیں۔ 1970 کی دہائی میں ، وہ ڈسکاؤنٹرز کے شدید دباؤ کا شکار ہوگئے ہیں۔ 2010 کے بعد سے ، وہ ایمیزون جیسے آن لائن اسٹورز کے سخت دباؤ کا شکار ہوگئے ہیں۔,ایک دکان کے سامنے چیک آؤٹ لینوں کے علاوہ، جہاں گاہکوں کو چیک آؤٹ کر سکتے ہیں؟,False,False
4,198,0,5ad09d41645df0001a2cff58,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹورز میں آج کل ایسے حصے ہیں جو مندرجہ ذیل فروخت کرتے ہیں: ••لباس ، فرنیچر ، گھریلو ایپلائینسز ، کھلونے ، کاسمیٹکس ، باغبانی ، ٹوائلٹ سامان ، کھیلوں کا سامان•• ، یہ خود کریں ، پینٹ ، اور ہارڈ ویئر اور اس کے علاوہ مصنوعات کی دیگر لائنوں کا انتخاب کریں جیسے کھانا ، کتابیں ، زیورات ، الیکٹرانکس ، اسٹیشنری ، فوٹو گرافی کا سامان ، بچے کی مصنوعات ، اور پالتو جانوروں کے لئے مصنوعات۔ صارفین اسٹور کے سامنے یا ، متبادل طور پر ، ہر محکمہ کے اندر سیلز کاؤنٹرز پر چیک آؤٹ کرتے ہیں۔ کچھ بہت سے اسٹورز کی خوردہ چین کا حصہ ہیں ، جبکہ دوسرے آزاد خوردہ فروش ہوسکتے ہیں۔ 1970 کی دہائی میں ، وہ ڈسکاؤنٹرز کے شدید دباؤ کا شکار ہوگئے۔ 2010 کے بعد سے ، وہ ایمیزون جیسے آن لائن اسٹورز سے بھی زیادہ دباؤ کا شکار ہیں۔,ایک چھوٹے سے ڈپارٹمنٹ اسٹور میں کس طرح کے محکموں کو دیکھا جا سکتا ہے؟,True,False
5,198,0,5ad09d41645df0001a2cff59,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹورز میں آج کل ایسے حصے ہیں جو مندرجہ ذیل فروخت کرتے ہیں: کپڑے ، فرنیچر ، گھریلو ایپلائینسز ، کھلونے ، کاسمیٹکس ، باغبانی ، بیت الخلا ، کھیلوں کی سامان ، یہ خود کریں ، پینٹ ، اور ہارڈ ویئر اور اس کے علاوہ مصنوعات کی دیگر لائنوں کا انتخاب کریں جیسے کھانا ، کتابیں ، زیورات ، الیکٹرانکس ، اسٹیشنری ، فوٹو گرافی کا سامان ، بچے کی مصنوعات ، اور پالتو جانوروں کے لئے مصنوعات۔ صارفین اسٹور کے سامنے کے قریب یا متبادل طور پر ، ہر محکمہ کے اندر سیلز کاؤنٹرز پر چیک آؤٹ کرتے ہیں۔ کچھ بہت سے اسٹورز کی خوردہ چین کا حصہ ہیں ، جبکہ دوسرے آزاد خوردہ فروش ہوسکتے ہیں۔ 1970 کی دہائی میں ، وہ ••ڈسکاؤنٹرز•• کے شدید دباؤ کا شکار ہوگئے ہیں۔ 2010 کے بعد سے ، وہ ایمیزون جیسے آن لائن اسٹورز سے بھی زیادہ دباؤ کا شکار ہوگئے ہیں۔,1990 کی دہائی میں ڈیپارٹمنٹ اسٹورز کو کس نے متاثر کرنا شروع کیا؟,True,False
6,198,0,5ad09d41645df0001a2cff5a,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹورز میں آج کل ایسے حصے ہیں جو مندرجہ ذیل فروخت کرتے ہیں: کپڑے ، فرنیچر ، گھریلو ایپلائینسز ، کھلونے ، کاسمیٹکس ، باغبانی ، بیت الخلا ، کھیلوں کی سامان ، یہ خود کریں ، پینٹ ، اور ہارڈ ویئر اور اس کے علاوہ مصنوعات کی دیگر لائنوں کا انتخاب کریں جیسے کھانا ، کتابیں ، زیورات ، الیکٹرانکس ، اسٹیشنری ، فوٹو گرافی کا سامان ، بچے کی مصنوعات ، اور پالتو جانوروں کے لئے مصنوعات۔ صارفین اسٹور کے سامنے کے قریب یا متبادل طور پر ، ہر محکمہ کے اندر سیلز کاؤنٹرز پر چیک آؤٹ کرتے ہیں۔ کچھ بہت سے اسٹورز کی خوردہ چین کا حصہ ہیں ، جبکہ دوسرے آزاد خوردہ فروش ہوسکتے ہیں۔ 1970 کی دہائی میں ، وہ ••ڈسکاؤنٹرز•• کے شدید دباؤ کا شکار ہوگئے ہیں۔ 2010 کے بعد سے ، وہ ایمیزون جیسے آن لائن اسٹورز سے بھی زیادہ دباؤ کا شکار ہوگئے ہیں۔,کس نے 1970 کی دہائی میں ڈیپارٹمنٹ اسٹورز پر اثر انداز ہونا بند کر دیا؟,True,False
7,198,0,5ad09d41645df0001a2cff5b,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹورز میں آج کل ایسے حصے ہیں جو مندرجہ ذیل فروخت کرتے ہیں: کپڑے ، فرنیچر ، گھریلو ایپلائینسز ، کھلونے ، کاسمیٹکس ، باغبانی ، ٹوائلٹ سامان ، کھیلوں کی سامان ، یہ خود کریں ، پینٹ ، اور ہارڈ ویئر اور اس کے علاوہ مصنوعات کی دیگر لائنوں کا انتخاب کریں جیسے کھانا ، کتابیں ، زیورات ، الیکٹرانکس ، اسٹیشنری ، فوٹو گرافی کا سامان ، بچے کی مصنوعات ، اور پالتو جانوروں کے لئے مصنوعات۔ صارفین اسٹور کے سامنے کے قریب یا متبادل طور پر ، ہر محکمہ کے اندر سیلز کاؤنٹرز پر چیک آؤٹ کرتے ہیں۔ کچھ بہت سے اسٹورز کی خوردہ چین کا حصہ ہیں ، جبکہ دوسرے آزاد خوردہ فروش ہوسکتے ہیں۔ 1970 کی دہائی میں ، وہ ڈسکاؤنٹرز سے بھاری دباؤ کا شکار ہوئے۔ 2010 کے بعد سے ، وہ ••آن لائن اسٹورز جیسے ایمیزون•• سے بھی بھاری دباؤ کا شکار ہیں۔,حالیہ برسوں میں ڈپارٹمنٹ اسٹورز پر دباؤ ڈالنا کس نے بند کر دیا ہے؟,True,False
8,198,0,5ad09d41645df0001a2cff5c,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹورز میں آج کل ایسے حصے ہیں جو مندرجہ ذیل فروخت کرتے ہیں: کپڑے ، فرنیچر ، گھریلو ایپلائینسز ، کھلونے ، کاسمیٹکس ، باغبانی ، ٹوائلٹ سامان ، کھیلوں کا سامان ، یہ خود کریں ، پینٹ ، اور ہارڈ ویئر اور اس کے علاوہ مصنوعات کی دیگر لائنوں کا انتخاب کریں جیسے کھانا ، کتابیں ، زیورات ، الیکٹرانکس ، اسٹیشنری ، فوٹو گرافی کا سامان ، بچے کی مصنوعات ، اور پالتو جانوروں کے لئے مصنوعات۔ صارفین اسٹور کے سامنے کے قریب یا ، متبادل طور پر ، ••ہر محکمہ کے اندر سیلز کاؤنٹرز•• پر چیک آؤٹ کرتے ہیں۔ کچھ بہت سے اسٹورز کی خوردہ چین کا حصہ ہیں ، جبکہ دوسرے آزاد خوردہ فروش ہوسکتے ہیں۔ 1970 کی دہائی میں ، وہ ڈسکاؤنٹرز کے شدید دباؤ کا شکار ہوگئے ہیں۔ 2010 کے بعد سے ، وہ ایمیزون جیسے آن لائن اسٹورز کے سخت دباؤ کا شکار ہوگئے ہیں۔,ایک دکان کے سامنے چیک آؤٹ لینوں کے علاوہ، جہاں گاہکوں کو چیک آؤٹ نہیں کر سکتے ہیں؟,True,False
9,198,1,57264ac7f1498d1400e8db56,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹور کی ابتدا ••19 ویں صدی کے اختتام پر•• نمایاں صارفین کے معاشرے کی ترقی میں تھی۔ جیسا کہ صنعتی انقلاب نے معیشت کی توسیع میں تیزی لائی ، امیر متوسط طبقے کا سائز اور دولت میں اضافہ ہوا۔ یہ شہری معاشرتی گروپ ، جس نے کھپت اور بدلتے ہوئے فیشن کی ثقافت کا اشتراک کیا ، خوردہ انقلاب کا اتپریرک تھا۔ جیسے ہی بڑھتی ہوئی خوشحالی اور معاشرتی نقل و حرکت نے لوگوں کی تعداد میں اضافہ کیا ، خاص طور پر خواتین (جنھوں نے پایا کہ وہ اپنی ساکھ کو نقصان پہنچائے بغیر ڈیپارٹمنٹ اسٹورز میں بغیر کسی کے ساتھ خریداری کرسکتی ہیں) ، دیر سے جارجیا کے دور میں ، ونڈو شاپنگ کو تفریحی سرگرمی میں تبدیل کردیا گیا اور کاروباری افراد ، جیسے مٹی کے برتن ساز جوسیہ ویج ووڈ نے معاشرے کے غالب ذوق اور ترجیحات کو متاثر کرنے کے لئے مارکیٹنگ کی تکنیک کا آغاز کیا۔,"""صارفین کے معاشرے"" کا خیال کب شروع ہوا؟",False,False
