,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,155,0,570e5e200dc6ce1900204fb5,آرڈر آف دی برٹش ایمپائر,آرڈر آف دی برٹش ایمپائر میں تقرریاں پہلے ••امپائر ، وائسرائے آف انڈیا ، اور نوآبادیاتی گورنرز کی خود مختار ڈومینوں کی نامزدگی•• کے ساتھ ساتھ برطانیہ کے اندر سے نامزدگیوں پر کی گئیں تھیں۔ جیسا کہ سلطنت کامن ویلتھ میں تیار ہوئی ، نامزدگیاں کامن ویلتھ کے علاقوں سے آتی رہیں ، جس میں بادشاہ ریاست کا سربراہ رہا۔ یہ بیرون ملک نامزدگیاں ان علاقوں میں بند کردی گئیں جنہوں نے اپنے آرڈر قائم کیے ہیں - جیسے آرڈر آف آسٹریلیا ، آرڈر آف کینیڈا ، اور نیوزی لینڈ آرڈر آف میرٹ - لیکن آرڈر کے ممبران اب بھی برطانوی اوورسیز ٹیریٹریز میں مقرر ہیں۔,آرڈر آف دی برٹش امپائر میں تقرریاں کیسے کی گئیں؟,False,False
1,155,0,570e5e200dc6ce1900204fb6,آرڈر آف دی برٹش ایمپائر,آرڈر آف دی برٹش ایمپائر میں تقرریاں پہلے سلطنت کے خود مختار ڈومینینز ، وائسرائے آف انڈیا ، اور نوآبادیاتی گورنروں کی نامزدگی کے ساتھ ساتھ برطانیہ کے اندر سے نامزدگیوں پر کی گئیں تھیں۔ جیسا کہ ••امپائر•• دولت مشترکہ میں تیار ہوا ، نامزدگیاں دولت مشترکہ کے علاقوں سے آتی رہیں ، جس میں بادشاہ ریاست کا سربراہ رہا۔ یہ بیرون ملک نامزدگیاں ان علاقوں میں بند کردی گئیں جنہوں نے اپنے آرڈر قائم کیے ہیں - جیسے آرڈر آف آسٹریلیا ، آرڈر آف کینیڈا ، اور نیوزی لینڈ آرڈر آف میرٹ - لیکن آرڈر کے ممبران اب بھی برطانوی اوورسیز ٹیریٹریز میں مقرر ہیں۔,کامن ویلتھ کی نامزدگیوں کے جاری رہنے کے ساتھ کیا تیار ہوا؟,False,False
2,155,0,570e5e200dc6ce1900204fb7,آرڈر آف دی برٹش ایمپائر,آرڈر آف دی برٹش ایمپائر میں تقرریاں پہلے سلطنت کے خود مختار ڈومینینز ، وائسرائے آف انڈیا ، اور نوآبادیاتی گورنرز کی نامزدگی کے ساتھ ساتھ برطانیہ کے اندر سے نامزدگیوں پر کی گئیں تھیں۔ جیسا کہ سلطنت دولت مشترکہ میں تیار ہوئی ، نامزدگیاں دولت مشترکہ کے علاقوں سے آتی رہیں ، جس میں ••بادشاہ•• ریاست کا سربراہ رہا۔ یہ بیرون ملک نامزدگیاں ان علاقوں میں بند کردی گئیں جنہوں نے اپنے آرڈر قائم کیے ہیں - جیسے آرڈر آف آسٹریلیا ، آرڈر آف کینیڈا ، اور نیوزی لینڈ آرڈر آف میرٹ - لیکن آرڈر کے ممبران اب بھی برطانوی اوورسیز ٹیریٹریز میں مقرر ہیں۔,برطانوی سلطنت کے سربراہ کی حیثیت سے کیا رہا؟,False,False
3,155,0,570e5e200dc6ce1900204fb8,آرڈر آف دی برٹش ایمپائر,آرڈر آف دی برٹش ایمپائر میں تقرریاں پہلے سلطنت کے خود مختار ڈومینینز ، وائسرائے آف انڈیا ، اور نوآبادیاتی گورنروں کی نامزدگی کے ساتھ ساتھ برطانیہ کے اندر سے نامزدگیوں پر کی گئیں تھیں۔ جیسا کہ سلطنت دولت مشترکہ میں تیار ہوئی ، نامزدگیاں دولت مشترکہ کے علاقوں سے آتی رہیں ، جس میں بادشاہ ریاست کا سربراہ رہا۔ یہ بیرون ملک نامزدگیاں ان علاقوں میں بند کردی گئیں جنہوں نے ••اپنے آرڈر قائم کیے ہیں•• - جیسے آرڈر آف آسٹریلیا ، آرڈر آف کینیڈا ، اور نیوزی لینڈ آرڈر آف میرٹ - لیکن آرڈر کے ممبران اب بھی برطانوی اوورسیز ٹیریٹریز میں مقرر ہیں۔,بیرون ملک نامزدگیوں کو کیوں بند کر دیا گیا؟,False,False
4,155,0,570e5e200dc6ce1900204fb9,آرڈر آف دی برٹش ایمپائر,آرڈر آف دی برٹش ایمپائر میں تقرریاں پہلے سلطنت کے خود مختار ڈومینینز ، وائسرائے آف انڈیا ، اور نوآبادیاتی گورنروں کی نامزدگی کے ساتھ ساتھ برطانیہ کے اندر سے نامزدگیوں پر کی گئیں تھیں۔ جیسا کہ سلطنت دولت مشترکہ میں تیار ہوئی ، نامزدگیاں دولت مشترکہ کے علاقوں سے آتی رہیں ، جس میں بادشاہ ریاست کا سربراہ رہا۔ یہ بیرون ملک نامزدگیاں ان علاقوں میں بند کردی گئیں جنہوں نے اپنے آرڈر قائم کیے ہیں - جیسے ••آسٹریلیا کا آرڈر ، کینیڈا کا آرڈر ، اور نیوزی لینڈ آرڈر آف میرٹ•• - لیکن آرڈر کے ممبران اب بھی برطانوی اوورسیز ٹیریٹریز میں مقرر ہیں۔,کون سے ممالک نے نئے احکامات قائم کیے؟,False,False
5,155,1,570e616f0dc6ce1900204fd1,آرڈر آف دی برٹش ایمپائر,••کسی بھی فرد کو بہادری کے لئے آرڈر کا ممبر بنایا گیا•• بیج کے طور پر ایک ہی ربنڈ ، ربن یا کمان پر دو کراس شدہ چاندی کے بلوط کے پتے کا نشان پہن سکتا تھا۔ یہ موت کے بعد نہیں دیا جاسکتا تھا اور 1974 میں ملکہ کے بہادری میڈل سے مؤثر طریقے سے تبدیل کردیا گیا تھا۔ اگر بہادری کے لئے آرڈر آف دی برٹش سلطنت کے وصول کنندگان کو آرڈر کے اندر ترقی ملی ، چاہے بہادری کے لئے یا دوسری صورت میں ، انہوں نے بلوط کے پتے کے ساتھ نچلے گریڈ کے نشان بھی پہننا جاری رکھا۔ تاہم ، انہوں نے صرف اعلی گریڈ کے پوسٹ نامی خطوط کا استعمال کیا۔,کون دو کراس شدہ چاندی کے بلوط کے پتے کا نشان پہن سکتا ہے؟,False,False
6,155,1,570e616f0dc6ce1900204fd2,آرڈر آف دی برٹش ایمپائر,کوئی بھی فرد جس کو بہادری کے لئے آرڈر کا ممبر بنایا گیا تھا وہ ••ایک ہی ربنڈ ، ربن یا کمان پر دو کراس شدہ چاندی کے بلوط کے پتے•• کا نشان پہن سکتا تھا۔ یہ موت کے بعد نہیں دیا جاسکتا تھا اور 1974 میں ملکہ کے بہادری میڈل سے مؤثر طریقے سے تبدیل کردیا گیا تھا۔ اگر بہادری کے لئے آرڈر آف دی برٹش سلطنت کے وصول کنندگان کو آرڈر کے اندر ترقی ملی ، چاہے بہادری کے لئے یا دوسری صورت میں ، انہوں نے بلوط کے پتے کے ساتھ نچلے گریڈ کے نشانات بھی پہننا جاری رکھا۔ تاہم ، انہوں نے صرف اعلی گریڈ کے پوسٹ نامی خطوط کا استعمال کیا۔,یہ نشان کیا تھا؟,False,False
7,155,1,570e616f0dc6ce1900204fd3,آرڈر آف دی برٹش ایمپائر,کسی بھی فرد کو بہادری کے لئے آرڈر کا ممبر بنایا گیا تھا وہ بیج کے طور پر ایک ہی ربنڈ ، ربن یا کمان پر دو کراس شدہ چاندی کے بلوط کے پتے کا نشان پہن سکتا تھا۔ یہ موت کے بعد نہیں دیا جاسکتا تھا اور مؤثر طریقے سے ••1974•• میں ملکہ کی بہادری میڈل کے ساتھ تبدیل کردیا گیا تھا۔ اگر بہادری کے لئے آرڈر آف دی برٹش سلطنت کے وصول کنندگان کو آرڈر کے اندر ترقی ملی ، چاہے بہادری کے لئے یا دوسری صورت میں ، انہوں نے بلوط کے پتے کے ساتھ نچلے گریڈ کے نشان بھی پہننا جاری رکھا۔ تاہم ، انہوں نے صرف اعلی گریڈ کے پوسٹ نامی خطوط کا استعمال کیا۔,یہ کس سال تبدیل کیا گیا تھا؟,False,False
8,155,1,570e616f0dc6ce1900204fd4,آرڈر آف دی برٹش ایمپائر,کسی بھی فرد کو بہادری کے لئے آرڈر کا ممبر بنایا گیا تھا وہ بیج کے طور پر ایک ہی ربنڈ ، ربن یا کمان پر دو کراس شدہ چاندی کے بلوط کے پتے کا نشان پہن سکتا تھا۔ یہ موت کے بعد نہیں دیا جاسکتا تھا اور 1974 میں ••ملکہ کی بہادری میڈل•• کے ساتھ مؤثر طریقے سے تبدیل کردیا گیا تھا۔ اگر بہادری کے لئے آرڈر آف دی برٹش سلطنت کے وصول کنندگان کو آرڈر کے اندر ترقی ملی ، چاہے بہادری کے لئے یا دوسری صورت میں ، انہوں نے بلوط کے پتے کے ساتھ نچلے گریڈ کے نشان کو بھی پہننا جاری رکھا۔ تاہم ، انہوں نے صرف اعلی گریڈ کے پوسٹ نامی خطوط کا استعمال کیا۔,1974 میں کس قسم کا تمغہ تبدیل کیا گیا تھا؟,False,False
9,155,1,570e616f0dc6ce1900204fd5,آرڈر آف دی برٹش ایمپائر,کسی بھی فرد کو بہادری کے لئے آرڈر کا ممبر بنایا گیا تھا وہ بیج کے طور پر ایک ہی ربنڈ ، ربن یا کمان پر دو کراس شدہ چاندی کے بلوط کے پتے کا نشان پہن سکتا تھا۔ یہ موت کے بعد نہیں دیا جاسکتا تھا اور 1974 میں ملکہ کے بہادری میڈل سے مؤثر طریقے سے تبدیل کردیا گیا تھا۔ اگر بہادری کے لئے آرڈر آف دی برٹش سلطنت کے وصول کنندگان کو آرڈر کے اندر ترقی ملی ، چاہے بہادری کے لئے یا دوسری صورت میں ، انہوں نے ••اوک کے پتے کے ساتھ نچلے گریڈ•• کا نشان بھی پہننا جاری رکھا۔ تاہم ، انہوں نے صرف اعلی گریڈ کے پوسٹ نامی خطوط کا استعمال کیا۔,انہوں نے کیا پہننے کے لئے جاری کیا کیا کے نشانات؟,False,False
10,155,2,570e62ae0dc6ce1900204fe5,آرڈر آف دی برٹش ایمپائر,••اعزازی نائٹ•• ان ممالک کے شہریوں کو مقرر کیا جاتا ہے جہاں ملکہ الزبتھ دوم سربراہ مملکت نہیں ہیں ، اور پوسٹ نامی خطوط کے استعمال کی اجازت دے سکتے ہیں لیکن سر یا ڈیم کا لقب نہیں ہے۔ کبھی کبھار اعزازی مقررین کو ، غلط طور پر ، سر یا ڈیم کے طور پر کہا جاتا ہے - مثال کے طور پر بل گیٹس یا باب گیلڈوف۔ اعزازی مقررین جو بعد میں دولت مشترکہ کی بادشاہی کے شہری بن جاتے ہیں وہ اپنی تقرری کو اعزازی سے اہم میں تبدیل کرسکتے ہیں ، پھر آرڈر کے دونوں صفوں کے لئے سر اور ڈیم کے عنوان کے استعمال سمیت آرڈر کی رکنیت کے تمام مراعات سے لطف اندوز ہوسکتے ہیں۔ ایک مثال آئرش براڈکاسٹر ٹیری ووگن ہے ، جسے 2005 میں آرڈر کا اعزازی نائٹ کمانڈر مقرر کیا گیا تھا اور دوہری برطانوی اور آئرش شہریت کے لئے کامیاب درخواست پر ایک اہم رکن بنایا گیا تھا اور بعد میں اسے سر ٹیری ووگن کوBE کا نام دیا گیا تھا۔,قوموں کے شہریوں کے طور پر کس کو مقرر کیا گیا ہے؟,False,False
11,155,2,570e62ae0dc6ce1900204fe6,آرڈر آف دی برٹش ایمپائر,اعزازی نائٹ ہڈ کو ••قوموں کے شہریوں•• کے لئے مقرر کیا جاتا ہے جہاں ملکہ الزبتھ دوم سربراہ مملکت نہیں ہیں ، اور پوسٹ نامزد خطوط کے استعمال کی اجازت دے سکتے ہیں لیکن سر یا ڈیم کے عنوان کی اجازت نہیں دیتے ہیں۔ کبھی کبھار اعزازی مقررین کو ، غلط طور پر ، سر یا ڈیم کے طور پر کہا جاتا ہے - مثال کے طور پر بل گیٹس یا باب گیلڈوف۔ اعزازی مقررین جو بعد میں دولت مشترکہ کی بادشاہی کے شہری بن جاتے ہیں وہ اپنی تقرری کو اعزازی سے اہم میں تبدیل کرسکتے ہیں ، پھر آرڈر کے دونوں صفوں کے لئے سر اور ڈیم کے عنوان کے استعمال سمیت آرڈر کی رکنیت کے تمام مراعات سے لطف اندوز ہوسکتے ہیں۔ ایک مثال آئرش براڈکاسٹر ٹیری ووگن ہے ، جسے 2005 میں آرڈر کا اعزازی نائٹ کمانڈر مقرر کیا گیا تھا اور دوہری اور آئرش شہریت کے لئے کامیاب درخواست پر ایک اہم رکن بنایا گیا تھا اور بعد میں اسے سر ٹیری ووگن کوBE کا نام دیا گیا تھا۔,کہاں ملکہ الزبتھ دوم ریاست کے سربراہ نہیں تھا؟,False,False
12,155,2,570e62ae0dc6ce1900204fe7,آرڈر آف دی برٹش ایمپائر,اعزازی نائٹ ہڈ کو ان ممالک کے شہریوں کے لئے مقرر کیا جاتا ہے جہاں ملکہ الزبتھ دوم سربراہ مملکت نہیں ہیں ، اور پوسٹ نامی خطوط کے استعمال کی اجازت دے سکتے ہیں لیکن سر یا ڈیم کا لقب نہیں ہے۔ کبھی کبھار اعزازی مقررین کو ، غلط طور پر ، ••سر یا ڈیم•• کے طور پر کہا جاتا ہے - مثال کے طور پر بل گیٹس یا باب گیلڈوف۔ اعزازی مقررین جو بعد میں دولت مشترکہ کی بادشاہی کے شہری بن جاتے ہیں وہ اپنی تقرری کو اعزازی سے اہم میں تبدیل کرسکتے ہیں ، پھر آرڈر کے سینئر دو صفوں کے لئے سر اور ڈیم کے عنوان کے استعمال سمیت آرڈر کی رکنیت کے تمام مراعات سے لطف اندوز ہوسکتے ہیں۔ ایک مثال آئرش براڈکاسٹر ٹیری ووگن ہے ، جسے 2005 میں آرڈر کا اعزازی نائٹ کمانڈر مقرر کیا گیا تھا اور دوہری برطانوی اور آئرش شہریت کے لئے کامیاب درخواست پر اسے ایک اہم ممبر بنایا گیا تھا اور بعد میں اسے سر ٹیری ووگن کوBE کہا گیا تھا۔,اعزازی تقرریوں کو غلط طور پر کیا کہا جاتا ہے؟,False,False
