,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,154,0,570e2d500b85d914000d7d09,یورینیم,••کمزور•• یورینیم کو کچھ کنٹینرز میں ڈھالنے والے مواد کے طور پر بھی استعمال کیا جاتا ہے جو تابکار مواد کو ذخیرہ کرنے اور نقل و حمل کرنے کے لئے استعمال کیا جاتا ہے۔ جبکہ دھات خود تابکار ہے ، اس کی اعلی کثافت اس کو ریڈیم جیسے مضبوط ذرائع سے تابکاری کو روکنے میں لیڈ سے زیادہ موثر بناتی ہے۔ کمزور یورینیم کے دیگر استعمالوں میں ہوائی جہاز کے کنٹرول سطحوں کے لئے کاؤنٹر ویٹ ، میزائل دوبارہ داخل ہونے والی گاڑیوں کے لئے بالاسٹ کے طور پر اور ایک ڈھالنے والے مواد کے طور پر شامل ہیں۔ اس کی اعلی کثافت کی وجہ سے ، یہ مواد انیرشل گائیڈنس سسٹم اور جیروسکوپک کمپاس میں پایا جاتا ہے۔ کمزور یورینیم کو اسی طرح کی کثافت والی دھاتوں پر ترجیح دی جاتی ہے کیونکہ اس کی آسانی سے مشینی اور کاسٹ کرنے کی صلاحیت کے ساتھ ساتھ ساتھ اس کی نسبتا low کم لاگت ہے۔ کمزور یورینیم کی نمائش کا بنیادی خطرہ تابکاری کے بجائے یورینیم آکسائڈ سے کیمیائی زہر ہے۔,کنٹینرز میں تابکار مواد کو بچانے کے لئے کبھی کبھی کس قسم کا یورینیم استعمال کیا جاتا ہے؟,False,False
1,154,0,570e2d500b85d914000d7d0a,یورینیم,کمزور یورینیم کو کچھ کنٹینرز میں ڈھالنے والے مواد کے طور پر بھی استعمال کیا جاتا ہے جو تابکار مواد کو ذخیرہ کرنے اور نقل و حمل کرنے کے لئے استعمال کیا جاتا ہے۔ جبکہ دھات خود تابکار ہے ، اس کی اعلی کثافت اسے ••ریڈیم•• جیسے مضبوط ذرائع سے تابکاری کو روکنے میں لیڈ سے زیادہ موثر بناتی ہے۔ کمزور یورینیم کے دیگر استعمالوں میں ہوائی جہاز کے کنٹرول سطحوں کے لئے کاؤنٹر ویٹ ، میزائل دوبارہ داخل ہونے والی گاڑیوں کے لئے بالسٹ کے طور پر اور ایک ڈھالنے والے مواد کے طور پر شامل ہیں۔ اس کی اعلی کثافت کی وجہ سے ، یہ مواد انیرشل گائیڈنس سسٹم اور جیروسکوپک کمپاس میں پایا جاتا ہے۔ کمزور یورینیم کو اسی طرح کی کثافت والی دھاتوں پر ترجیح دی جاتی ہے کیونکہ اس کی صلاحیت کو آسانی سے مشینی اور کاسٹ کرنے کے ساتھ ساتھ ساتھ اس کی نسبتا low کم لاگت ہے۔ کمزور یورینیم کی نمائش کا بنیادی خطرہ تابکاری کے بجائے یورینیم آکسائڈ سے کیمیائی زہر ہے۔,تابکاری کا ایک مضبوط ذریعہ کیا ہے جو کمزور یورینیم کی طرف سے مسدود ہے؟,False,False
2,154,0,570e2d500b85d914000d7d0b,یورینیم,کمزور یورینیم کو کچھ کنٹینرز میں ڈھالنے والے مواد کے طور پر بھی استعمال کیا جاتا ہے جو تابکار مواد کو ذخیرہ کرنے اور نقل و حمل کرنے کے لئے استعمال کیا جاتا ہے۔ جبکہ دھات خود تابکار ہے ، اس کی اعلی کثافت اس کو ریڈیم جیسے مضبوط ذرائع سے تابکاری کو روکنے میں لیڈ سے زیادہ موثر بناتی ہے۔ کمزور یورینیم کے دیگر استعمالوں میں ہوائی جہاز کے کنٹرول سطحوں کے لئے کاؤنٹر ویٹ ، میزائل دوبارہ داخل ہونے والی گاڑیوں کے لئے ••بالسٹ•• کے طور پر اور ایک ڈھالنے والے مواد کے طور پر شامل ہیں۔ اس کی اعلی کثافت کی وجہ سے ، یہ مواد انیرشل گائیڈنس سسٹم اور جیروسکوپک کمپاس میں پایا جاتا ہے۔ کمزور یورینیم کو اسی طرح کی کثافت والی دھاتوں پر ترجیح دی جاتی ہے کیونکہ اس کی آسانی سے مشینی اور کاسٹ کرنے کی صلاحیت کے ساتھ ساتھ ساتھ اس کی نسبتا low کم لاگت ہے۔ کمزور یورینیم کی نمائش کا بنیادی خطرہ تابکاری کے بجائے یورینیم آکسائڈ سے کیمیائی زہر ہے۔,میزائل دوبارہ داخل ہونے والے گاڑیوں میں کمزور یورینیم کا استعمال کیسے کیا جاتا ہے؟,False,False
3,154,0,570e2d500b85d914000d7d0c,یورینیم,کمزور یورینیم کو کچھ کنٹینرز میں ڈھالنے والے مواد کے طور پر بھی استعمال کیا جاتا ہے جو تابکار مواد کو ذخیرہ کرنے اور نقل و حمل کرنے کے لئے استعمال کیا جاتا ہے۔ جبکہ دھات خود تابکار ہے ، اس کی اعلی کثافت اس کو ریڈیم جیسے مضبوط ذرائع سے تابکاری کو روکنے میں لیڈ سے زیادہ موثر بناتی ہے۔ کمزور یورینیم کے دیگر استعمالوں میں ہوائی جہاز کے کنٹرول سطحوں کے لئے کاؤنٹر ویٹ ، میزائل دوبارہ داخل ہونے والی گاڑیوں کے لئے بالاسٹ اور ڈھالنے والے مواد کے طور پر شامل ہیں۔ اس کی ••اعلی کثافت•• کی وجہ سے ، یہ مواد انیرشل گائیڈنس سسٹم اور جیروسکوپک کمپاس میں پایا جاتا ہے۔ کمزور یورینیم کو اسی طرح کی کثافت والی دھاتوں پر ترجیح دی جاتی ہے کیونکہ اس کی صلاحیت کو آسانی سے مشینی اور کاسٹ کرنے کے ساتھ ساتھ ساتھ اس کی نسبتا low کم لاگت ہے۔ کمزور یورینیم کی نمائش کا بنیادی خطرہ تابکاری کے بجائے یورینیم آکسائڈ سے کیمیائی زہر ہے۔,گیروسکوپک کمپاسوں میں کمزور یورینیم کا استعمال کس خصوصیت کی وجہ سے کیا جاتا ہے؟,False,False
4,154,0,570e2d500b85d914000d7d0d,یورینیم,کمزور یورینیم کو کچھ کنٹینرز میں ڈھالنے والے مواد کے طور پر بھی استعمال کیا جاتا ہے جو تابکار مواد کو ذخیرہ کرنے اور نقل و حمل کرنے کے لئے استعمال کیا جاتا ہے۔ جبکہ دھات خود تابکار ہے ، اس کی اعلی کثافت اس کو ریڈیم جیسے مضبوط ذرائع سے تابکاری کو روکنے میں لیڈ سے زیادہ موثر بناتی ہے۔ کمزور یورینیم کے دیگر استعمالوں میں ہوائی جہاز کے کنٹرول سطحوں کے لئے کاؤنٹر ویٹ ، میزائل دوبارہ داخل ہونے والی گاڑیوں کے لئے بالاسٹ اور ڈھالنے والے مواد کے طور پر شامل ہیں۔ اس کی اعلی کثافت کی وجہ سے ، یہ مواد انیرتیل گائیڈنس سسٹم اور جیروسکوپک کمپاس میں پایا جاتا ہے۔ کمزور یورینیم کو اسی طرح کی کثافت والی دھاتوں پر ترجیح دی جاتی ہے کیونکہ اس کی صلاحیت کو آسانی سے مشین اور کاسٹ کرنے کے ساتھ ساتھ اس کی نسبتا low کم لاگت ہے۔ کمزور یورینیم کی نمائش کا بنیادی خطرہ تابکاری کے بجائے یورینیم آکسائڈ سے کیمیائی زہر ہے۔,یورینیم کس قسم کا الفا ایمیٹر ہے؟,False,True
5,154,0,5ad11464645df0001a2d0cb2,یورینیم,••کمزور•• یورینیم کو کچھ کنٹینرز میں ڈھالنے والے مواد کے طور پر بھی استعمال کیا جاتا ہے جو تابکار مواد کو ذخیرہ کرنے اور نقل و حمل کرنے کے لئے استعمال کیا جاتا ہے۔ جبکہ دھات خود تابکار ہے ، اس کی اعلی کثافت اس کو ریڈیم جیسے مضبوط ذرائع سے تابکاری کو روکنے میں لیڈ سے زیادہ موثر بناتی ہے۔ کمزور یورینیم کے دیگر استعمالوں میں ہوائی جہاز کے کنٹرول سطحوں کے لئے کاؤنٹر ویٹ ، میزائل دوبارہ داخل ہونے والی گاڑیوں کے لئے بالاسٹ کے طور پر اور ایک ڈھالنے والے مواد کے طور پر شامل ہیں۔ اس کی اعلی کثافت کی وجہ سے ، یہ مواد انیرشل گائیڈنس سسٹم اور جیروسکوپک کمپاس میں پایا جاتا ہے۔ کمزور یورینیم کو اسی طرح کی کثافت والی دھاتوں پر ترجیح دی جاتی ہے کیونکہ اس کی آسانی سے مشینی اور کاسٹ کرنے کی صلاحیت کے ساتھ ساتھ ساتھ اس کی نسبتا low کم لاگت ہے۔ کمزور یورینیم کی نمائش کا بنیادی خطرہ تابکاری کے بجائے یورینیم آکسائڈ سے کیمیائی زہر ہے۔,کنٹینرز میں تابکار مواد کو بچانے کے لئے ہمیشہ کس قسم کا یورینیم استعمال کیا جاتا ہے؟,True,False
6,154,0,5ad11464645df0001a2d0cb3,یورینیم,کمزور یورینیم کو کچھ کنٹینرز میں ڈھالنے والے مواد کے طور پر بھی استعمال کیا جاتا ہے جو تابکار مواد کو ذخیرہ کرنے اور نقل و حمل کرنے کے لئے استعمال کیا جاتا ہے۔ جبکہ دھات خود تابکار ہے ، اس کی اعلی کثافت اسے ••ریڈیم•• جیسے مضبوط ذرائع سے تابکاری کو روکنے میں لیڈ سے زیادہ موثر بناتی ہے۔ کمزور یورینیم کے دیگر استعمالوں میں ہوائی جہاز کے کنٹرول سطحوں کے لئے کاؤنٹر ویٹ ، میزائل دوبارہ داخل ہونے والی گاڑیوں کے لئے بالسٹ کے طور پر اور ایک ڈھالنے والے مواد کے طور پر شامل ہیں۔ اس کی اعلی کثافت کی وجہ سے ، یہ مواد انیرشل گائیڈنس سسٹم اور جیروسکوپک کمپاس میں پایا جاتا ہے۔ کمزور یورینیم کو اسی طرح کی کثافت والی دھاتوں پر ترجیح دی جاتی ہے کیونکہ اس کی صلاحیت کو آسانی سے مشینی اور کاسٹ کرنے کے ساتھ ساتھ ساتھ اس کی نسبتا low کم لاگت ہے۔ کمزور یورینیم کی نمائش کا بنیادی خطرہ تابکاری کے بجائے یورینیم آکسائڈ سے کیمیائی زہر ہے۔,تابکاری کا ایک کمزور ذریعہ کیا ہے جو کمزور یورینیم کی طرف سے مسدود ہے؟,True,False
7,154,0,5ad11464645df0001a2d0cb4,یورینیم,کمزور یورینیم کو کچھ کنٹینرز میں ڈھالنے والے مواد کے طور پر بھی استعمال کیا جاتا ہے جو تابکار مواد کو ذخیرہ کرنے اور نقل و حمل کرنے کے لئے استعمال کیا جاتا ہے۔ جبکہ دھات خود تابکار ہے ، اس کی اعلی کثافت اس کو ریڈیم جیسے مضبوط ذرائع سے تابکاری کو روکنے میں لیڈ سے زیادہ موثر بناتی ہے۔ کمزور یورینیم کے دیگر استعمالوں میں ہوائی جہاز کے کنٹرول سطحوں کے لئے کاؤنٹر ویٹ ، میزائل دوبارہ داخل ہونے والی گاڑیوں کے لئے ••بالسٹ•• کے طور پر اور ایک ڈھالنے والے مواد کے طور پر شامل ہیں۔ اس کی اعلی کثافت کی وجہ سے ، یہ مواد انیرشل گائیڈنس سسٹم اور جیروسکوپک کمپاس میں پایا جاتا ہے۔ کمزور یورینیم کو اسی طرح کی کثافت والی دھاتوں پر ترجیح دی جاتی ہے کیونکہ اس کی آسانی سے مشینی اور کاسٹ کرنے کی صلاحیت کے ساتھ ساتھ ساتھ اس کی نسبتا low کم لاگت ہے۔ کمزور یورینیم کی نمائش کا بنیادی خطرہ تابکاری کے بجائے یورینیم آکسائڈ سے کیمیائی زہر ہے۔,کس طرح کمزور یورینیم میزائل دوبارہ داخل ہونے والے گاڑیوں میں استعمال نہیں کیا جاتا ہے؟,True,False
8,154,0,5ad11464645df0001a2d0cb5,یورینیم,کمزور یورینیم کو کچھ کنٹینرز میں ڈھالنے والے مواد کے طور پر بھی استعمال کیا جاتا ہے جو تابکار مواد کو ذخیرہ کرنے اور نقل و حمل کرنے کے لئے استعمال کیا جاتا ہے۔ جبکہ دھات خود تابکار ہے ، اس کی اعلی کثافت اس کو ریڈیم جیسے مضبوط ذرائع سے تابکاری کو روکنے میں لیڈ سے زیادہ موثر بناتی ہے۔ کمزور یورینیم کے دیگر استعمالوں میں ہوائی جہاز کے کنٹرول سطحوں کے لئے کاؤنٹر ویٹ ، میزائل دوبارہ داخل ہونے والی گاڑیوں کے لئے بالاسٹ اور ڈھالنے والے مواد کے طور پر شامل ہیں۔ اس کی ••اعلی کثافت•• کی وجہ سے ، یہ مواد انیرشل گائیڈنس سسٹم اور جیروسکوپک کمپاس میں پایا جاتا ہے۔ کمزور یورینیم کو اسی طرح کی کثافت والی دھاتوں پر ترجیح دی جاتی ہے کیونکہ اس کی صلاحیت کو آسانی سے مشینی اور کاسٹ کرنے کے ساتھ ساتھ ساتھ اس کی نسبتا low کم لاگت ہے۔ کمزور یورینیم کی نمائش کا بنیادی خطرہ تابکاری کے بجائے یورینیم آکسائڈ سے کیمیائی زہر ہے۔,کس خصوصیت کی وجہ سے غریب یورینیم کو گائروسکوپک کمپاس میں استعمال نہیں کیا جاتا ہے؟,True,False
9,154,0,5ad11464645df0001a2d0cb6,یورینیم,کمزور یورینیم کو کچھ کنٹینرز میں ڈھالنے والے مواد کے طور پر بھی استعمال کیا جاتا ہے جو تابکار مواد کو ذخیرہ کرنے اور نقل و حمل کرنے کے لئے استعمال کیا جاتا ہے۔ جبکہ دھات خود تابکار ہے ، اس کی اعلی کثافت اس کو ریڈیم جیسے مضبوط ذرائع سے تابکاری کو روکنے میں لیڈ سے زیادہ موثر بناتی ہے۔ کمزور یورینیم کے دیگر استعمالوں میں ہوائی جہاز کے کنٹرول سطحوں کے لئے کاؤنٹر ویٹ ، میزائل دوبارہ داخل ہونے والی گاڑیوں کے لئے بالاسٹ اور ڈھالنے والے مواد کے طور پر شامل ہیں۔ اس کی اعلی کثافت کی وجہ سے ، یہ مواد انیرتیل گائیڈنس سسٹم اور جیروسکوپک کمپاس میں پایا جاتا ہے۔ کمزور یورینیم کو اسی طرح کی کثافت والی دھاتوں پر ترجیح دی جاتی ہے کیونکہ اس کی صلاحیت کو آسانی سے مشین اور کاسٹ کرنے کے ساتھ ساتھ اس کی نسبتا low کم لاگت ہے۔ کمزور یورینیم کی نمائش کا بنیادی خطرہ تابکاری کے بجائے یورینیم آکسائڈ سے کیمیائی زہر ہے۔,بیٹا ایمیٹر کی کون سی قسم یورینیم ہے؟,True,True
