,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,190,0,5726266789a1e219009ac3e2,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) ••جنوب مشرقی ایشیا•• ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien جنوبی Fujian میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور Hainanese سے کچھ زیادہ دور سے متعلق ہے۔ Min Hokkien کے علاوہ ، Fujian صوبے میں دیگر Hokkien اور Hakka بولییں بھی ہیں ، جن میں سے زیادہ تر Fujian کے ساتھ باہمی طور پر قابل فہم نہیں ہیں۔,ہاکین کہاں بولی جاتی ہے؟,False,False
1,190,0,5726266789a1e219009ac3e3,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien ••جنوبی فوجیان•• میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور کچھ حد تک Hainanese سے زیادہ دور ہے۔ من Hokkien کے علاوہ ، فوجیان صوبے میں دیگر Hokkien اور Hakka بولی ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,ہاکین کی ابتدا کہاں سے ہوئی؟,False,False
2,190,0,5726266789a1e219009ac3e4,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien جنوبی Fujian میں ایک بولی سے شروع ہوا۔ یہ ••Teochew•• سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور Hainanese سے کچھ زیادہ دور سے متعلق ہے۔ Hokkien کے علاوہ ، Fujian صوبے میں دیگر Min اور Hokkien Hakka بولی ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,ہاکین کس زبان سے قریبی تعلق رکھتا ہے؟,False,False
3,190,0,5726266789a1e219009ac3e5,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien جنوبی Fujian میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور ••Hainanese•• سے کچھ زیادہ دور سے متعلق ہے۔ Hokkien کے علاوہ ، Fujian صوبے میں دیگر Min اور Hokkien Hakka بولیوں ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,ہاکین کس زبان سے دور دراز سے متعلق ہے؟,False,False
4,190,0,5726266789a1e219009ac3e6,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien جنوبی Fujian میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور ہینانی سے کچھ زیادہ دور سے متعلق ہے۔ Hokkien کے علاوہ ، ••Fujian صوبہ•• میں دیگر Min اور Hakka بولیوں بھی ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,مین اور ہکا بولی کہاں پائی جاتی ہے؟,False,False
5,190,0,5a12dbf56614be00188f254f,ہاکین,••ہوکین•• /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ پینین: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ ہوکین جنوبی فوجیان میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور ہینانی سے کچھ زیادہ دور سے متعلق ہے۔ مین ہوکین کے علاوہ ، فوجیان صوبے میں دیگر ہاکا اور ہاکا بولیوں بھی ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,کون سی زبان صرف جنوب مشرقی ایشیا اور تائیوان میں بولی جاتی ہے؟,True,False
6,190,0,5a12dbf66614be00188f2550,ہاکین,••ہوکین•• /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ پینین: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ ہوکین جنوبی فوجیان میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور ہینانی سے کچھ زیادہ دور سے متعلق ہے۔ مین ہوکین کے علاوہ ، فوجیان صوبے میں دیگر ہاکا اور ہاکا بولیوں بھی ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,جنوبی فوجی میں کون سی زبان تیار ہوئی؟,True,False
7,190,0,5a12dbf66614be00188f2551,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien جنوبی Fujian میں ایک بولی سے شروع ہوا۔ یہ ••Teochew•• سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور Hainanese سے کچھ زیادہ دور سے متعلق ہے۔ Hokkien کے علاوہ ، Fujian صوبے میں دیگر Min اور Hokkien Hakka بولی ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,ہاکین کس زبان سے متعلق نہیں ہے؟,True,False
8,190,0,5a12dbf66614be00188f2552,ہاکین,••ہوکین•• /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ پینین: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ ہوکین جنوبی فوجیان میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور ہینانی سے کچھ زیادہ دور سے متعلق ہے۔ مین ہوکین کے علاوہ ، فوجیان صوبے میں دیگر ہاکا اور ہاکا بولیوں بھی ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,ہینانی زبان کس زبان سے قریبی تعلق رکھتی ہے؟,True,False
9,190,0,5a12dbf66614be00188f2553,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien جنوبی Fujian میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور Hainanese سے کچھ زیادہ دور سے متعلق ہے۔ Hokkien کے علاوہ ، Fujian صوبے میں دیگر ••Min اور Hakka•• بولی بھی ہیں ، جن میں سے زیادہ تر Fujian کے ساتھ باہمی طور پر قابل فہم نہیں ہیں۔,فوجی میں کس قسم کے بولی پائے جاتے ہیں,True,False
10,190,0,5a1dcfee4ea40d0018b06fa5,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien ••جنوبی فوجیان•• میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور کچھ حد تک Hainanese سے زیادہ دور ہے۔ من Hokkien کے علاوہ ، فوجیان صوبے میں دیگر Hokkien اور Hakka بولی ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,ہینیس کی ابتدا کہاں سے ہوئی؟,True,False
