,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,414,0,573196af497a88190024909b,یوٹیوب,یوٹیوب ایک عالمی ویڈیو شیئرنگ ویب سائٹ ہے جس کا صدر دفتر ••سان برونو ، کیلیفورنیا ، ریاستہائے متحدہ امریکہ•• میں ہے۔ یہ سروس فروری 2005 میں تین سابق پے پال ملازمین نے بنائی تھی۔ نومبر 2006 میں ، اسے گوگل نے 1.65 بلین امریکی ڈالر میں خریدا تھا۔ یوٹیوب اب گوگل کی ذیلی کمپنیوں میں سے ایک کے طور پر کام کرتا ہے۔ سائٹ صارفین کو ویڈیوز اپ لوڈ ، دیکھنے ، درجہ بندی ، شیئر اور تبصرہ کرنے کی اجازت دیتی ہے ، اور یہ ویب ایم ، ایچ 264/ایم پی ای جی 4 اے وی سی ، اور ایڈوب فلیش ویڈیو ٹیکنالوجی کا استعمال کرتا ہے تاکہ صارف کے تیار کردہ اور کارپوریٹ میڈیا ویڈیوز کی ایک وسیع اقسام کو ظاہر کیا جاسکے۔ دستیاب مواد میں ویڈیو کلپس ، ٹی وی کلپس ، میوزک ویڈیوز ، فلم ٹریلرز ، اور دیگر مواد جیسے ویڈیو بلاگنگ ، مختصر ویڈیوز اور تعلیمی ویڈیوز شامل ہیں۔,یوٹیوب کا ہیڈکوارٹر کہاں ہے؟,False,False
1,414,0,573196af497a88190024909c,یوٹیوب,یوٹیوب ایک عالمی ویڈیو شیئرنگ ویب سائٹ ہے جس کا صدر دفتر سان برونو ، کیلیفورنیا ، ریاستہائے متحدہ میں ہے۔ یہ سروس ••فروری 2005•• میں تین سابق پے پال ملازمین نے بنائی تھی۔ نومبر 2006 میں ، اسے گوگل نے 1.65 بلین امریکی ڈالر میں خریدا تھا۔ یوٹیوب اب گوگل کی ذیلی کمپنیوں میں سے ایک کے طور پر کام کرتا ہے۔ سائٹ صارفین کو ویڈیوز اپ لوڈ ، دیکھنے ، درجہ بندی ، شیئر اور تبصرہ کرنے کی اجازت دیتی ہے ، اور یہ ویب ایم ، ایچ 264/ایم پی ای جی 4 اے وی سی ، اور ایڈوب فلیش ویڈیو ٹیکنالوجی کا استعمال کرتا ہے تاکہ صارف کے تیار کردہ اور کارپوریٹ میڈیا ویڈیو کی ایک وسیع اقسام کو ظاہر کیا جاسکے۔ دستیاب مواد میں ویڈیو کلپس ، اصل کلپس ، میوزک ویڈیوز ، ٹی وی ٹریلرز ، اور دیگر مواد جیسے ویڈیو بلاگنگ ، مختصر ویڈیوز اور تعلیمی مواد شامل ہیں۔,یوٹیوب کب بنایا گیا تھا؟,False,False
2,414,0,573196af497a88190024909d,یوٹیوب,یوٹیوب ایک عالمی ویڈیو شیئرنگ ویب سائٹ ہے جس کا صدر دفتر سان برونو ، کیلیفورنیا ، ریاستہائے متحدہ میں ہے۔ یہ سروس فروری 2005 میں تین سابق پے پال ملازمین نے بنائی تھی۔ نومبر 2006 میں ، اسے گوگل نے ••1.65 بلین امریکی ڈالر•• میں خریدا تھا۔ یوٹیوب اب گوگل کی ذیلی کمپنیوں میں سے ایک کے طور پر کام کرتا ہے۔ یہ سائٹ صارفین کو ویڈیوز اپ لوڈ ، دیکھنے ، درجہ بندی ، شیئر اور تبصرہ کرنے کی اجازت دیتی ہے ، اور یہ ویب ایم ، ایچ 264/ایم پی ای جی 4 اے وی سی ، اور ایڈوب فلیش ویڈیو ٹیکنالوجی کا استعمال کرتا ہے تاکہ صارف کے ذریعہ تیار کردہ اور کارپوریٹ میڈیا ویڈیو کی ایک وسیع اقسام کو ظاہر کیا جاسکے۔ دستیاب مواد میں ویڈیو کلپس ، ٹی وی کلپس ، میوزک ویڈیوز ، فلم ٹریلرز ، اور دیگر مواد جیسے ویڈیو بلاگنگ ، مختصر ویڈیوز اور تعلیمی ویڈیوز شامل ہیں۔,گوگل نے 2006 میں یوٹیوب کے لئے کتنا ادا کیا؟,False,False
3,414,0,573196af497a88190024909e,یوٹیوب,یوٹیوب ایک عالمی ویڈیو شیئرنگ ویب سائٹ ہے جس کا صدر دفتر سان برونو ، کیلیفورنیا ، ریاستہائے متحدہ میں ہے۔ یہ سروس فروری 2005 میں تین سابق پے پال ملازمین نے بنائی تھی۔ نومبر 2006 میں ، اسے گوگل نے 1.65 بلین امریکی ڈالر میں خریدا تھا۔ یوٹیوب اب گوگل کی ذیلی کمپنیوں میں سے ایک کے طور پر کام کرتا ہے۔ یہ سائٹ صارفین کو ویڈیوز اپ لوڈ ، دیکھنے ، درجہ بندی ، شیئر اور تبصرہ کرنے کی اجازت دیتی ہے۔ اور یہ ویب ایم ، ایچ 264/ایم پی ای جی 4 اے وی سی ، اور ایڈوب فلیش ویڈیو ٹیکنالوجی کا استعمال کرتا ہے تاکہ صارف کے تیار کردہ اور کارپوریٹ میڈیا ویڈیوز کی ایک وسیع اقسام کو ظاہر کیا جاسکے۔ دستیاب مواد میں ویڈیو کلپس ، ٹی وی کلپس ، میوزک ویڈیوز ، فلم ٹریلرز ، اور دیگر مواد جیسے ویڈیو بلاگنگ ، ••مختصر اصل ویڈیوز•• اور تعلیمی ویڈیوز شامل ہیں۔,ویڈیو بلاگنگ اور تعلیمی ویڈیوز کے علاوہ ، یوٹیوب پر کیا مواد دستیاب ہے؟,False,False
4,414,0,573196af497a88190024909f,یوٹیوب,یوٹیوب ایک عالمی ویڈیو شیئرنگ ویب سائٹ ہے جس کا صدر دفتر سان برونو ، کیلیفورنیا ، ریاستہائے متحدہ میں ہے۔ یہ سروس فروری 2005 میں تین سابق پے پال ملازمین نے بنائی تھی۔ نومبر 2006 میں ، اسے گوگل نے 1.65 بلین امریکی ڈالر میں خریدا تھا۔ یوٹیوب اب ••گوگل کی ذیلی کمپنیوں میں سے ایک کے طور پر•• کام کرتا ہے۔ سائٹ صارفین کو ویڈیوز اپ لوڈ ، دیکھنے ، درجہ بندی ، شیئر اور تبصرہ کرنے کی اجازت دیتی ہے ، اور یہ ویب ایم ، ایچ 264/ایم پی ای جی 4 اے وی سی ، اور ایڈوب فلیش ویڈیو ٹیکنالوجی کا استعمال کرتا ہے تاکہ صارف کے تیار کردہ اور کارپوریٹ میڈیا ویڈیوز کی ایک وسیع اقسام کو ظاہر کیا جاسکے۔ دستیاب مواد میں ویڈیو کلپس ، ٹی وی کلپس ، میوزک ویڈیوز ، فلم ٹریلرز ، اور دیگر مواد جیسے ویڈیو بلاگنگ ، مختصر ویڈیوز اور تعلیمی ویڈیوز شامل ہیں۔,یوٹیوب اب ایک کاروبار کے طور پر کیسے کام کرتا ہے؟,False,False
5,414,0,5ace0f4532bba1001ae49a0d,یوٹیوب,یوٹیوب ایک عالمی ویڈیو شیئرنگ ویب سائٹ ہے جس کا صدر دفتر سان برونو ، کیلیفورنیا ، ریاستہائے متحدہ میں ہے۔ یہ سروس فروری 2005 میں تین سابقہ ••پے پال•• ملازمین نے بنائی تھی۔ نومبر 2006 میں ، اسے گوگل نے 1.65 بلین امریکی ڈالر میں خریدا تھا۔ یوٹیوب اب گوگل کی ذیلی کمپنیوں میں سے ایک کے طور پر کام کرتا ہے۔ سائٹ صارفین کو ویڈیوز اپ لوڈ ، دیکھنے ، درجہ بندی ، شیئر اور تبصرہ کرنے کی اجازت دیتی ہے ، اور یہ ویب ایم ، ایچ 264/ایم پی ای جی 4 اے وی سی ، اور ایڈوب فلیش ویڈیو ٹیکنالوجی کا استعمال کرتا ہے تاکہ صارف کے تیار کردہ اور کارپوریٹ میڈیا ویڈیو کی ایک وسیع اقسام کو ظاہر کیا جاسکے۔ دستیاب مواد میں ویڈیو کلپس ، اصل کلپس ، میوزک ویڈیوز ، فلم ٹریلر ، اور دیگر مواد جیسے ویڈیو بلاگنگ ، مختصر ویڈیوز اور تعلیمی ویڈیوز شامل ہیں۔,2006 میں یوٹیوب شروع کرنے والے تین ملازمین کس کمپنی کے لئے کام کرتے تھے؟,True,False
6,414,0,5ace0f4532bba1001ae49a0e,یوٹیوب,یوٹیوب ایک عالمی ویڈیو شیئرنگ ویب سائٹ ہے جس کا صدر دفتر سان برونو ، کیلیفورنیا ، ریاستہائے متحدہ میں ہے۔ یہ سروس فروری 2005 میں تین سابق پے پال ملازمین نے بنائی تھی۔ نومبر 2006 میں ، اسے ••گوگل•• نے 1.65 بلین امریکی ڈالر میں خریدا تھا۔ یوٹیوب اب گوگل کی ذیلی کمپنیوں میں سے ایک کے طور پر کام کرتا ہے۔ سائٹ صارفین کو ویڈیوز اپ لوڈ ، دیکھنے ، درجہ بندی ، شیئر اور تبصرہ کرنے کی اجازت دیتی ہے ، اور یہ ویب ایم ، ایچ 264/ایم پی ای جی 4 اے وی سی ، اور ایڈوب فلیش ویڈیو ٹیکنالوجی کا استعمال کرتا ہے تاکہ صارف کے تیار کردہ اور کارپوریٹ میڈیا ویڈیو کی ایک وسیع اقسام کو ظاہر کیا جاسکے۔ دستیاب مواد میں ویڈیو کلپس ، اصل کلپس ، میوزک ویڈیوز ، ٹی وی ٹریلرز ، اور دیگر مواد جیسے ویڈیو بلاگنگ ، مختصر ویڈیوز اور تعلیمی ویڈیوز شامل ہیں۔,2005 میں یوٹیوب کو 1.65 بلین امریکی ڈالر میں کس نے خریدا؟,True,False
7,414,0,5ace0f4532bba1001ae49a0f,یوٹیوب,یوٹیوب ایک عالمی ویڈیو شیئرنگ ویب سائٹ ہے جس کا صدر دفتر سان برونو ، کیلیفورنیا ، ریاستہائے متحدہ میں ہے۔ یہ سروس فروری 2005 میں تین سابق پے پال ملازمین نے بنائی تھی۔ نومبر 2006 میں ، اسے گوگل نے 1.65 بلین امریکی ڈالر میں خریدا تھا۔ ••یوٹیوب•• اب گوگل کی ذیلی کمپنیوں میں سے ایک کے طور پر کام کرتا ہے۔ یہ سائٹ صارفین کو ویڈیوز اپ لوڈ ، دیکھنے ، درجہ بندی ، شیئر اور تبصرہ کرنے کی اجازت دیتی ہے۔ اور یہ ویب ایم ، ایچ 264/ایم پی ای جی 4 اے وی سی ، اور ایڈوب فلیش ویڈیو ٹیکنالوجی کا استعمال کرتا ہے تاکہ صارف کے تیار کردہ اور کارپوریٹ میڈیا ویڈیو کی ایک وسیع اقسام کو ظاہر کیا جاسکے۔ دستیاب مواد میں ویڈیو کلپس ، اصل کلپس ، میوزک ویڈیوز ، ٹی وی ٹریلرز ، اور دیگر مواد جیسے ویڈیو بلاگنگ ، مختصر ویڈیوز اور تعلیمی ویڈیوز شامل ہیں۔,گوگل اب کس کی ذیلی کمپنی کے تحت کام کرتا ہے؟,True,False
8,414,0,5ace0f4532bba1001ae49a10,یوٹیوب,یوٹیوب ایک عالمی ویڈیو شیئرنگ ویب سائٹ ہے جس کا صدر دفتر سان برونو ، کیلیفورنیا ، ریاستہائے متحدہ میں ہے۔ یہ سروس فروری 2005 میں تین سابق پے پال ملازمین نے بنائی تھی۔ نومبر 2006 میں ، اسے گوگل نے 1.65 بلین امریکی ڈالر میں خریدا تھا۔ یوٹیوب اب گوگل کی ذیلی کمپنیوں میں سے ایک کے طور پر کام کرتا ہے۔ سائٹ صارفین کو ویڈیوز اپ لوڈ ، دیکھنے ، درجہ بندی ، شیئر اور تبصرہ کرنے کی اجازت دیتی ہے ، اور یہ ویب ایم ، ایچ 264/ایم پی ای جی 4 اے وی سی ، اور ••ایڈوب فلیش ویڈیو•• ٹکنالوجی کا استعمال صارف کے تیار کردہ اور کارپوریٹ میڈیا ویڈیو کی ایک وسیع اقسام کو ظاہر کرنے کے لئے کرتی ہے۔ دستیاب مواد میں ویڈیو کلپس ، اصل کلپس ، میوزک ویڈیوز ، ٹی وی ٹریلرز ، اور دیگر مواد جیسے ویڈیو بلاگنگ ، مختصر ویڈیوز اور تعلیمی ویڈیوز شامل ہیں۔,یوٹیوب ویب ایم اور ایچ.642/ایم پی ای جی 4 وی اے سی کے علاوہ اور کون سی ٹیکنالوجی استعمال کرتا ہے؟,True,False
9,414,1,57319748e17f3d140042224d,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ••ہرلی اور چن•• نے 2005 کے ابتدائی مہینوں کے دوران یوٹیوب کے لئے خیال تیار کیا ، اس کے بعد جب انہیں سان فرانسسکو میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مارنے والی ویڈیوز شیئر کرنے میں دشواری کا سامنا کرنا پڑا۔ کریم نے پارٹی میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,یوٹیوب ایجاد کرنے والے لوگوں کے پہلے نام کیا ہیں؟,False,False
