,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,144,0,570cd0bbb3d812140066d27f,میکینٹوش,تاہم ، میکینٹوش ••مہنگا•• تھا ، جس نے صارفین کے لئے کمڈور 64 کے ساتھ ساتھ آئی بی ایم پرسنل کمپیوٹر اور کاروباری اداروں کے لئے اس کے کلون مارکیٹ پر غلبہ حاصل کرنے کی مارکیٹ میں مسابقتی ہونے کی صلاحیت میں رکاوٹ پیدا کردی۔ میکینٹوش سسٹم نے اب بھی تعلیم اور ڈیسک ٹاپ پبلشنگ میں کامیابی حاصل کی اور اگلے دہائی کے لئے ایپل کو دوسرا سب سے بڑا پی سی کارخانہ دار بنایا۔ 1990 کی دہائی میں ، حریف ونٹیل پلیٹ فارم میں بہتری ، خاص طور پر ونڈوز 3.0 کے تعارف کے ساتھ ، پھر ونڈوز 95 نے آہستہ آہستہ زیادہ مہنگے میکینٹوش سسٹم سے مارکیٹ شیئر لیا۔ 68000 پر مبنی میکینٹوش سسٹم کا کارکردگی کا فائدہ انٹیل کے پینٹیم نے ختم کردیا ، اور 1994 میں ایپل کو تیسرے مقام پر منتقل کردیا گیا کیونکہ کومپیک ٹاپ پی سی کارخانہ دار بن گیا۔ 1994 میں اعلی پاور پی سی پر مبنی پاور میکینٹوش (بعد میں پاور بک سیریز کے مطابق پاور میک کا نام تبدیل کردیا گیا) لائن میں منتقلی کے بعد بھی ، اجناس پی سی اجزاء کی قیمتوں میں کمی اور ونڈوز 95 کی رہائی نے میکینٹوش صارف بیس میں کمی دیکھی۔,جب ایپل متعارف کرایا گیا تو اس کی مسابقتی صلاحیت میں کیا رکاوٹ تھی؟,False,False
1,144,0,570cd0bbb3d812140066d280,میکینٹوش,تاہم ، میکینٹوش مہنگا تھا ، جس نے صارفین کے لئے کمڈور 64 کے ساتھ ساتھ آئی بی ایم پرسنل کمپیوٹر اور کاروباری اداروں کے لئے اس کے کلون مارکیٹ پر غلبہ حاصل کرنے کی مارکیٹ میں مسابقتی ہونے کی صلاحیت میں رکاوٹ پیدا کردی۔ میکینٹوش سسٹم نے پھر بھی ••تعلیم اور ڈیسک ٹاپ پبلشنگ•• میں کامیابی حاصل کی اور اگلے دہائی کے لئے ایپل کو دوسرا سب سے بڑا پی سی کارخانہ دار بنایا۔ 1990 کی دہائی میں ، حریف ونٹیل پلیٹ فارم میں بہتری ، خاص طور پر ونڈوز 3.0 کے تعارف کے ساتھ ، پھر ونڈوز 95 نے آہستہ آہستہ زیادہ مہنگے میکینٹوش سسٹم سے مارکیٹ شیئر لیا۔ 68000 پر مبنی میکینٹوش سسٹم کا کارکردگی کا فائدہ انٹیل کے پینٹیم نے ختم کردیا ، اور 1994 میں ایپل کو تیسرے مقام پر منتقل کردیا گیا کیونکہ کومپیک ٹاپ پی سی کارخانہ دار بن گیا۔ 1994 میں اعلی پاور پی سی پر مبنی پاور میکینٹوش (بعد میں پاور بک سیریز کے مطابق پاور میک کا نام تبدیل کردیا گیا) لائن میں منتقلی کے بعد بھی ، اجناس پی سی اجزاء کی قیمتوں میں کمی اور ونڈوز 95 کی رہائی نے میکینٹوش صارف بیس میں کمی دیکھی۔,میکینٹوش نے ابتدائی طور پر مارکیٹ میں کامیابی کہاں حاصل کی؟,False,False
2,144,0,570cd0bbb3d812140066d281,میکینٹوش,تاہم ، میکینٹوش مہنگا تھا ، جس نے صارفین کے لئے کمڈور 64 کے ساتھ ساتھ آئی بی ایم پرسنل کمپیوٹر اور کاروباری اداروں کے لئے اس کے کلون مارکیٹ پر غلبہ حاصل کرنے کی مارکیٹ میں مسابقتی ہونے کی صلاحیت میں رکاوٹ پیدا کردی۔ میکینٹوش سسٹم نے اب بھی تعلیم اور ڈیسک ٹاپ پبلشنگ میں کامیابی حاصل کی اور اگلے دہائی کے لئے ایپل کو دوسرا سب سے بڑا پی سی کارخانہ دار بنایا۔ 1990 کی دہائی میں ، حریف ••ونٹل•• پلیٹ فارم میں بہتری ، خاص طور پر ونڈوز 3.0 کے تعارف کے ساتھ ، پھر ونڈوز 95 نے آہستہ آہستہ زیادہ مہنگے میکینٹوش سسٹم سے مارکیٹ شیئر لیا۔ 68000 پر مبنی میکینٹوش سسٹم کا کارکردگی کا فائدہ انٹیل کے پینٹیم نے ختم کردیا ، اور 1994 میں ایپل کو تیسرے مقام پر منتقل کردیا گیا کیونکہ کومپیک ٹاپ پی سی کارخانہ دار بن گیا۔ 1994 میں اعلی پاور پی سی پر مبنی پاور میکینٹوش (بعد میں پاور بک سیریز کے مطابق پاور میک کا نام تبدیل کردیا گیا) لائن میں منتقلی کے بعد بھی ، اجناس پی سی اجزاء کی قیمتوں میں کمی اور ونڈوز 95 کی رہائی نے میکینٹوش صارف بیس میں کمی دیکھی۔,کون سا پلیٹ فارم، جب 1990 کی دہائی میں بہتر کیا گیا، تو اس نے میکینٹوش سے مارکیٹ شیئر لیا؟,False,False
3,144,0,570cd0bbb3d812140066d282,میکینٹوش,تاہم ، میکینٹوش مہنگا تھا ، جس نے صارفین کے لئے کمڈور 64 کے ساتھ ساتھ آئی بی ایم پرسنل کمپیوٹر اور کاروباری اداروں کے لئے اس کے کلون مارکیٹ پر غلبہ حاصل کرنے کی مارکیٹ میں مسابقتی ہونے کی صلاحیت میں رکاوٹ پیدا کردی۔ میکینٹوش سسٹم نے اب بھی تعلیم اور ڈیسک ٹاپ پبلشنگ میں کامیابی حاصل کی اور اگلے دہائی کے لئے ایپل کو دوسرا سب سے بڑا پی سی کارخانہ دار بنایا۔ 1990 کی دہائی میں ، حریف ونٹیل پلیٹ فارم میں بہتری ، خاص طور پر ونڈوز 3.0 کے تعارف کے ساتھ ، پھر ونڈوز 95 نے آہستہ آہستہ زیادہ مہنگے میکینٹوش سسٹم سے مارکیٹ شیئر لیا۔ 68000 پر مبنی میکینٹوش سسٹم کا ••کارکردگی•• فائدہ انٹیل کے پینٹیم نے ختم کردیا ، اور 1994 میں ایپل کو تیسرے مقام پر منتقل کردیا گیا کیونکہ کومپیک ٹاپ پی سی کارخانہ دار بن گیا۔ 1994 میں اعلی پاور پی سی پر مبنی پاور میکینٹوش (بعد میں پاور بک سیریز کے مطابق پاور میک کا نام تبدیل کردیا گیا) لائن میں منتقلی کے بعد بھی ، اجناس پی سی اجزاء کی قیمتوں میں کمی اور ونڈوز 95 کی رہائی نے میکینٹوش صارف بیس میں کمی دیکھی۔,انٹیل کے پینٹیم نے 1990 کی دہائی میں میکینٹوش سسٹم پر کس قسم کا فائدہ اٹھایا؟,False,False
4,144,0,570cd0bbb3d812140066d283,میکینٹوش,تاہم ، میکینٹوش مہنگا تھا ، جس نے صارفین کے لئے کمڈور 64 کے ساتھ ساتھ آئی بی ایم پرسنل کمپیوٹر اور کاروباری اداروں کے لئے اس کے کلون مارکیٹ پر غلبہ حاصل کرنے کی مارکیٹ میں مسابقتی ہونے کی صلاحیت میں رکاوٹ پیدا کردی۔ میکینٹوش سسٹم نے اب بھی تعلیم اور ڈیسک ٹاپ پبلشنگ میں کامیابی حاصل کی اور اگلے دہائی کے لئے ایپل کو دوسرا سب سے بڑا پی سی کارخانہ دار بنایا۔ 1990 کی دہائی میں ، حریف ونٹیل پلیٹ فارم میں بہتری ، خاص طور پر ونڈوز 3.0 کے تعارف کے ساتھ ، پھر ونڈوز 95 نے آہستہ آہستہ زیادہ مہنگے میکینٹوش سسٹم سے مارکیٹ شیئر لیا۔ 68000 پر مبنی میکینٹوش سسٹم کا کارکردگی کا فائدہ انٹیل کے پینٹیم نے ختم کردیا ، اور 1994 میں ایپل کو تیسرے مقام پر منتقل کردیا گیا کیونکہ ••کمپاک•• ٹاپ پی سی کارخانہ دار بن گیا۔ 1994 میں اعلی پاور پی سی پر مبنی پاور میکینٹوش (بعد میں پاور بک سیریز کے مطابق پاور میک کا نام تبدیل کردیا گیا) لائن میں منتقلی کے بعد بھی ، اجناس پی سی اجزاء کی قیمتوں میں کمی اور ونڈوز 95 کی رہائی نے میکینٹوش صارف بیس میں کمی دیکھی۔,کون 1994 میں سب سے اوپر پی سی کارخانہ دار بن گیا، ایپل کو 3rd جگہ پر چھوڑ کر؟,False,False
5,144,0,5ad5006e5b96ef001a10a8fe,میکینٹوش,تاہم ، میکینٹوش ••مہنگا•• تھا ، جس نے صارفین کے لئے کمڈور 64 کے ساتھ ساتھ آئی بی ایم پرسنل کمپیوٹر اور کاروباری اداروں کے لئے اس کے کلون مارکیٹ پر غلبہ حاصل کرنے کی مارکیٹ میں مسابقتی ہونے کی صلاحیت میں رکاوٹ پیدا کردی۔ میکینٹوش سسٹم نے اب بھی تعلیم اور ڈیسک ٹاپ پبلشنگ میں کامیابی حاصل کی اور اگلے دہائی کے لئے ایپل کو دوسرا سب سے بڑا پی سی کارخانہ دار بنایا۔ 1990 کی دہائی میں ، حریف ونٹیل پلیٹ فارم میں بہتری ، خاص طور پر ونڈوز 3.0 کے تعارف کے ساتھ ، پھر ونڈوز 95 نے آہستہ آہستہ زیادہ مہنگے میکینٹوش سسٹم سے مارکیٹ شیئر لیا۔ 68000 پر مبنی میکینٹوش سسٹم کا کارکردگی کا فائدہ انٹیل کے پینٹیم نے ختم کردیا ، اور 1994 میں ایپل کو تیسرے مقام پر منتقل کردیا گیا کیونکہ کومپیک ٹاپ پی سی کارخانہ دار بن گیا۔ 1994 میں اعلی پاور پی سی پر مبنی پاور میکینٹوش (بعد میں پاور بک سیریز کے مطابق پاور میک کا نام تبدیل کردیا گیا) لائن میں منتقلی کے بعد بھی ، اجناس پی سی اجزاء کی قیمتوں میں کمی اور ونڈوز 95 کی رہائی نے میکینٹوش صارف بیس میں کمی دیکھی۔,جب مائیکروسافٹ متعارف کرایا گیا تو اس کی مسابقتی صلاحیت میں کیا رکاوٹ تھی؟,True,False
6,144,0,5ad5006e5b96ef001a10a8ff,میکینٹوش,تاہم ، میکینٹوش مہنگا تھا ، جس نے صارفین کے لئے کمڈور 64 کے ساتھ ساتھ آئی بی ایم پرسنل کمپیوٹر اور کاروباری اداروں کے لئے اس کے کلون مارکیٹ پر غلبہ حاصل کرنے کی مارکیٹ میں مسابقتی ہونے کی صلاحیت میں رکاوٹ پیدا کردی۔ میکینٹوش سسٹم نے پھر بھی ••تعلیم اور ڈیسک ٹاپ پبلشنگ•• میں کامیابی حاصل کی اور اگلے دہائی کے لئے ایپل کو دوسرا سب سے بڑا پی سی کارخانہ دار بنایا۔ 1990 کی دہائی میں ، حریف ونٹیل پلیٹ فارم میں بہتری ، خاص طور پر ونڈوز 3.0 کے تعارف کے ساتھ ، پھر ونڈوز 95 نے آہستہ آہستہ زیادہ مہنگے میکینٹوش سسٹم سے مارکیٹ شیئر لیا۔ 68000 پر مبنی میکینٹوش سسٹم کا کارکردگی کا فائدہ انٹیل کے پینٹیم نے ختم کردیا ، اور 1994 میں ایپل کو تیسرے مقام پر منتقل کردیا گیا کیونکہ کومپیک ٹاپ پی سی کارخانہ دار بن گیا۔ 1994 میں اعلی پاور پی سی پر مبنی پاور میکینٹوش (بعد میں پاور بک سیریز کے مطابق پاور میک کا نام تبدیل کردیا گیا) لائن میں منتقلی کے بعد بھی ، اجناس پی سی اجزاء کی قیمتوں میں کمی اور ونڈوز 95 کی رہائی نے میکینٹوش صارف بیس میں کمی دیکھی۔,میکینٹوش ابتدائی طور پر مارکیٹ میں کہاں ناکام رہا؟,True,False
7,144,0,5ad5006e5b96ef001a10a900,میکینٹوش,تاہم ، میکینٹوش مہنگا تھا ، جس نے صارفین کے لئے کمڈور 64 کے ساتھ ساتھ آئی بی ایم پرسنل کمپیوٹر اور کاروباری اداروں کے لئے اس کے کلون مارکیٹ پر غلبہ حاصل کرنے کی مارکیٹ میں مسابقتی ہونے کی صلاحیت میں رکاوٹ پیدا کردی۔ میکینٹوش سسٹم نے اب بھی تعلیم اور ڈیسک ٹاپ پبلشنگ میں کامیابی حاصل کی اور اگلے دہائی کے لئے ایپل کو دوسرا سب سے بڑا پی سی کارخانہ دار بنایا۔ 1990 کی دہائی میں ، حریف ••ونٹل•• پلیٹ فارم میں بہتری ، خاص طور پر ونڈوز 3.0 کے تعارف کے ساتھ ، پھر ونڈوز 95 نے آہستہ آہستہ زیادہ مہنگے میکینٹوش سسٹم سے مارکیٹ شیئر لیا۔ 68000 پر مبنی میکینٹوش سسٹم کا کارکردگی کا فائدہ انٹیل کے پینٹیم نے ختم کردیا ، اور 1994 میں ایپل کو تیسرے مقام پر منتقل کردیا گیا کیونکہ کومپیک ٹاپ پی سی کارخانہ دار بن گیا۔ 1994 میں اعلی پاور پی سی پر مبنی پاور میکینٹوش (بعد میں پاور بک سیریز کے مطابق پاور میک کا نام تبدیل کردیا گیا) لائن میں منتقلی کے بعد بھی ، اجناس پی سی اجزاء کی قیمتوں میں کمی اور ونڈوز 95 کی رہائی نے میکینٹوش صارف بیس میں کمی دیکھی۔,کون سا پلیٹ فارم، جب 1980 کی دہائی میں بہتر کیا گیا، تو اس نے میکینٹوش سے مارکیٹ شیئر لیا؟,True,False
8,144,0,5ad5006e5b96ef001a10a901,میکینٹوش,تاہم ، میکینٹوش مہنگا تھا ، جس نے صارفین کے لئے کمڈور 64 کے ساتھ ساتھ آئی بی ایم پرسنل کمپیوٹر اور کاروباری اداروں کے لئے اس کے کلون مارکیٹ پر غلبہ حاصل کرنے کی مارکیٹ میں مسابقتی ہونے کی صلاحیت میں رکاوٹ پیدا کردی۔ میکینٹوش سسٹم نے اب بھی تعلیم اور ڈیسک ٹاپ پبلشنگ میں کامیابی حاصل کی اور اگلے دہائی کے لئے ایپل کو دوسرا سب سے بڑا پی سی کارخانہ دار بنایا۔ 1990 کی دہائی میں ، حریف ونٹیل پلیٹ فارم میں بہتری ، خاص طور پر ونڈوز 3.0 کے تعارف کے ساتھ ، پھر ونڈوز 95 نے آہستہ آہستہ زیادہ مہنگے میکینٹوش سسٹم سے مارکیٹ شیئر لیا۔ 68000 پر مبنی میکینٹوش سسٹم کا ••کارکردگی•• فائدہ انٹیل کے پینٹیم نے ختم کردیا ، اور 1994 میں ایپل کو تیسرے مقام پر منتقل کردیا گیا کیونکہ کومپیک ٹاپ پی سی کارخانہ دار بن گیا۔ 1994 میں اعلی پاور پی سی پر مبنی پاور میکینٹوش (بعد میں پاور بک سیریز کے مطابق پاور میک کا نام تبدیل کردیا گیا) لائن میں منتقلی کے بعد بھی ، اجناس پی سی اجزاء کی قیمتوں میں کمی اور ونڈوز 95 کی رہائی نے میکینٹوش صارف بیس میں کمی دیکھی۔,انٹیل کے پینٹیم نے 1980 کی دہائی میں میکینٹوش سسٹم پر کس قسم کا فائدہ اٹھایا؟,True,False
9,144,0,5ad5006e5b96ef001a10a902,میکینٹوش,تاہم ، میکینٹوش مہنگا تھا ، جس نے صارفین کے لئے کمڈور 64 کے ساتھ ساتھ آئی بی ایم پرسنل کمپیوٹر اور کاروباری اداروں کے لئے اس کے کلون مارکیٹ پر غلبہ حاصل کرنے کی مارکیٹ میں مسابقتی ہونے کی صلاحیت میں رکاوٹ پیدا کردی۔ میکینٹوش سسٹم نے اب بھی تعلیم اور ڈیسک ٹاپ پبلشنگ میں کامیابی حاصل کی اور اگلے دہائی کے لئے ایپل کو دوسرا سب سے بڑا پی سی کارخانہ دار بنایا۔ 1990 کی دہائی میں ، حریف ونٹیل پلیٹ فارم میں بہتری ، خاص طور پر ونڈوز 3.0 کے تعارف کے ساتھ ، پھر ونڈوز 95 نے آہستہ آہستہ زیادہ مہنگے میکینٹوش سسٹم سے مارکیٹ شیئر لیا۔ 68000 پر مبنی میکینٹوش سسٹم کا کارکردگی کا فائدہ انٹیل کے پینٹیم نے ختم کردیا ، اور 1994 میں ایپل کو تیسرے مقام پر منتقل کردیا گیا کیونکہ ••کمپاک•• ٹاپ پی سی کارخانہ دار بن گیا۔ 1994 میں اعلی پاور پی سی پر مبنی پاور میکینٹوش (بعد میں پاور بک سیریز کے مطابق پاور میک کا نام تبدیل کردیا گیا) لائن میں منتقلی کے بعد بھی ، اجناس پی سی اجزاء کی قیمتوں میں کمی اور ونڈوز 95 کی رہائی نے میکینٹوش صارف بیس میں کمی دیکھی۔,کون 1984 میں سب سے اوپر پی سی کارخانہ دار بن گیا، ایپل کو 3rd جگہ پر چھوڑ کر؟,True,False
