,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,56,0,56e112eecd28a01900c67555,بوسٹن,بوسٹن ریاستہائے متحدہ میں ••میساچوسٹس•• کی دولت مشترکہ کا دارالحکومت اور سب سے بڑا شہر ہے۔ بوسٹن نے 1999 میں میساچوسٹس نے کاؤنٹی حکومت کو تحلیل کرنے تک سوفولک کاؤنٹی کی تاریخی کاؤنٹی کی نشست کے طور پر بھی خدمات انجام دیں۔ یہ شہر 48 مربع میل (124 کلومیٹر) پر محیط ہے جس کی تخمینہ آبادی 2014 میں 655،884 ہے ، جو اسے نیو انگلینڈ کا سب سے بڑا شہر اور ریاستہائے متحدہ کا 24 واں سب سے بڑا شہر بناتا ہے۔ یہ شہر گریٹر بوسٹن نامی ایک کافی بڑے میٹروپولیٹن علاقے کا معاشی اور ثقافتی لنگر ہے ، جو 4.7 ملین افراد کا گھر ہے اور ملک کا دسواں سب سے بڑا شماریاتی علاقہ ہے۔ گریٹر بوسٹن بطور کام کرنے والا علاقہ 8.1 ملین افراد کا گھر ہے ، جو اسے ریاستہائے متحدہ کا چھٹا سب سے بڑا مشترکہ شماریاتی علاقہ بناتا ہے۔,ریاستہائے متحدہ میں سے کون سا بوسٹن واقع ہے؟,False,False
1,56,0,56e112eecd28a01900c67556,بوسٹن,بوسٹن (اظہار i/'b ⁇ stən/) ریاستہائے متحدہ میں دولت مشترکہ میساچوسٹس کا دارالحکومت اور سب سے بڑا شہر ہے۔ بوسٹن نے 1999 میں میساچوسٹس نے کاؤنٹی حکومت کو تحلیل کرنے تک سوفولک کاؤنٹی کی تاریخی کاؤنٹی سیٹ کے طور پر بھی خدمات انجام دیں۔ شہر کا احاطہ کرتا ہے ••48•• مربع میل (124 کلومیٹر) 2014 میں 655،884 کی تخمینہ آبادی کے ساتھ ، اسے نیو انگلینڈ کا سب سے بڑا شہر اور ریاستہائے متحدہ کا 24 واں سب سے بڑا شہر بناتا ہے۔ یہ شہر گریٹر بوسٹن نامی ایک کافی بڑے میٹروپولیٹن علاقے کا معاشی اور ثقافتی لنگر ہے ، جو 4.7 ملین افراد کا گھر اور ملک کا دسواں سب سے بڑا شماریاتی علاقہ ہے۔ گریٹر بوسٹن بطور کام کرنے والا علاقہ 8.1 ملین افراد کا گھر ہے ، جو اسے ریاستہائے متحدہ کا چھٹا سب سے بڑا مشترکہ شماریاتی علاقہ بناتا ہے۔,بوسٹن کا شہر کتنے مربع میل کا ہے؟,False,False
2,56,0,56e112eecd28a01900c67557,بوسٹن,بوسٹن ریاستہائے متحدہ میں دولت مشترکہ میساچوسٹس کا دارالحکومت اور سب سے بڑا شہر ہے۔ بوسٹن نے 1999 میں میساچوسٹس نے کاؤنٹی حکومت کو تحلیل کرنے تک سوفولک کاؤنٹی کی تاریخی کاؤنٹی کی نشست کے طور پر بھی خدمات انجام دیں۔ یہ شہر 48 مربع میل (124 کلومیٹر) پر محیط ہے جس کی تخمینہ آبادی 2014 میں 655،884 ہے ، جو اسے نیو انگلینڈ کا سب سے بڑا شہر اور ریاستہائے متحدہ کا 24 واں سب سے بڑا شہر بناتا ہے۔ یہ شہر ••گریٹر بوسٹن•• نامی ایک کافی بڑے میٹروپولیٹن علاقے کا معاشی اور ثقافتی لنگر ہے ، جو 4.7 ملین افراد کا گھر اور ملک کا دسواں سب سے بڑا شماریاتی علاقہ ہے۔ گریٹر بوسٹن ایک کامنگ ریجن 8.1 ملین افراد کا گھر ہے ، جو اسے ریاستہائے متحدہ کا چھٹا سب سے بڑا مشترکہ شماریاتی علاقہ بناتا ہے۔,بوسٹن کے بڑے میٹروپولیٹن علاقے کو کیا بھی کہا جاتا ہے؟,False,False
3,56,0,56e112eecd28a01900c67558,بوسٹن,بوسٹن (اظہار i/'b ⁇ stən/) ریاستہائے متحدہ میں دولت مشترکہ میساچوسٹس کا دارالحکومت اور سب سے بڑا شہر ہے۔ بوسٹن نے 1999 میں میساچوسٹس نے کاؤنٹی حکومت کو تحلیل کرنے تک سوفولک کاؤنٹی کی تاریخی کاؤنٹی کی نشست کے طور پر بھی خدمات انجام دیں۔ شہر خود 48 مربع میل (124 کلومیٹر) پر محیط ہے جس کی تخمینہ آبادی 2014 میں 655،884 ہے ، جس سے یہ نیو انگلینڈ کا سب سے بڑا شہر اور ریاستہائے متحدہ کا 24 واں سب سے بڑا شہر ہے۔ یہ شہر گریٹر بوسٹن نامی ایک کافی بڑے میٹروپولیٹن علاقے کا معاشی اور ثقافتی لنگر ہے ، جس میں ••4.7 ملین افراد•• اور ملک کا دسواں سب سے بڑا شماریاتی علاقہ ہے۔ گریٹر بوسٹن بطور کام کرنے والا علاقہ 8.1 ملین افراد کا گھر ہے ، جو اسے ریاستہائے متحدہ کا چھٹا سب سے بڑا مشترکہ شماریاتی علاقہ بناتا ہے۔,گریٹر بوسٹن کی تخمینہ آبادی کتنی ہے؟,False,False
4,56,0,56e112eecd28a01900c67559,بوسٹن,••بوسٹن•• (اظہار i/'b ⁇ stən/) ریاستہائے متحدہ میں دولت مشترکہ میساچوسٹس کا دارالحکومت اور سب سے بڑا شہر ہے۔ بوسٹن نے 1999 میں میساچوسٹس نے کاؤنٹی حکومت کو تحلیل کرنے تک سوفولک کاؤنٹی کی تاریخی کاؤنٹی کی نشست کے طور پر بھی خدمات انجام دیں۔ یہ شہر 48 مربع میل (124 کلومیٹر) پر محیط ہے جس کی تخمینہ آبادی 2014 میں 655،884 ہے ، جو اسے نیو انگلینڈ کا سب سے بڑا شہر اور ریاستہائے متحدہ کا 24 واں سب سے بڑا شہر بناتا ہے۔ یہ شہر گریٹر بوسٹن نامی ایک کافی بڑے میٹروپولیٹن علاقے کا معاشی اور ثقافتی لنگر ہے ، جو 4.7 ملین افراد کا گھر اور ملک کا دسواں سب سے بڑا شماریاتی علاقہ ہے۔ گریٹر بوسٹن ایک کام کرنے والے خطے کے طور پر 8.1 ملین افراد کا گھر ہے ، جو اسے ریاستہائے متحدہ کا چھٹا سب سے بڑا مشترکہ شماریاتی علاقہ بناتا ہے۔,میساچوسٹس کا دارالحکومت اور سب سے بڑا شہر کیا ہے؟,False,False
5,56,1,56e114f2e3433e1400422ba4,بوسٹن,ریاستہائے متحدہ میں سب سے قدیم شہروں میں سے ایک ، بوسٹن کی بنیاد انگلینڈ سے آنے والے پورٹن آبادکاروں نے ••1630•• میں شاومٹ جزیرہ نما پر رکھی تھی۔ یہ امریکی انقلاب کے کئی اہم واقعات کا منظر تھا ، جیسے بوسٹن قتل عام ، بوسٹن ٹی پارٹی ، بنکر ہل کی لڑائی ، اور بوسٹن کے محاصرے۔ برطانیہ سے امریکی آزادی کے بعد ، شہر ایک اہم بندرگاہ اور مینوفیکچرنگ مرکز کے ساتھ ساتھ تعلیم اور ثقافت کا مرکز بھی رہا۔ زمین کی بحالی اور میونسپل انضمام کے ذریعے ، بوسٹن اصل جزیرہ نما سے باہر پھیل گیا ہے۔ اس کی بھرپور تاریخ بہت سے سیاحوں کو راغب کرتی ہے ، جس میں فینویل ہال اکیلے ہر سال 20 ملین سے زیادہ زائرین کو اپنی طرف متوجہ کرتا ہے۔ بوسٹن کی بہت سی پہلی چیزوں میں ریاستہائے متحدہ کا پہلا پبلک اسکول ، بوسٹن لاطینی اسکول (1635) اور پہلا سب وے سسٹم (1897) شامل ہیں۔,بوسٹن کی بنیاد کس سال رکھی گئی تھی؟,False,False
6,56,1,56e114f2e3433e1400422ba6,بوسٹن,ریاستہائے متحدہ میں سب سے قدیم شہروں میں سے ایک ، بوسٹن کی بنیاد 1630 میں انگلینڈ سے آنے والے پورٹن آبادکاروں نے ••شو متھ جزیرہ نما•• پر رکھی تھی۔ یہ امریکی انقلاب کے کئی اہم واقعات کا منظر تھا ، جیسے بوسٹن قتل عام ، بوسٹن ٹی پارٹی ، بنکر ہل کی لڑائی ، اور بوسٹن کے محاصرے۔ برطانیہ سے امریکی آزادی کے بعد ، شہر ایک اہم بندرگاہ اور مینوفیکچرنگ مرکز کے ساتھ ساتھ تعلیم اور ثقافت کا مرکز بھی رہا۔ زمین کی بحالی اور میونسپل انضمام کے ذریعے ، بوسٹن اصل جزیرہ نما سے باہر پھیل گیا ہے۔ اس کی بھرپور تاریخ بہت سے سیاحوں کو راغب کرتی ہے ، جس میں فینویل ہال اکیلے ہر سال 20 ملین سے زیادہ زائرین کو اپنی طرف متوجہ کرتا ہے۔ بوسٹن کی بہت سی پہلی چیزوں میں ریاستہائے متحدہ کا پہلا پبلک اسکول ، بوسٹن لاطینی اسکول (1635) اور پہلا سب وے سسٹم (1897) شامل ہیں۔,اس جزیرہ نما کا نام کیا ہے جس پر بوسٹن کی بنیاد رکھی گئی تھی؟,False,False
7,56,1,56e114f2e3433e1400422ba7,بوسٹن,ریاستہائے متحدہ میں سب سے قدیم شہروں میں سے ایک ، بوسٹن کی بنیاد 1630 میں انگلینڈ سے آنے والے پورٹن آبادکاروں نے شاومٹ جزیرہ نما پر رکھی تھی۔ یہ امریکی انقلاب کے کئی اہم واقعات کا منظر تھا ، جیسے بوسٹن قتل عام ، بوسٹن ٹی پارٹی ، بنکر ہل کی لڑائی ، اور بوسٹن کے محاصرے۔ برطانیہ سے امریکی آزادی کے بعد ، شہر ایک اہم بندرگاہ اور مینوفیکچرنگ مرکز کے ساتھ ساتھ تعلیم اور ثقافت کا مرکز بھی رہا۔ زمین کی بحالی اور میونسپل انضمام کے ذریعے ، بوسٹن اصل جزیرہ نما سے باہر پھیل گیا ہے۔ اس کی بھرپور تاریخ بہت سے ••سیاحوں•• کو راغب کرتی ہے ، جس میں فینویل ہال اکیلے ہر سال 20 ملین سے زیادہ زائرین کو اپنی طرف متوجہ کرتا ہے۔ بوسٹن کی بہت سی پہلی چیزوں میں ریاستہائے متحدہ کا پہلا پبلک اسکول ، بوسٹن لاطینی اسکول (1635) اور پہلا سب وے سسٹم (1897) شامل ہیں۔,بوسٹن کی امیر تاریخ ہر سال بہت سے کیا اپنی طرف متوجہ کرتا ہے؟,False,False
8,56,1,56e114f2e3433e1400422ba8,بوسٹن,ریاستہائے متحدہ میں سب سے قدیم شہروں میں سے ایک ، بوسٹن کی بنیاد 1630 میں انگلینڈ سے آنے والے پورٹن آبادکاروں نے شاومٹ جزیرہ نما پر رکھی تھی۔ یہ امریکی انقلاب کے کئی اہم واقعات کا منظر تھا ، جیسے بوسٹن قتل عام ، بوسٹن ٹی پارٹی ، بنکر ہل کی لڑائی ، اور بوسٹن کے محاصرے۔ برطانیہ سے امریکی آزادی کے بعد ، شہر ایک اہم بندرگاہ اور مینوفیکچرنگ مرکز کے ساتھ ساتھ تعلیم اور ثقافت کا مرکز بھی رہا۔ زمین کی بحالی اور میونسپل انضمام کے ذریعے ، بوسٹن اصل جزیرہ نما سے باہر پھیل گیا ہے۔ اس کی بھرپور تاریخ بہت سے سیاحوں کو راغب کرتی ہے ، جس میں فینویل ہال اکیلے ہر سال ••20 ملین•• زائرین کو اپنی طرف متوجہ کرتا ہے۔ بوسٹن کی بہت سی پہلی چیزوں میں ریاستہائے متحدہ کا پہلا پبلک اسکول ، بوسٹن لاطینی اسکول (1635) اور پہلا سب وے سسٹم (1897) شامل ہیں۔,Faneuil ہال ہر سال بوسٹن میں کتنے سیاحوں کو اپنی طرف متوجہ کرتا ہے؟,False,False
9,56,2,56e1184ecd28a01900c67597,بوسٹن,اس علاقے کے بہت سے کالجوں اور یونیورسٹیوں نے بوسٹن کو اعلی تعلیم اور طب کا ایک بین الاقوامی مرکز بنا دیا ہے ، اور یہ شہر جدت طرازی میں عالمی رہنما سمجھا جاتا ہے۔ بوسٹن کی معاشی بنیاد میں فنانس ، پیشہ ورانہ اور کاروباری خدمات ، بائیو ٹکنالوجی ، انفارمیشن ٹکنالوجی ، اور سرکاری سرگرمیاں بھی شامل ہیں۔ شہر میں گھرانوں کا دعویٰ ہے کہ ریاستہائے متحدہ میں ••فیلانتھروپیا•• کی اوسط شرح سب سے زیادہ ہے۔ کاروباری اداروں اور اداروں کو ماحولیاتی پائیداری اور سرمایہ کاری کے لئے ملک میں سب سے اوپر کا درجہ دیا گیا ہے۔ یہ شہر ریاستہائے متحدہ میں رہنے کے سب سے زیادہ اخراجات میں سے ایک ہے۔,بوسٹن کے گھرانوں کا دعویٰ ہے کہ ریاستہائے متحدہ میں سب سے زیادہ اوسط شرح کیا ہے؟,False,False
