,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,147,0,570d162cb3d812140066d3fd,والنسیا,والنسیا (/və'lɛnsiə/؛ Spanish: [ba'lenθja]) ، یا والنسیا (Valencian: [va'lensia]) ، والنسیا کی خود مختار کمیونٹی کا دارالحکومت ہے اور میڈرڈ اور بارسلونا کے بعد ••سپین•• کا تیسرا سب سے بڑا شہر ہے ، جس کے انتظامی مرکز میں تقریبا 800،000 باشندے ہیں۔ اس کا شہری علاقہ تقریبا 1.5 ملین افراد کی آبادی کے ساتھ انتظامی شہر کی حدود سے باہر پھیلتا ہے۔ والنسیا اسپین کا تیسرا سب سے بڑا میٹروپولیٹن علاقہ ہے ، جس کی آبادی 1.7 سے 2.5 ملین تک ہے۔ شہر کو عالمی شہر کا درجہ حاصل ہے۔ والنسیا کی بندرگاہ یورپ کی پانچویں مصروف ترین کنٹینر بندرگاہ اور بحیرہ روم کی مصروف ترین کنٹینر بندرگاہ ہے۔,والنسیا کس ملک میں ہے؟,False,False
1,147,0,570d162cb3d812140066d3fe,والنسیا,والنسیا (/və'lɛnsiə/؛ Spanish: [ba'lenθja]) ، یا والنسیا (Valencian: [va'lensia]) ، والنسیا کی خود مختار کمیونٹی کا دارالحکومت ہے اور میڈرڈ اور بارسلونا کے بعد اسپین کا تیسرا سب سے بڑا شہر ہے ، جس کے انتظامی مرکز میں تقریبا 800 800،000 باشندے ہیں۔ اس کا شہری علاقہ تقریبا ••1.5 ملین•• افراد کی آبادی کے ساتھ انتظامی شہر کی حدود سے باہر پھیلتا ہے۔ والنسیا اسپین کا تیسرا سب سے بڑا میٹروپولیٹن علاقہ ہے ، جس کی آبادی 1.7 سے 2.5 ملین تک ہے۔ شہر کو عالمی شہر کا درجہ حاصل ہے۔ والنسیا کی بندرگاہ یورپ کی پانچویں مصروف ترین کنٹینر بندرگاہ اور بحیرہ روم کی مصروف ترین کنٹینر بندرگاہ ہے۔,والنسیا کے شہری علاقے کی آبادی کتنی ہے؟,False,False
2,147,0,570d162cb3d812140066d3ff,والنسیا,والنسیا (/və'lɛnsiə/؛ Spanish: [ba'lenθja]) ، یا والنسیا (Valencian: [va'lensia]) ، والنسیا کی خود مختار کمیونٹی کا دارالحکومت ہے اور میڈرڈ اور بارسلونا کے بعد اسپین کا ••تیسرا•• سب سے بڑا شہر ہے ، جس کے انتظامی مرکز میں تقریبا 800،000 باشندے ہیں۔ اس کا شہری علاقہ تقریبا 1.5 ملین افراد کی آبادی کے ساتھ انتظامی شہر کی حدود سے باہر پھیلتا ہے۔ والنسیا اسپین کا تیسرا سب سے بڑا میٹروپولیٹن علاقہ ہے ، جس کی آبادی 1.7 سے 2.5 ملین تک ہے۔ شہر کو عالمی شہر کا درجہ حاصل ہے۔ والنسیا کی بندرگاہ یورپ کی پانچویں مصروف ترین کنٹینر بندرگاہ اور بحیرہ روم کی مصروف ترین کنٹینر بندرگاہ ہے۔,اسپین کے سب سے بڑے شہروں میں ویلنسیا کا مقام کیا ہے؟,False,False
3,147,0,570d162cb3d812140066d400,والنسیا,والنسیا (/və'lɛnsiə/؛ Spanish: [ba'lenθja]) ، یا والنسیا (Valencian: [va'lensia]) ، والنسیا کی خود مختار کمیونٹی کا دارالحکومت ہے اور میڈرڈ اور بارسلونا کے بعد اسپین کا تیسرا سب سے بڑا شہر ہے ، جس کے انتظامی مرکز میں تقریبا 800،000 باشندے ہیں۔ اس کا شہری علاقہ تقریبا 1.5 ملین افراد کی آبادی کے ساتھ انتظامی شہر کی حدود سے باہر پھیلتا ہے۔ والنسیا اسپین کا تیسرا سب سے بڑا میٹروپولیٹن علاقہ ہے ، جس کی آبادی 1.7 سے 2.5 ملین تک ہے۔ شہر کو عالمی شہر کا درجہ حاصل ہے۔ والنسیا کی بندرگاہ یورپ کی 5 ویں مصروف ترین کنٹینر بندرگاہ اور ••بحر وسطی•• کی مصروف ترین کنٹینر بندرگاہ ہے۔,والنسیا کس پانی کے جسم پر واقع ہے؟,False,False
4,147,0,570d162cb3d812140066d401,والنسیا,والنسیا (/və'lɛnsiə/؛ Spanish: [ba'lenθja]) ، یا والنسیا (Valencian: [va'lensia]) ، ••والنسیا کی خود مختار کمیونٹی•• کا دارالحکومت ہے اور میڈرڈ اور بارسلونا کے بعد اسپین کا تیسرا سب سے بڑا شہر ہے ، جس میں انتظامی مرکز میں تقریبا 800،000 باشندے ہیں۔ اس کا شہری علاقہ تقریبا 1.5 ملین افراد کی آبادی کے ساتھ انتظامی شہر کی حدود سے باہر پھیلتا ہے۔ والنسیا اسپین کا تیسرا سب سے بڑا میٹروپولیٹن علاقہ ہے ، جس کی آبادی 1.7 سے 2.5 ملین تک ہے۔ شہر کو عالمی شہر کا درجہ حاصل ہے۔ والنسیا کی بندرگاہ یورپ کی پانچویں مصروف ترین کنٹینر بندرگاہ اور بحیرہ روم کی مصروف ترین کنٹینر بندرگاہ ہے۔,والنسیا کا شہر کس کا دارالحکومت ہے؟,False,False
5,147,1,570d1780b3d812140066d407,والنسیا,والنسیا نے گزشتہ دہائی کے دوران مضبوط معاشی ترقی کا لطف اٹھایا ، اس کا زیادہ تر حصہ سیاحت اور تعمیراتی صنعت کے ذریعہ فروغ پایا ، [ حوالہ کی ضرورت ہے ] ٹیلی مواصلات اور نقل و حمل کی بیک وقت ترقی اور توسیع کے ساتھ۔ شہر کی معیشت خدمت پر مبنی ہے ، کیونکہ قریب 84٪ کام کرنے والی آبادی ••سروس سیکٹر کے پیشوں•• میں ملازمت کرتی ہے۔ تاہم ، شہر اب بھی ایک اہم صنعتی بنیاد برقرار رکھتا ہے ، جس میں 5.5٪ آبادی اس شعبے میں ملازمت کرتی ہے۔ زرعی سرگرمیاں اب بھی میونسپلٹی میں انجام دی جاتی ہیں ، حالانکہ یہ نسبتا minor معمولی اہمیت کی حامل ہے جس میں صرف 1.9٪ کام کرنے والی آبادی اور 3973 ہیکٹر زیادہ تر باغات اور لیموں کے باغوں میں لگائے جاتے ہیں۔,والنسیا میں ملازمت کی بنیادی قسم کیا ہے؟,False,False
6,147,1,570d1780b3d812140066d408,والنسیا,والنسیا نے گزشتہ دہائی کے دوران مضبوط معاشی ترقی کا لطف اٹھایا ، اس کا زیادہ تر حصہ سیاحت اور تعمیراتی صنعت کے ذریعہ فروغ پایا ، [ حوالہ کی ضرورت ہے ] ٹیلی مواصلات اور نقل و حمل کی بیک وقت ترقی اور توسیع کے ساتھ۔ شہر کی معیشت خدمت پر مبنی ہے ، کیونکہ قریب 84٪ کام کرنے والی آبادی سروس سیکٹر کے پیشوں میں ملازم ہے۔ تاہم ، شہر اب بھی ایک اہم صنعتی بنیاد برقرار رکھتا ہے ، جس میں ••5.5••٪ آبادی اس شعبے میں ملازم ہے۔ زرعی سرگرمیاں اب بھی میونسپلٹی میں چلائی جاتی ہیں ، حالانکہ نسبتا minor معمولی اہمیت کی ہے جس میں صرف 1.9٪ کام کرنے والی آبادی اور 3973 ہیکٹر زیادہ تر باغات اور لیموں کے باغوں میں لگائے جاتے ہیں۔,والنسیا کے مزدوروں کا کتنا فیصد صنعت میں ملازم ہے؟,False,False
7,147,1,570d1780b3d812140066d409,والنسیا,والنسیا نے گزشتہ دہائی کے دوران مضبوط معاشی ترقی کا لطف اٹھایا ، اس کا زیادہ تر حصہ سیاحت اور تعمیراتی صنعت کی طرف سے حوصلہ افزائی کی گئی ، [ حوالہ کی ضرورت ہے ] ٹیلی مواصلات اور نقل و حمل کی بیک وقت ترقی اور توسیع کے ساتھ۔ شہر کی معیشت خدمت پر مبنی ہے ، کیونکہ قریب 84٪ کام کرنے والی آبادی سروس سیکٹر کے پیشوں میں ملازمت کرتی ہے۔ تاہم ، شہر اب بھی ایک اہم صنعتی بنیاد برقرار رکھتا ہے ، جس میں 5.5٪ آبادی اس شعبے میں ملازمت کرتی ہے۔ زرعی سرگرمیاں اب بھی میونسپلٹی میں انجام دی جاتی ہیں ، حالانکہ یہ نسبتا minor معمولی اہمیت کی حامل ہے جس میں صرف ••1.9••٪ کام کرنے والی آبادی اور 3973 ہیکٹر زیادہ تر باغات اور لیموں کے باغوں میں لگائے جاتے ہیں۔,والنسیا کے کارکنوں کا کتنا فیصد زرعی شعبے میں ملازمت کرتا ہے؟,False,False
8,147,1,570d1780b3d812140066d40a,والنسیا,والنسیا نے گزشتہ دہائی کے دوران مضبوط معاشی ترقی کا لطف اٹھایا ، اس کا زیادہ تر حصہ سیاحت اور تعمیراتی صنعت کے ذریعہ فروغ پایا ، [ حوالہ کی ضرورت ہے ] ٹیلی مواصلات اور نقل و حمل کی بیک وقت ترقی اور توسیع کے ساتھ۔ شہر کی معیشت خدمت پر مبنی ہے ، کیونکہ قریب 84٪ کام کرنے والی آبادی سروس سیکٹر کے پیشوں میں ملازم ہے۔ تاہم ، شہر اب بھی ایک اہم صنعتی بنیاد برقرار رکھتا ہے ، جس میں 5.5٪ آبادی اس شعبے میں ملازم ہے۔ زرعی سرگرمیاں اب بھی میونسپلٹی میں انجام دی جاتی ہیں ، حالانکہ نسبتا minor معمولی اہمیت کی ہے جس میں صرف 1.9٪ کام کرنے والی آبادی اور ••3973 ہیکٹر•• زیادہ تر باغات اور سرسوں کے باغوں میں لگائے جاتے ہیں۔,والنسیا کی کتنی زمین کا استعمال زراعت کے لئے کیا جاتا ہے؟,False,False
9,147,1,570d1780b3d812140066d40b,والنسیا,والنسیا نے گزشتہ دہائی کے دوران مضبوط معاشی ترقی کا لطف اٹھایا ، اس کا زیادہ تر حصہ سیاحت اور تعمیراتی صنعت کے ذریعہ فروغ پایا ، [ حوالہ کی ضرورت ہے ] ٹیلی مواصلات اور نقل و حمل کی بیک وقت ترقی اور توسیع کے ساتھ۔ شہر کی معیشت خدمت پر مبنی ہے ، کیونکہ قریب 84٪ کام کرنے والی آبادی سروس سیکٹر کے پیشوں میں ملازمت کرتی ہے۔ تاہم ، شہر اب بھی ایک اہم صنعتی بنیاد برقرار رکھتا ہے ، جس میں 5.5٪ آبادی اس شعبے میں ملازمت کرتی ہے۔ زرعی سرگرمیاں اب بھی میونسپلٹی میں انجام دی جاتی ہیں ، حالانکہ یہ نسبتا minor معمولی اہمیت کی حامل ہے جس میں صرف 1.9٪ کام کرنے والی آبادی اور 3973 ہیکٹر زیادہ تر ••باغ اور سرسوں کے باغوں•• میں لگائے جاتے ہیں۔,والنسیا کے زرعی علاقوں میں بنیادی طور پر کیا پودے لگائے جاتے ہیں؟,False,False
