,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,22,0,56ddd7499a695914005b9606,ہم آہنگی,"ہم آہنگی (Greek "" σύν together and βίωσις living) دو مختلف حیاتیاتی پرجاتیوں کے مابین قریبی اور اکثر طویل مدتی تعامل ہے۔ 1877 میں البرٹ برنہارڈ فرینک نے ہم آہنگی کا لفظ استعمال کیا (جو پہلے کمیونٹی میں ایک ساتھ رہنے والے لوگوں کو ظاہر کرنے کے لئے استعمال کیا گیا تھا) لچینز میں باہمی تعلقات کی وضاحت کرنے کے لئے۔ 1879 میں ، جرمن مائکولوجسٹ ہینریش انتون ڈی بیری نے اسے مختلف حیاتیات کے ساتھ رہنے کے طور پر بیان کیا۔","لفظ ""سیمبیوسس"" کس زبان سے آیا ہے؟",False,True
1,22,0,56ddd7499a695914005b9607,ہم آہنگی,ہم آہنگی (یونانی σύν together اور βίωσις living سے) دو مختلف حیاتیاتی پرجاتیوں کے مابین قریبی اور اکثر طویل مدتی تعامل ہے۔ 1877 میں البرٹ برنہارڈ فرینک نے ہم آہنگی کا لفظ استعمال کیا (جو پہلے کمیونٹی میں ایک ساتھ رہنے والے لوگوں کو ظاہر کرنے کے لئے استعمال کیا گیا تھا) ••لیچنز•• میں باہمی تعلقات کی وضاحت کرنے کے لئے۔ 1879 میں ، جرمن مائکولوجسٹ ہینریش انتون ڈی بیری نے اسے مختلف حیاتیات کے ساتھ رہنے کے طور پر بیان کیا۔,"فرینک نے کس قسم کے حیاتیات پر ""سمبیوسس"" کی اصطلاح کا اطلاق کیا؟",False,False
2,22,0,56ddd7499a695914005b9608,ہم آہنگی,ہم آہنگی (یونانی σύν together اور βίωσις living سے) دو مختلف حیاتیاتی پرجاتیوں کے مابین قریبی اور اکثر طویل مدتی تعامل ہے۔ 1877 میں البرٹ برنہارڈ فرینک نے ہم آہنگی کا لفظ استعمال کیا (جو پہلے کمیونٹی میں ایک ساتھ رہنے والے لوگوں کو ظاہر کرنے کے لئے استعمال کیا گیا تھا) لچینز میں باہمی تعلقات کی وضاحت کرنے کے لئے۔ 1879 میں ، ••جرمنی•• مائکولوجسٹ ہینرک انتون ڈی بیری نے اسے مختلف حیاتیات کے ساتھ رہنے کے طور پر بیان کیا۔,ہینرک انتون ڈی بیری کس قومیت کا تھا؟,False,False
3,22,0,5a7fc8178f0597001ac000c3,ہم آہنگی,ہم آہنگی (یونانی σύν together اور βίωσις living سے) دو مختلف حیاتیاتی پرجاتیوں کے مابین قریبی اور اکثر طویل مدتی تعامل ہے۔ 1877 میں البرٹ برنہارڈ فرینک نے ہم آہنگی کا لفظ استعمال کیا (جو پہلے کمیونٹی میں ایک ساتھ رہنے والے لوگوں کو ظاہر کرنے کے لئے استعمال کیا گیا تھا) لچینز میں باہمی تعلقات کی وضاحت کرنے کے لئے۔ 1879 میں ، ••جرمنی•• مائکولوجسٹ ہینرک انتون ڈی بیری نے اسے مختلف حیاتیات کے ساتھ رہنے کے طور پر بیان کیا۔,البرٹ برنارڈ فرینک کس قومیت کا تھا؟,True,False
4,22,0,5a7fc8178f0597001ac000c4,ہم آہنگی,ہم آہنگی (یونانی σύν together اور βίωσις living سے) دو مختلف حیاتیاتی پرجاتیوں کے مابین قریبی اور اکثر طویل مدتی تعامل ہے۔ 1877 میں البرٹ برنہارڈ فرینک نے ہم آہنگی کا لفظ استعمال کیا (جو پہلے کمیونٹی میں ایک ساتھ رہنے والے لوگوں کو ظاہر کرنے کے لئے استعمال کیا گیا تھا) لچینز میں باہمی تعلقات کی وضاحت کرنے کے لئے۔ ••1879•• میں ، جرمن مائکولوجسٹ ہینرک انتون ڈی بیری نے اسے مختلف حیاتیات کے ساتھ رہنے کے طور پر بیان کیا۔,ہینرک انتون ڈی بیری نے کب لچنز کو دریافت کیا؟,True,False
5,22,0,5a7fc8178f0597001ac000c5,ہم آہنگی,ہم آہنگی (یونانی σύν together اور βίωσις living سے) دو مختلف حیاتیاتی پرجاتیوں کے مابین قریبی اور اکثر طویل مدتی تعامل ہے۔ ••1877•• میں البرٹ برنہارڈ فرینک نے ہم آہنگی کا لفظ استعمال کیا (جو پہلے کمیونٹی میں ایک ساتھ رہنے والے لوگوں کو ظاہر کرنے کے لئے استعمال کیا گیا تھا) لچینز میں باہمی تعلقات کی وضاحت کرنے کے لئے۔ 1879 میں ، جرمن مائکولوجسٹ ہینریش انتون ڈی بیری نے اسے مختلف حیاتیات کے ساتھ رہنے کے طور پر بیان کیا۔,"لفظ ""سیمبیوسس"" کب دریافت کیا گیا تھا؟",True,False
6,22,0,5a7fc8178f0597001ac000c6,ہم آہنگی,ہم آہنگی (یونانی σύν together اور βίωσις living سے) دو مختلف حیاتیاتی پرجاتیوں کے مابین قریبی اور اکثر طویل مدتی تعامل ہے۔ 1877 میں البرٹ برنہارڈ فرینک نے ہم آہنگی کا لفظ استعمال کیا (جو پہلے کمیونٹی میں ایک ساتھ رہنے والے لوگوں کو ظاہر کرنے کے لئے استعمال کیا گیا تھا) لچینز میں باہمی تعلقات کی وضاحت کرنے کے لئے۔ ••1879•• میں ، جرمن مائکولوجسٹ ہینرک انتون ڈی بیری نے اسے مختلف حیاتیات کے ساتھ رہنے کے طور پر بیان کیا۔,ہینرک انتون ڈی بیری کس سال مائکولوجسٹ بن گئے؟,True,False
7,22,0,5a7fc8178f0597001ac000c7,ہم آہنگی,ہم آہنگی (یونانی σύν together اور βίωσις living سے) دو مختلف حیاتیاتی پرجاتیوں کے مابین قریبی اور اکثر طویل مدتی تعامل ہے۔ 1877 میں البرٹ برنہارڈ فرینک نے ہم آہنگی کا لفظ استعمال کیا (جو پہلے کمیونٹی میں ایک ساتھ رہنے والے لوگوں کو ظاہر کرنے کے لئے استعمال کیا گیا تھا) لچینز میں باہمی تعلقات کی وضاحت کرنے کے لئے۔ ••1879•• میں ، جرمن مائکولوجسٹ ہینرک انتون ڈی بیری نے اسے مختلف حیاتیات کے ساتھ رہنے کے طور پر بیان کیا۔,"البرٹ برنارڈ فرینک نے کس سال ""سمبیوسس"" کو ""متفرق حیاتیات کے ساتھ مل کر رہنے"" کی تعریف کرنے پر اتفاق کیا؟",True,False
8,22,1,56ddd9109a695914005b9617,ہم آہنگی,سائنسدانوں کے مابین ہم آہنگی کی تعریف مختلف رہی ہے۔ کچھ کا خیال ہے کہ ہم آہنگی کا حوالہ صرف مستقل باہمی تعلقات کو دیا جانا چاہئے ، جبکہ دوسروں کا خیال ہے کہ یہ کسی بھی قسم کی مستقل حیاتیاتی تعامل (دوسرے الفاظ میں باہمی ، مشترکہ ، یا پرجیوی) پر لاگو ہونا چاہئے۔ بحث کے ••130 سالوں•• کے بعد ، موجودہ حیاتیات اور ماحولیات کی درسی کتابیں اب آخری ڈی باری تعریف یا اس سے بھی وسیع تعریف کا استعمال کرتی ہیں (جہاں ہم آہنگی کا مطلب تمام پرجاتیوں کے باہمی تعامل ہے) ، جس میں محدود تعریف اب استعمال نہیں کی جاتی ہے (دوسرے الفاظ میں ، ہم آہنگی کا مطلب باہمی تعلقات ہے۔,سائنسدانوں کو ہم آہنگی کی تنگ تعریف کا استعمال بند کرنے میں کتنا وقت لگا؟,False,False
9,22,1,5a7fcf048f0597001ac000d3,ہم آہنگی,سائنسدانوں کے مابین ہم آہنگی کی تعریف مختلف رہی ہے۔ کچھ کا خیال ہے کہ ہم آہنگی کا حوالہ صرف مستقل باہمی تعلقات کو دیا جانا چاہئے ، جبکہ دوسروں کا خیال ہے کہ یہ کسی بھی قسم کی مستقل حیاتیاتی تعامل (دوسرے الفاظ میں باہمی ، مشترکہ ، یا پرجیوی) پر لاگو ہونا چاہئے۔ بحث کے ••130 سالوں•• کے بعد ، موجودہ حیاتیات اور ماحولیات کی درسی کتابیں اب آخری ڈی باری تعریف یا اس سے بھی وسیع تعریف کا استعمال کرتی ہیں (جہاں ہم آہنگی کا مطلب تمام پرجاتیوں کے باہمی تعامل ہے) ، جس میں محدود تعریف اب استعمال نہیں کی جاتی ہے (دوسرے الفاظ میں ، ہم آہنگی کا مطلب باہمی تعلقات ہے۔,سائنسدانوں کو ہم آہنگی کا پتہ لگانے میں کتنا وقت لگا؟,True,False
