,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,185,0,5726113689a1e219009ac1cd,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کاپی رائٹ قانون کے ذریعہ محفوظ کاموں کا بغیر اجازت کے استعمال ہے ، جو کاپی رائٹ ہولڈر کو دیئے گئے کچھ خصوصی حقوق کی خلاف ورزی کرتا ہے ، جیسے ••محفوظ کام کو دوبارہ تیار کرنے ، تقسیم کرنے ، ظاہر کرنے یا انجام دینے کا حق ، یا مشتق کام بنانے کا حق••۔ کاپی رائٹ ہولڈر عام طور پر کام کا تخلیق کار ، یا ایک پبلشر یا دوسرا کاروبار ہوتا ہے جس کو کاپی رائٹ تفویض کیا گیا ہے۔ کاپی رائٹ ہولڈر باقاعدگی سے کاپی رائٹ کی خلاف ورزی کو روکنے اور سزا دینے کے لئے قانونی اور تکنیکی اقدامات کا حوالہ دیتے ہیں۔,ایک مواد تخلیق کار کے حقوق کیا ہیں جو ان کے کام کی حفاظت کرتے ہیں؟,False,False
1,185,0,5726ce13dd62a815002e90d0,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی ••کاپی رائٹ قانون•• کے ذریعہ محفوظ کاموں کا بغیر اجازت کے استعمال ہے ، جو کاپی رائٹ ہولڈر کو دیئے گئے کچھ خصوصی حقوق کی خلاف ورزی کرتا ہے ، جیسے محفوظ کام کو دوبارہ تیار کرنے ، تقسیم کرنے ، ظاہر کرنے یا انجام دینے کا حق ، یا مشتق کام بنانے کا حق۔ کاپی رائٹ ہولڈر عام طور پر کام کا تخلیق کار ، یا ایک پبلشر یا دوسرا کاروبار ہوتا ہے جس کو کاپی رائٹ تفویض کیا گیا ہے۔ کاپی رائٹ ہولڈر باقاعدگی سے کاپی رائٹ کی خلاف ورزی کو روکنے اور سزا دینے کے لئے قانونی اور تکنیکی اقدامات کا حوالہ دیتے ہیں۔,مواد کے تخلیق کار اپنے کام کو خلاف ورزی سے کیسے بچاتے ہیں؟,False,False
2,185,0,5726ce13dd62a815002e90d2,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کاپی رائٹ قانون کے ذریعہ محفوظ کاموں کا بغیر اجازت کے استعمال ہے ، جو کاپی رائٹ ہولڈر کو دیئے گئے کچھ خصوصی حقوق کی خلاف ورزی کرتا ہے ، جیسے محفوظ کام کو دوبارہ پیش کرنے ، تقسیم کرنے ، ظاہر کرنے یا انجام دینے کا حق ، یا مشتق کام بنانے کا حق۔ کاپی رائٹ ہولڈر عام طور پر ••کام کا خالق•• ، یا ایک پبلشر یا دوسرا کاروبار ہوتا ہے جس کو کاپی رائٹ تفویض کیا گیا ہے۔ کاپی رائٹ ہولڈر باقاعدگی سے کاپی رائٹ کی خلاف ورزی کو روکنے اور سزا دینے کے لئے قانونی اور تکنیکی اقدامات کا حوالہ دیتے ہیں۔,کاپی رائٹ قوانین کے تحت کس کی حفاظت کی جاتی ہے؟,False,False
3,185,0,5726ce13dd62a815002e90d3,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کاپی رائٹ قانون کے ذریعہ محفوظ کاموں کا بغیر اجازت کے استعمال ہے ، جس سے کاپی رائٹ ہولڈر کو دیئے گئے کچھ خصوصی حقوق کی خلاف ورزی ہوتی ہے ، جیسے محفوظ کام کو دوبارہ تیار کرنے ، تقسیم کرنے ، ظاہر کرنے یا انجام دینے کا حق ، یا مشتق کام بنانے کا حق۔ کاپی رائٹ ہولڈر عام طور پر کام کا تخلیق کار ، یا ایک پبلشر یا دوسرا کاروبار ہوتا ہے جس کو کاپی رائٹ تفویض کیا گیا ہے۔ کاپی رائٹ ہولڈر باقاعدگی سے •• کاپی رائٹ کی خلاف ورزی •• کو روکنے اور سزا دینے کے لئے قانونی اور تکنیکی اقدامات کا حوالہ دیتے ہیں۔,جب کوئی تخلیق کاروں کی اجازت کے بغیر یوٹیوب پر ویڈیو اپ لوڈ کرتا ہے تو اسے کیا کہا جاتا ہے؟,False,False
4,185,0,5726ce13dd62a815002e90d4,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کاپی رائٹ قانون کے ذریعہ محفوظ کاموں کا بغیر اجازت کے استعمال ہے ، جو کاپی رائٹ ہولڈر کو دیئے گئے کچھ خصوصی حقوق کی خلاف ورزی کرتا ہے ، جیسے کہ محفوظ کام کو دوبارہ تیار کرنے ، تقسیم کرنے ، ظاہر کرنے یا انجام دینے کا حق ، یا ••مشتقہ کام•• بنانے کا حق۔ کاپی رائٹ ہولڈر عام طور پر کام کا خالق ، یا ایک پبلشر یا دوسرا کاروبار ہوتا ہے جس کو کاپی رائٹ تفویض کیا گیا ہے۔ کاپی رائٹ ہولڈر باقاعدگی سے کاپی رائٹ کی خلاف ورزی کو روکنے اور سزا دینے کے لئے قانونی اور تکنیکی اقدامات کا حوالہ دیتے ہیں۔,آپ نے ایک گانا لکھا جو ایک اصل کام پر مبنی تھا، اس کو کیا کہا جاتا ہے؟,False,False
5,185,0,5acfc8f777cf76001a685f7c,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کاپی رائٹ قانون کے ذریعہ محفوظ کاموں کا بغیر اجازت کے استعمال ہے ، جو کاپی رائٹ ہولڈر کو دیئے گئے کچھ خصوصی حقوق کی خلاف ورزی کرتا ہے ، جیسے محفوظ کام کو دوبارہ پیش کرنے ، تقسیم کرنے ، ظاہر کرنے یا انجام دینے کا حق ، یا مشتق کام بنانے کا حق۔ کاپی رائٹ ہولڈر عام طور پر کام کا خالق ، یا ایک پبلشر یا دوسرا کاروبار ہوتا ہے جس کو کاپی رائٹ تفویض کیا گیا ہے۔ کاپی رائٹ ہولڈر کاپی رائٹ کی خلاف ورزی کو روکنے اور سزا دینے کے لئے ••روٹین طور پر قانونی اور تکنیکی اقدامات کا حوالہ دیتے ہیں۔••,مواد کے تخلیق کار اپنے کام کو خلاف ورزی سے کیسے نہیں بچاتے؟,True,False
6,185,0,5acfc8f777cf76001a685f7d,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کاپی رائٹ قانون کے ذریعہ محفوظ کاموں کا بغیر اجازت کے استعمال ہے ، جو کاپی رائٹ ہولڈر کو دیئے گئے کچھ خصوصی حقوق کی خلاف ورزی کرتا ہے ، جیسے ••محفوظ کام کو دوبارہ تیار کرنے ، تقسیم کرنے ، ظاہر کرنے یا انجام دینے کا حق ، یا مشتق کام بنانے کا حق••۔ کاپی رائٹ ہولڈر عام طور پر کام کا تخلیق کار ، یا ایک پبلشر یا دوسرا کاروبار ہوتا ہے جس کو کاپی رائٹ تفویض کیا گیا ہے۔ کاپی رائٹ ہولڈر باقاعدگی سے کاپی رائٹ کی خلاف ورزی کو روکنے اور سزا دینے کے لئے قانونی اور تکنیکی اقدامات کا حوالہ دیتے ہیں۔,ایک مواد تخلیق کار کے حقوق کیا ہیں جو ان کے کام کو غیر محفوظ رکھتے ہیں؟,True,False
7,185,0,5acfc8f777cf76001a685f7e,کاپی رائٹ کی خلاف ورزی,"کاپی رائٹ کی خلاف ورزی کاپی رائٹ قانون کے ذریعہ محفوظ کاموں کا بغیر اجازت کے استعمال ہے ، جو کاپی رائٹ ہولڈر کو دیئے گئے کچھ خصوصی حقوق کی خلاف ورزی کرتا ہے ، جیسے محفوظ کام کو دوبارہ پیش کرنے ، تقسیم کرنے ، ڈسپلے کرنے یا انجام دینے کا حق ، یا مشتق کام بنانے کا حق۔ ""کاپی رائٹ ہولڈر عام طور پر کام کا خالق ، یا ایک پبلشر یا دوسرا کاروبار ہوتا ہے جس کو کاپی رائٹ تفویض کیا گیا ہے۔ کاپی رائٹ ہولڈر باقاعدگی سے کاپی رائٹ کی خلاف ورزی کو روکنے اور سزا دینے کے لئے قانونی اور تکنیکی اقدامات کا حوالہ دیتے ہیں۔",کاپی رائٹ قوانین کی طرف سے غیر محفوظ کون ہے؟,True,True
8,185,0,5acfc8f777cf76001a685f7f,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کاپی رائٹ قانون کے ذریعہ محفوظ کاموں کا بغیر اجازت کے استعمال ہے ، جو کاپی رائٹ ہولڈر کو دیئے گئے کچھ خصوصی حقوق کی خلاف ورزی کرتا ہے ، جیسے محفوظ کام کو دوبارہ پیش کرنے ، تقسیم کرنے ، ظاہر کرنے یا انجام دینے کا حق ، یا ••مشتقہ کام بنانے•• کا حق۔ کاپی رائٹ ہولڈر عام طور پر کام کا تخلیق کار ، یا ایک پبلشر یا دوسرا کاروبار ہوتا ہے جس کو کاپی رائٹ تفویض کیا گیا ہے۔ کاپی رائٹ ہولڈر باقاعدگی سے کاپی رائٹ کی خلاف ورزی کو روکنے اور سزا دینے کے لئے قانونی اور تکنیکی اقدامات کا حوالہ دیتے ہیں۔,آپ نے ایک گانا لکھا جو ایک غیر اصل کام پر مبنی تھا، اس کو کیا کہا جاتا ہے؟,True,False
9,185,0,5acfc8f777cf76001a685f80,کاپی رائٹ کی خلاف ورزی,••کاپی رائٹ کی خلاف ورزی•• کاپی رائٹ قانون کے ذریعہ محفوظ کاموں کا بغیر اجازت کے استعمال ہے ، جو کاپی رائٹ ہولڈر کو دیئے گئے کچھ خصوصی حقوق کی خلاف ورزی کرتا ہے ، جیسے محفوظ کام کو دوبارہ تیار کرنے ، تقسیم کرنے ، ظاہر کرنے یا انجام دینے کا حق ، یا مشتق کام بنانے کا حق۔ کاپی رائٹ ہولڈر عام طور پر کام کا خالق ، یا ایک پبلشر یا دوسرا کاروبار ہوتا ہے جس کو کاپی رائٹ تفویض کیا گیا ہے۔ کاپی رائٹ ہولڈر باقاعدگی سے کاپی رائٹ کی خلاف ورزی کو روکنے اور سزا دینے کے لئے قانونی اور تکنیکی اقدامات کا حوالہ دیتے ہیں۔,جب کوئی تخلیق کار کی اجازت کے ساتھ یوٹیوب پر ویڈیو اپ لوڈ کرتا ہے تو اسے کیا کہا جاتا ہے؟,True,False
