,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,310,0,5728b3194b864d1900164c50,اپولو,اپولو (Attic ، Ionic ، اور Homeric Greek:  ⁇ πόλλων ، Apollōn (GEN  ⁇ πόλλωνος) ؛ Doric:  ⁇ πέλλων ، Apellōn؛ Arcadocypriot:  ⁇ πείλων ، Apeilōn؛ Aeolic:  ⁇ πλουν ، Aploun؛ Latin: Apollō) کلاسیکی یونانی اور رومن مذہب اور یونانی اور رومن افسانوں میں اولمپین دیوتاؤں میں سے ایک سب سے اہم اور پیچیدہ ہے۔ ••kouros•• (ایک داڑھی والا ، ایتھلیٹک نوجوان) کا مثالی ، اپولو کو موسیقی ، سچائی اور پیش گوئی ، شفا ، سورج اور روشنی ، طاعون ، شاعری ، اور بہت کچھ کے دیوتا کے طور پر پہچانا گیا ہے۔ اپولو زیوس اور لیٹو کا بیٹا ہے ، اور اس کی ایک جڑواں بہن ، پاک دامن شکاری ہے۔,ایک بے داڑھی، ایتھلیٹک نوجوان کے لئے لفظ کیا ہے؟,False,False
1,310,0,5728b3194b864d1900164c51,اپولو,••اپولو•• (Attic، Ionic، اور Homeric Greek:  ⁇ πόλλων، Apollōn (GEN  ⁇ πόλλωνος) ؛ Doric:  ⁇ πέλλων، Apellōn؛ Arcadocypriot:  ⁇ πείλων، Apeilōn؛ Aeolic:  ⁇ πλουν، Aploun؛ Latin: Apollō) کلاسیکی یونانی اور رومن مذہب اور یونانی اور رومن افسانوں میں اولمپین دیوتاؤں میں سے ایک سب سے اہم اور پیچیدہ ہے۔ کوروس (ایک داڑھی والا ، ایتھلیٹک نوجوان) کا مثالی ، اپولو کو موسیقی ، سچائی اور نبوت ، شفا ، سورج اور روشنی ، طاعون ، شاعری ، اور بہت کچھ کے دیوتا کے طور پر مختلف طور پر تسلیم کیا گیا ہے۔ اپولو زیوس اور لیٹو کا بیٹا ہے ، اور اس کی ایک جڑواں بہن ، خالص شکاری آرٹیمس ہے۔ اپولو یونانی - متاثرہ یونانی افسانوں میں اپولو کے نام سے جانا جاتا ہے۔,کلاسیکی یونانی اور رومن مذہب میں اولمپین دیوتاؤں میں سے ایک سب سے اہم اور پیچیدہ کیا ہے؟,False,False
2,310,0,5728b3194b864d1900164c52,اپولو,اپولو (Attic ، Ionic ، اور Homeric Greek:  ⁇ πόλλων ، Apollōn (GEN  ⁇ πόλλωνος) ؛ Doric:  ⁇ πέλλων ، Apellōn؛ Arcadocypriot:  ⁇ πείλων ، Apeilōn؛ Aeolic:  ⁇ πλουν ، Aploun؛ لاطینی: Apollō) کلاسیکی یونانی اور رومن مذہب اور یونانی اور رومن افسانوں میں اولمپین دیوتاؤں میں سے ایک سب سے اہم اور پیچیدہ ہے۔ کوروس (ایک داڑھی والا ، ایتھلیٹک نوجوان) کا مثالی ، اپولو کو موسیقی ، سچائی اور نبوت ، شفا ، سورج اور روشنی ، طاعون ، شاعری ، اور بہت کچھ کے دیوتا کے طور پر پہچانا گیا ہے۔ اپولو ••زیوس اور لیٹو•• کا بیٹا ہے ، اور اس کی ایک جڑواں بہن ، پاک دامن شکاری ہے۔,اپولو کے والدین کون ہیں؟,False,False
3,310,0,5728b3194b864d1900164c53,اپولو,اپولو (Attic ، Ionic ، اور Homeric Greek:  ⁇ πόλλων ، Apollōn (GEN  ⁇ πόλλωνος) ؛ Doric:  ⁇ πέλλων ، Apellōn؛ Arcadocypriot:  ⁇ πείλων ، Apeilōn؛ Aeolic:  ⁇ πλουν ، Aploun؛ Latin: Apollō) کلاسیکی یونانی اور رومن مذہب اور یونانی اور رومن افسانوں میں اولمپین دیوتاؤں میں سے ایک سب سے اہم اور پیچیدہ ہے۔ کوروس (ایک داڑھی والا ، ایتھلیٹک نوجوان) کا مثالی ، اپولو کو موسیقی ، سچائی اور پیش گوئی ، شفا ، سورج اور روشنی ، طاعون ، شاعری ، اور بہت کچھ کے دیوتا کے طور پر پہچانا گیا ہے۔ اپولو زیوس اور لیٹو کا بیٹا ہے ، اور اس کی ایک جڑواں بہن ، پاکدامن شکاری ••آرٹریس•• ہے۔ اپولو یونانی - متاثرہ افسانوں میں اپولو کے نام سے جانا جاتا ہے۔,اپولو کی جڑواں بہن کون ہے؟,False,False
4,310,0,5728b3194b864d1900164c54,اپولو,اپولو (Attic ، Ionic ، اور Homeric Greek:  ⁇ πόλλων ، Apollōn (GEN  ⁇ πόλλωνος) ؛ Doric:  ⁇ πέλλων ، Apellōn؛ Arcadocypriot:  ⁇ πείλων ، Apeilōn؛ Aeolic:  ⁇ πλουν ، Aploun؛ Latin: Apollō) کلاسیکی یونانی اور رومن مذہب اور یونانی اور رومن افسانوں میں اولمپین دیوتاؤں میں سے ایک سب سے اہم اور پیچیدہ ہے۔ کوروس (ایک داڑھی والا ، ایتھلیٹک نوجوان) کا مثالی ، اپولو کو موسیقی ، سچائی اور نبوت ، شفا ، سورج اور روشنی ، طاعون ، شاعری ، اور بہت کچھ کے دیوتا کے طور پر پہچانا گیا ہے۔ اپولو زیوس اور لیٹو کا بیٹا ہے ، اور اس کی جڑواں بہن ، شکاری آرٹیمس ہے۔ اپولو یونانی - متاثرہ یونانی افسانوں میں ••اپولو•• کے نام سے جانا جاتا ہے۔,ایٹروسکن افسانوں میں اپولو کا نام کیا ہے؟,False,False
5,310,1,5728b3aeff5b5019007da4e6,اپولو,ڈیلفی (پیتھین اپولو) کے سرپرست کے طور پر ، ••اپولو•• ایک اوراکولر دیوتا تھا - ڈیلفی اوراکول کا پیشن گوئی کرنے والا دیوتا۔ طب اور شفا یابی اپولو کے ساتھ وابستہ ہے ، چاہے خود دیوتا کے ذریعہ یا اس کے بیٹے اسکلپیئس کے ذریعہ ثالثی کی گئی ہو ، پھر بھی اپولو کو ایک دیوتا کے طور پر بھی دیکھا جاتا تھا جو خراب صحت اور مہلک طاعون لا سکتا تھا۔ دیوتا کے تحویل کے الزامات میں ، اپولو نوآبادیات پر تسلط کے ساتھ وابستہ ہوگیا ، اور ریوڑ اور ریوڑ کے سرپرست محافظ کے طور پر۔ میوزس (اپولو Musegetes) کے رہنما اور ان کے کور کے ڈائریکٹر کے طور پر ، اپولو نے موسیقی اور شاعری کے سرپرست دیوتا کے طور پر کام کیا۔ ہرمس نے اس کے لئے لیرا بنایا ، اور یہ آلہ اپولو کی ایک عام خصوصیت بن گیا۔ اپولو کو گایا جاتا تھا۔,ڈیلفک اوریکل کے پیشن گوئی کے دیوتا میں کس کا بیان کیا گیا تھا؟,False,False
6,310,1,5728b3aeff5b5019007da4e7,اپولو,ڈیلفی (پیتھین اپولو) کے سرپرست کے طور پر ، اپولو ایک پیش گوئی کرنے والا دیوتا تھا - ڈیلفی اوریکل کا پیش گوئی کرنے والا دیوتا۔ طب اور شفا یابی اپولو کے ساتھ وابستہ ہے ، چاہے خود دیوتا کے ذریعہ یا اس کے بیٹے ••اسکلیپیئس•• کے ذریعہ ثالثی کی جائے ، پھر بھی اپولو کو ایک دیوتا کے طور پر بھی دیکھا جاتا تھا جو خراب صحت اور مہلک طاعون لا سکتا تھا۔ دیوتا کے تحویل کے الزامات میں ، اپولو نوآبادیات پر تسلط کے ساتھ وابستہ ہوگیا ، اور ریوڑ اور ریوڑ کے سرپرست محافظ کی حیثیت سے۔ میوزس (اپولو موسگیٹس) کے رہنما اور ان کے کور کے ڈائریکٹر کی حیثیت سے ، اپولو نے موسیقی اور شاعری کے سرپرست دیوتا کی حیثیت سے کام کیا۔ ہرمس نے اس کے لئے لیرا بنایا ، اور یہ آلہ اپولو کی ایک عام خصوصیت بن گیا۔,اپولو کے بیٹے کا نام کیا ہے؟,False,False
7,310,1,5728b3aeff5b5019007da4e8,اپولو,ڈیلفی (پیتھین اپولو) کے سرپرست کے طور پر ، اپولو ایک اوریکلولر دیوتا تھا - ڈیلفی اوریکل کا پیشن گوئی کرنے والا دیوتا۔ طب اور شفا یابی اپولو کے ساتھ وابستہ ہیں ، چاہے خود دیوتا کے ذریعہ یا اس کے بیٹے اسکلپیئس کے ذریعہ ثالثی کی گئی ہو ، پھر بھی اپولو کو ایک دیوتا کے طور پر بھی دیکھا جاتا تھا جو خراب صحت اور مہلک طاعون لا سکتا تھا۔ دیوتا کے تحویل کے الزامات میں ، اپولو نوآبادیات پر تسلط کے ساتھ وابستہ ہوگیا ، اور ریوڑ اور ریوڑ کے سرپرست محافظ کے طور پر۔ میوزس (اپولو Musegetes) کے رہنما اور ان کے کور کے ڈائریکٹر کی حیثیت سے ، اپولو نے موسیقی اور شاعری کے سرپرست دیوتا کے طور پر کام کیا۔ ••ہرمس•• نے اس کے لئے لیرا بنایا ، اور یہ آلہ اپولو کی ایک عام خصوصیت بن گیا۔,اپولو کے لئے لیرا کس نے بنایا؟,False,False
8,310,1,5728b3aeff5b5019007da4e9,اپولو,ڈیلفی (پیتھین اپولو) کے سرپرست کے طور پر ، اپولو ایک پیش گوئی کرنے والا دیوتا تھا - ڈیلفی اوریکل کا پیش گوئی کرنے والا دیوتا۔ طب اور شفا یابی اپولو کے ساتھ وابستہ ہے ، چاہے خود دیوتا کے ذریعہ یا اس کے بیٹے اسکلپیئس کے ذریعہ ثالثی کی جائے ، پھر بھی اپولو کو ایک دیوتا کے طور پر بھی دیکھا جاتا تھا جو خراب صحت اور مہلک طاعون لا سکتا تھا۔ دیوتا کے تحویل کے الزامات میں ، اپولو نوآبادیات پر تسلط کے ساتھ وابستہ ہوگیا ، اور ریوڑ اور ریوڑ کے سرپرست محافظ کے طور پر۔ میوزس (اپولو موسگیٹس) کے رہنما اور ان کے کور کے ڈائریکٹر کی حیثیت سے ، اپولو نے موسیقی اور شاعری کے سرپرست دیوتا کی حیثیت سے کام کیا۔ ہرمیس نے اس کے لئے لیرا بنایا ، اور یہ آلہ گانے کی ایک عام خصوصیت بن گیا۔ اپولو کو ••پیئنز•• کہا جاتا تھا۔,اپولو کے لیے گائے جانے والے ترانوں کو کیا کہا جاتا تھا؟,False,False
9,310,2,5728b449ff5b5019007da4f6,اپولو,ہیلینسٹک دور میں ، خاص طور پر تیسری صدی قبل مسیح کے دوران ، اپولو ہیلیوس کے طور پر وہ یونانیوں کے درمیان ہیلیوس ، سورج کے ٹائٹن دیوتا کے ساتھ شناخت ہوا ، اور اس کی بہن آرٹیمس اسی طرح ••سیلین•• ، چاند کی ٹائٹن دیوی کے ساتھ مساوی تھی۔ دوسری طرف ، لاطینی نصوص میں ، جوزف فونٹنروز نے اپنے آپ کو پہلی صدی کے اگست کے شاعروں میں اپولو کو سول کے ساتھ کسی بھی طرح کا ملاپ تلاش کرنے سے قاصر قرار دیا ، یہاں تک کہ ایینیس اور لاطینیوس کے ایینیڈ XII (161--215) میں بھی۔ اپولو اور ہیلیوس / سول تیسری صدی عیسوی تک ادبی اور افسانوی نصوص میں الگ الگ مخلوق رہے۔,چاند کی ٹائٹن دیوی کون تھی؟,False,False
