,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,97,0,5705e78f75f01819005e7734,پرندوں کی ہجرت,پرندوں کی ہجرت باقاعدہ موسمی نقل و حرکت ہے ، اکثر شمال اور جنوب میں ایک فلائی وے کے ساتھ ، افزائش نسل اور موسم سرما کے مقامات کے مابین۔ پرندوں کی بہت سی پرجاتیوں کی ہجرت ہوتی ہے۔ ہجرت انسانوں کے ذریعہ شکار سمیت شکار اور اموات میں اعلی لاگت لاتی ہے ، اور بنیادی طور پر کھانے کی دستیابی کی وجہ سے ہوتی ہے۔ یہ بنیادی طور پر ••شمالی نصف کرہ•• میں ہوتا ہے ، جہاں پرندوں کو بحیرہ روم یا بحیرہ کیریبین جیسے قدرتی رکاوٹوں کے ذریعہ مخصوص راستوں پر منتقل کیا جاتا ہے۔,ہجرت بنیادی طور پر کہاں ہوتی ہے؟,False,False
1,97,0,5705e78f75f01819005e7735,پرندوں کی ہجرت,پرندوں کی ہجرت باقاعدہ موسمی نقل و حرکت ہے ، اکثر شمال اور جنوب میں ایک فلائی وے کے ساتھ ، افزائش نسل اور موسم سرما کے مقامات کے مابین۔ پرندوں کی بہت سی پرجاتیوں کی ہجرت ہوتی ہے۔ ہجرت انسانوں کے ذریعہ شکار سمیت شکار اور اموات میں اعلی لاگت لاتی ہے ، اور بنیادی طور پر ••کھانے کی دستیابی•• کی وجہ سے ہوتی ہے۔ یہ بنیادی طور پر شمالی نصف کرہ میں ہوتا ہے ، جہاں پرندوں کو بحیرہ روم یا بحیرہ کیریبین جیسے قدرتی رکاوٹوں کے ذریعہ مخصوص راستوں پر منتقل کیا جاتا ہے۔,پرندے بنیادی طور پر ہجرت کیوں کرتے ہیں؟,False,False
2,97,0,5705e78f75f01819005e7736,پرندوں کی ہجرت,پرندوں کی ہجرت باقاعدہ موسمی نقل و حرکت ہے ، اکثر پرواز کے راستے کے ساتھ شمال اور جنوب میں ، افزائش نسل اور موسم سرما کے مقامات کے مابین۔ پرندوں کی ••بہت سی پرجاتیوں•• ہجرت کرتی ہیں۔ ہجرت انسانوں کے ذریعہ شکار سمیت شکار اور اموات میں اعلی لاگت لاتی ہے ، اور بنیادی طور پر کھانے کی دستیابی کی وجہ سے ہوتی ہے۔ یہ بنیادی طور پر شمالی نصف کرہ میں ہوتا ہے ، جہاں پرندوں کو بحیرہ روم یا بحیرہ کیریبین جیسے قدرتی رکاوٹوں کے ذریعہ مخصوص راستوں پر منتقل کیا جاتا ہے۔,کون سے پرندے ہجرت کرتے ہیں؟,False,False
3,97,0,5705e78f75f01819005e7737,پرندوں کی ہجرت,پرندوں کی ہجرت ••باقاعدہ موسمی نقل و حرکت ہے ، اکثر شمال اور جنوب میں ایک فلائی وے کے ساتھ ، افزائش نسل اور موسم سرما کے مقامات کے مابین•• ہے۔ پرندوں کی بہت سی پرجاتیوں کی ہجرت ہوتی ہے۔ ہجرت انسانوں کے ذریعہ شکار سمیت شکار اور اموات میں اعلی لاگت لاتی ہے ، اور بنیادی طور پر کھانے کی دستیابی کی وجہ سے ہوتی ہے۔ یہ بنیادی طور پر شمالی نصف کرہ میں ہوتا ہے ، جہاں پرندوں کو بحیرہ روم یا بحیرہ کیریبین جیسے قدرتی رکاوٹوں کے ذریعہ مخصوص راستوں پر منتقل کیا جاتا ہے۔,پرندوں کی ہجرت کیا ہے؟,False,False
4,97,0,5705e78f75f01819005e7738,پرندوں کی ہجرت,پرندوں کی ہجرت باقاعدہ موسمی نقل و حرکت ہے ، اکثر شمال اور جنوب میں ایک فلائی وے کے ساتھ ، افزائش نسل اور موسم سرما کے مقامات کے درمیان۔ پرندوں کی بہت سی پرجاتیوں کی ہجرت ہوتی ہے۔ ہجرت میں شکار اور اموات میں اعلی اخراجات ہوتے ہیں ، بشمول ••انسانوں•• کے ذریعہ شکار سے ، اور بنیادی طور پر کھانے کی دستیابی کی وجہ سے ہوتا ہے۔ یہ بنیادی طور پر شمالی نصف کرہ میں ہوتا ہے ، جہاں پرندوں کو بحیرہ روم یا بحیرہ کیریبین جیسے قدرتی رکاوٹوں کے ذریعہ مخصوص راستوں پر منتقل کیا جاتا ہے۔,ہجرت کے دوران پرندوں کی موت کی ایک وجہ کیا ہے؟,False,False
5,97,1,5705e90375f01819005e7748,پرندوں کی ہجرت,تاریخی طور پر ، ہجرت کو قدیم یونانی مصنفین بشمول ہومر اور ارسطو ، اور کتاب ایوب میں ، جیسے پرجاتیوں کے لئے ••3000 سال پہلے•• کے طور پر ریکارڈ کیا گیا ہے۔ حال ہی میں ، جوہانس لیچ نے 1749 میں فن لینڈ میں موسم بہار کے تارکین وطن کی آمد کی تاریخیں ریکارڈ کرنا شروع کیں ، اور سائنسی مطالعات میں پرندوں کی انگوٹی اور سیٹلائٹ ٹریکنگ سمیت تکنیکوں کا استعمال کیا گیا ہے۔ تارکین وطن پرندوں کے لئے خطرات خاص طور پر اسٹاپ اوور اور موسم سرما کی جگہوں کے ساتھ ساتھ ساتھ بجلی کی لائنوں اور ہوا کے فارم جیسے ڈھانچے کی تباہی کے ساتھ بڑھ گئے ہیں۔,ہجرت سب سے پہلے کب ریکارڈ کی گئی تھی؟,False,False
6,97,1,5705e90375f01819005e7749,پرندوں کی ہجرت,تاریخی طور پر ، ہجرت کو 3،000 سال پہلے قدیم یونانی مصنفین بشمول ••ہومر اور ارسطو ، اور کتاب ایوب•• نے ریکارڈ کیا ہے ، جیسے پرجاتیوں کے لئے جیسے اسٹارک ، کچھی کبوتر ، اور نگلیں۔ حال ہی میں ، جوہانس لیچ نے 1749 میں فن لینڈ میں موسم بہار کے تارکین وطن کی آمد کی تاریخیں ریکارڈ کرنا شروع کیں ، اور سائنسی مطالعات میں پرندوں کی انگوٹی اور سیٹلائٹ ٹریکنگ سمیت تکنیکوں کا استعمال کیا گیا ہے۔ تارکین وطن پرندوں کے لئے خطرات خاص طور پر اسٹاپ اوور اور موسم سرما کی جگہوں کے ساتھ ساتھ ساتھ بجلی کی لائنوں اور ہوا کے فارم جیسے ڈھانچے کی تباہی کے ساتھ بڑھ گئے ہیں۔,ہجرت کے ابتدائی ریکارڈ کس نے درج کیے؟,False,False
7,97,1,5705e90375f01819005e774a,پرندوں کی ہجرت,تاریخی طور پر ، ہجرت کو قدیم یونانی مصنفین بشمول ہومر اور ارسطو ، اور کتاب ایوب میں ، جیسے پرجاتیوں کے لئے 3000 سال پہلے ریکارڈ کیا گیا ہے۔ حال ہی میں ، جوہانس لیچ نے 1749 میں ••فن لینڈ•• میں موسم بہار کے تارکین وطن کی آمد کی تاریخیں ریکارڈ کرنا شروع کیں ، اور سائنسی مطالعات میں پرندوں کی انگوٹی اور سیٹلائٹ ٹریکنگ سمیت تکنیکوں کا استعمال کیا گیا ہے۔ تارکین وطن پرندوں کے لئے خطرات خاص طور پر اسٹاپ اوور اور موسم سرما کی جگہوں کے ساتھ ساتھ ساتھ بجلی کی لائنوں اور ہوا کے فارم جیسے ڈھانچے کی تباہی کے ساتھ بڑھ گئے ہیں۔,جوہانس لیچ کہاں سے تھا؟,False,False
8,97,1,5705e90375f01819005e774b,پرندوں کی ہجرت,تاریخی طور پر ، ہجرت کو قدیم یونانی مصنفین بشمول ہومر اور ارسطو نے 3000 سال پہلے ریکارڈ کیا ہے ، اور کتاب ایوب میں ، ••سٹرکس ، کچھی کبوتر ، اور swallows•• جیسی پرجاتیوں کے لئے۔ حال ہی میں ، جوہانس لیچ نے 1749 میں فن لینڈ میں موسم بہار کے تارکین وطن کی آمد کی تاریخیں ریکارڈ کرنا شروع کیں ، اور سائنسی مطالعات میں پرندوں کی انگوٹی اور سیٹلائٹ ٹریکنگ سمیت تکنیکوں کا استعمال کیا گیا ہے۔ تارکین وطن پرندوں کے لئے خطرات خاص طور پر اسٹاپ اوور اور موسم سرما کی جگہوں کے ساتھ ساتھ ساتھ بجلی کی لائنوں اور ہوا کے فارم جیسے ڈھانچے کی تباہی کے ساتھ بڑھ گئے ہیں۔,پرندوں کی کون سی پرجاتیوں کا ریکارڈ 3000 سال پہلے رکھا گیا تھا؟,False,False
9,97,1,5705e90375f01819005e774c,پرندوں کی ہجرت,تاریخی طور پر ، ہجرت کو قدیم یونانی مصنفین بشمول ہومر اور ارسطو ، اور کتاب ایوب میں ، جیسے پرجاتیوں کے لئے 3000 سال پہلے ریکارڈ کیا گیا ہے۔ حال ہی میں ، جوہانس لیچ نے 1749 میں فن لینڈ میں موسم بہار کے تارکین وطن کی آمد کی تاریخیں ریکارڈ کرنا شروع کیں ، اور سائنسی مطالعات میں پرندوں کی انگوٹھی اور سیٹلائٹ ٹریکنگ سمیت تکنیکوں کا استعمال کیا گیا ہے۔ ہجرت کرنے والے پرندوں کے لئے خطرات خاص طور پر اسٹاپ اوور اور موسم سرما کی جگہوں کے ساتھ ساتھ ساتھ بجلی کی لائنوں اور ہوا کے فارم جیسے ڈھانچے کی تباہی کے ساتھ بڑھ گئے ہیں۔,ہجرت کرنے والے پرندوں کے لیے سب سے بڑا خطرہ کیا ہے؟,False,True
10,97,2,5705e9bf52bb891400689692,پرندوں کی ہجرت,••آرکٹک ٹرن•• پرندوں کے لئے طویل فاصلے کی ہجرت کا ریکارڈ رکھتا ہے ، جو ہر سال آرکٹک افزائش نسل کے مقامات اور انٹارکٹیکا کے مابین سفر کرتا ہے۔ ٹیوبینوز کی کچھ پرجاتیوں (پروسیلیریفارمز) جیسے الباتروس زمین کا چکر لگاتے ہیں ، جنوبی سمندروں کے اوپر اڑتے ہیں ، جبکہ مینکس شیئر واٹر جیسے دوسرے اپنے شمالی افزائش نسل کے مقامات اور جنوبی سمندر کے مابین 14،000 کلومیٹر (8700 میل) ہجرت کرتے ہیں۔ مختصر ہجرت عام ہیں ، بشمول اینڈس اور ہمالیہ جیسے پہاڑوں پر اونچائی کی ہجرت۔,کون سے پرندے سب سے زیادہ دور ہجرت کرتے ہیں؟,False,False
