,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,344,2,572bd34d750c471900ed4c16,ٹینیسی,ٹینیسی نے کسی بھی دوسری ریاست کے مقابلے میں کنفیڈریٹ آرمی کے لئے زیادہ فوجیوں کو فراہم کیا ، اور کسی بھی دوسری جنوبی ریاست کے مقابلے میں یونین آرمی کے لئے زیادہ فوجیوں کو فراہم کیا۔ تعمیر نو کے دوران شروع کرتے ہوئے ، اس میں مسابقتی پارٹی کی سیاست تھی ، لیکن 1880 کی دہائی کے آخر میں ایک ••ڈیموکریٹک•• قبضے کے نتیجے میں حق رائے دہی کے قوانین کی منظوری دی گئی جس نے زیادہ تر سیاہ فاموں اور بہت سے غریب سفید فاموں کو ووٹنگ سے خارج کردیا۔ اس نے 20 ویں صدی کے وسط میں شہری حقوق کی قانون سازی کے بعد تک ریاست میں سیاست میں مقابلہ کو تیزی سے کم کردیا۔ 20 ویں صدی میں ، ٹینیسی نے ایک زرعی معیشت سے زیادہ متنوع معیشت میں منتقلی کی ، جس میں ٹینیسی ویلی اتھارٹی میں بڑے پیمانے پر وفاقی سرمایہ کاری اور 1940 کی دہائی کے اوائل میں اوک ریج شہر کی مدد کی گئی۔ یہ شہر مین ہیٹن پروجیکٹ کی یورینیم افزودگی کی سہولیات کو گھر کرنے کے لئے قائم کیا گیا تھا ، جو دوسری جنگ عظیم کے دوران استعمال ہوا تھا۔,1880 کی دہائی کے آخر میں ٹینیسی کی سیاست پر کس حصے نے غلبہ حاصل کیا؟,False,False
11,344,2,572bd34d750c471900ed4c17,ٹینیسی,ٹینیسی نے کسی بھی دوسری ریاست کے مقابلے میں کنفیڈریٹ آرمی کے لئے زیادہ فوجیوں کو فراہم کیا ، اور کسی بھی دوسری جنوبی ریاست کے مقابلے میں یونین آرمی کے لئے زیادہ فوجیوں کو فراہم کیا۔ تعمیر نو کے دوران شروع کرتے ہوئے ، اس میں مسابقتی پارٹی کی سیاست تھی ، لیکن 1880 کی دہائی کے آخر میں ڈیموکریٹک قبضے کے نتیجے میں حق رائے دہی کے قوانین کی منظوری دی گئی جس نے زیادہ تر سیاہ فاموں اور بہت سے غریب سفید فاموں کو ووٹنگ سے خارج کردیا۔ اس نے 20 ویں صدی کے وسط میں شہری حقوق کی قانون سازی کے گزرنے تک ریاست میں سیاست میں مقابلہ کو نمایاں طور پر کم کردیا۔ 20 ویں صدی میں ، ٹینیسی نے ایک زرعی معیشت سے زیادہ متنوع معیشت میں منتقلی کی ، جس میں ٹینیسی ویلی اتھارٹی میں بڑے پیمانے پر وفاقی سرمایہ کاری اور 1940 کی دہائی کے اوائل میں ••اوک ریج•• کا شہر تھا۔ یہ شہر مین ہیٹن پروجیکٹ کی یورینیم افزودگی کی سہولیات کو گھر کرنے کے لئے قائم کیا گیا تھا ، جس نے دوسری جنگ عظیم کے دوران استعمال کیا تھا۔,کون سا ٹینیسی شہر 1940s میں اہم وفاقی سرمایہ کاری موصول ہوئی تھی؟,False,False
12,344,2,572bd34d750c471900ed4c18,ٹینیسی,ٹینیسی نے کسی بھی دوسری ریاست کے مقابلے میں کنفیڈریٹ آرمی کے لئے زیادہ فوجیوں کو فراہم کیا ، اور کسی بھی دوسری جنوبی ریاست کے مقابلے میں یونین آرمی کے لئے زیادہ فوجیوں کو فراہم کیا۔ تعمیر نو کے دوران شروع کرتے ہوئے ، اس میں مسابقتی پارٹی کی سیاست تھی ، لیکن 1880 کی دہائی کے آخر میں ڈیموکریٹک قبضے کے نتیجے میں حق رائے دہی کے قوانین کی منظوری دی گئی جس نے زیادہ تر سیاہ فاموں اور بہت سے غریب سفید فاموں کو ووٹنگ سے خارج کردیا۔ اس نے 20 ویں صدی کے وسط میں شہری حقوق کی قانون سازی کے گزرنے تک ریاست میں سیاست میں مقابلہ کو نمایاں طور پر کم کردیا۔ 20 ویں صدی میں ، ٹینیسی نے ایک زرعی معیشت سے زیادہ متنوع معیشت میں منتقلی کی ، جس میں ٹینیسی ویلی اتھارٹی میں بڑے پیمانے پر وفاقی سرمایہ کاری اور 1940 کی دہائی کے اوائل میں اوک ریج کا شہر تھا۔ یہ شہر مین ہیٹن پروجیکٹ کی ••یورینیم افزودگی کی سہولیات•• کو گھر کرنے کے لئے قائم کیا گیا تھا ، جو دوسری جنگ عظیم کے دوران استعمال ہوا تھا۔,مین ہیٹن پروجیکٹ کا کون سا حصہ ٹینیسی نے میزبانی کی؟,False,False
13,344,2,572bd34d750c471900ed4c19,ٹینیسی,ٹینیسی نے کسی بھی دوسری ریاست کے مقابلے میں کنفیڈریٹ آرمی کے لئے زیادہ فوجیوں کو فراہم کیا ، اور کسی بھی دوسری جنوبی ریاست کے مقابلے میں یونین آرمی کے لئے زیادہ فوجیوں کو فراہم کیا۔ تعمیر نو کے دوران شروع کرتے ہوئے ، اس میں مسابقتی پارٹی کی سیاست تھی ، لیکن 1880 کی دہائی کے آخر میں ڈیموکریٹک قبضے کے نتیجے میں زیادہ تر سیاہ فاموں اور بہت سے غریب سفید فاموں کو ووٹ دینے سے محروم کرنے والے قوانین کی منظوری دی گئی۔ اس نے 20 ویں صدی کے وسط میں ••شہری حقوق کی قانون سازی•• کی منظوری کے بعد تک ریاست میں سیاست میں مقابلہ کو نمایاں طور پر کم کردیا۔ 20 ویں صدی میں ، ٹینیسی ایک زرعی معیشت سے زیادہ متنوع معیشت میں تبدیل ہوگیا ، جس میں ٹینیسی ویلی اتھارٹی میں بڑے پیمانے پر وفاقی سرمایہ کاری اور 1940 کی دہائی کے اوائل میں اوک ریج شہر کی مدد کی گئی۔ یہ شہر مین ہیٹن پروجیکٹ کی یورینیم افزودگی کی سہولیات کو گھر کرنے کے لئے قائم کیا گیا تھا ، جو دوسری جنگ عظیم کے دوران استعمال ہوا تھا۔,بیسویں صدی کے وسط میں ٹینیسی کی سیاست کو ایک بار پھر زیادہ مسابقتی بنانے والا کیا تھا؟,False,False
14,344,3,572bd4c0750c471900ed4c1e,ٹینیسی,ٹینیسی نے امریکی مقبول موسیقی کی بہت سی شکلوں کی ترقی میں اہم کردار ادا کیا ہے ، جس میں راک اینڈ رول ، بلیوز ، کنٹری ، اور راکابیلی شامل ہیں۔ میمفس میں ••بیل اسٹریٹ•• کو بہت سے لوگ بلیوز کی جائے پیدائش سمجھتے ہیں ، جس میں ڈبلیو سی ہینڈی جیسے موسیقار 1909 کے اوائل میں اس کے کلبوں میں پرفارم کرتے ہیں۔ میمفس سن ریکارڈز کا بھی گھر ہے ، جہاں ایلوس پریسلی ، جونی کیش ، کارل پرکنز ، جیری لی لیوس ، روئے اوربیسن ، اور چارلی رچ جیسے موسیقاروں نے اپنے ریکارڈنگ کیریئر کا آغاز کیا ، اور جہاں 1950 کی دہائی میں راک اینڈ رول نے شکل اختیار کی۔ بریسٹول میں 1927 کے وکٹر ریکارڈنگ سیشن عام طور پر کنٹری میوزک صنف کے آغاز کی نشاندہی کرتے ہیں اور 1930 کی دہائی میں گرینڈ اول اوپیری کے عروج نے نیشویل کو کنٹری میوزک ریکارڈنگ انڈسٹری کا مرکز بنانے میں مدد کی۔ تین اینٹوں اور مارٹر میوزیم مقبول موسیقی کی مختلف شکلوں کی پرورش میں ٹینیسی کے کردار کو تسلیم کرتے ہیں: میمفس راک این سول میوزیم ، نیشویل میں کنٹری میوزک ہال آف فیم اینڈ میوزیم ، اور جیکسن میں انٹرنیشنل راک اے بیلی میوزیم۔ مزید برآں ، راکابیلی ہال آف فیم ، ایک آن لائن سائٹ جس میں راکابیلی کی ترقی کو تسلیم کیا گیا ہے جس میں ٹینیسی نے اہم کردار ادا کیا۔ نیشویل میں مقیم ہے۔,میمفس میں کون سا مقام اس جگہ کے طور پر جانا جاتا ہے جہاں بلیوز پیدا ہوا تھا؟,False,False
15,344,3,572bd4c0750c471900ed4c1f,ٹینیسی,ٹینیسی نے امریکی مقبول موسیقی کی بہت سی شکلوں ، بشمول راک اینڈ رول ، بلیوز ، کنٹری ، اور راکابیلی کی ترقی میں اہم کردار ادا کیا ہے۔ میمفس میں بیل اسٹریٹ کو بہت سے لوگ بلیوز کی جائے پیدائش سمجھتے ہیں ، جس میں ڈبلیو سی ہینڈی جیسے موسیقار 1909 کے اوائل میں اس کے کلبوں میں پرفارم کرتے تھے۔ میمفس ••سن ریکارڈز•• کا بھی گھر ہے ، جہاں ایلوس پریسلی ، جونی کیش ، کارل پرکنز ، جیری لی لیوس ، روئے اوربیسن ، اور چارلی رچ جیسے موسیقاروں نے اپنے ریکارڈنگ کیریئر کا آغاز کیا ، اور جہاں 1950 کی دہائی میں راک اینڈ رول نے شکل اختیار کی۔ بریسٹول میں 1927 کے وکٹر ریکارڈنگ سیشن عام طور پر کنٹری میوزک صنف کے آغاز کی نشاندہی کرتے ہیں اور 1930 کی دہائی میں گرینڈ اول اوپیری کے عروج نے نیشویل کو کنٹری میوزک ریکارڈنگ انڈسٹری کا مرکز بنانے میں مدد کی۔ تین اینٹوں اور مارٹر میوزیم مقبول موسیقی کی مختلف شکلوں کی پرورش میں ٹینیسی کے کردار کو تسلیم کرتے ہیں: میمفس راک این سول میوزیم ، نیشویل میں کنٹری میوزک ہال آف فیم اینڈ میوزیم ، اور جیکسن میں انٹرنیشنل راک اے بیلی میوزیم۔ مزید برآں ، راکابیلی ہال آف فیم ، ایک آن لائن سائٹ جس میں راکابیلی کی ترقی کو تسلیم کیا گیا ہے جس میں ٹینیسی نے اہم کردار ادا کیا۔ نیشویل میں مقیم ہے۔,کون سی ٹینیسی ریکارڈنگ کمپنی نے سب سے پہلے ایلوس پریسلی کو فروغ دیا؟,False,False
16,344,3,572bd4c0750c471900ed4c20,ٹینیسی,ٹینیسی نے امریکی مقبول موسیقی کی بہت سی شکلوں ، بشمول راک اینڈ رول ، بلیوز ، کنٹری ، اور راکابیلی کی ترقی میں اہم کردار ادا کیا ہے۔ میمفس میں بیل اسٹریٹ کو بہت سے لوگ بلیوز کی جائے پیدائش سمجھتے ہیں ، جس میں ڈبلیو سی ہینڈی جیسے موسیقار 1909 کے اوائل میں اس کے کلبوں میں پرفارم کرتے تھے۔ میمفس سن ریکارڈز کا بھی گھر ہے ، جہاں ایلوس پریسلی ، جونی کیش ، کارل پرکنز ، جیری لی لیوس ، روئے اوربیسن ، اور چارلی رچ جیسے موسیقاروں نے اپنے ریکارڈنگ کیریئر کا آغاز کیا ، اور جہاں 1950 کی دہائی میں راک اینڈ رول نے شکل اختیار کی۔ بریسٹول میں 1927 کے وکٹر ریکارڈنگ سیشن عام طور پر کنٹری میوزک صنف کے آغاز کی نشاندہی کرتے ہیں اور 1930 کی دہائی میں گرینڈ اول اوپیری کے عروج نے نیشویل کو کنٹری میوزک ریکارڈنگ انڈسٹری کا مرکز بنانے میں مدد کی۔ تین اینٹوں اور مارٹر میوزیم مقبول موسیقی کی مختلف شکلوں کی پرورش میں ٹینیسی کے کردار کو تسلیم کرتے ہیں: میمفس راک این سول میوزیم ، ••نیش ویل•• میں کنٹری میوزک ہال آف فیم اینڈ میوزیم ، اور جیکسن میں انٹرنیشنل راک اے بیلی میوزیم۔ مزید برآں ، راکابیلی ہال آف فیم ، ایک آن لائن سائٹ جس میں راکابیلی کی ترقی کو تسلیم کیا گیا ہے جس میں ٹینیسی نے اہم کردار ادا کیا۔ نیشویل میں مقیم ہے۔,کون سا ٹینیسی شہر کنٹری میوزک ہال آف فیم کا گھر ہے؟,False,False
17,344,3,572bd4c0750c471900ed4c21,ٹینیسی,ٹینیسی نے امریکی مقبول موسیقی کی بہت سی شکلوں ، بشمول راک اینڈ رول ، بلیوز ، کنٹری ، اور راکابیلی کی ترقی میں اہم کردار ادا کیا ہے۔ میمفس میں بیل اسٹریٹ کو بہت سے لوگ بلیوز کی جائے پیدائش سمجھتے ہیں ، جس میں ڈبلیو سی ہینڈی جیسے موسیقار 1909 کے اوائل میں اس کے کلبوں میں پرفارم کرتے تھے۔ میمفس سن ریکارڈز کا بھی گھر ہے ، جہاں ایلوس پریسلی ، جونی کیش ، کارل پرکنز ، جیری لی لیوس ، روئے اوربیسن ، اور چارلی رچ جیسے موسیقاروں نے اپنے ریکارڈنگ کیریئر کا آغاز کیا ، اور جہاں 1950 کی دہائی میں راک اینڈ رول نے شکل اختیار کی۔ بریسٹول میں 1927 کے وکٹر ریکارڈنگ سیشن عام طور پر کنٹری میوزک صنف کے آغاز اور 1930 کی دہائی میں گرینڈ اول اوپیری کے عروج نے نیشویل کو کنٹری میوزک ریکارڈنگ انڈسٹری کا مرکز بنانے میں مدد کی۔ تین اینٹوں اور مارٹر میوزیم مقبول موسیقی کی مختلف شکلوں کی پرورش میں ٹینیسی کے کردار کو تسلیم کرتے ہیں: میمفس راک این سول میوزیم ، نیشویل میں کنٹری میوزک ہال آف فیم اینڈ میوزیم ، اور جیکسن میں ••انٹرنیشنل راک اے بیلی میوزیم••۔ مزید برآں ، راکابیلی ہال آف فیم ، ایک آن لائن سائٹ جس میں راکابیلی کی ترقی کو تسلیم کیا گیا ہے جس میں ٹینیسی نے اہم کردار ادا کیا۔ نیشویل میں مقیم ہے۔,مقبول موسیقی کا جشن منانے والا کون سا میوزیم جیکسن ، ٹینیسی میں واقع ہے؟,False,False
18,344,3,572bd4c0750c471900ed4c22,ٹینیسی,ٹینیسی نے امریکی مقبول موسیقی کی بہت سی شکلوں ، بشمول راک اینڈ رول ، بلیوز ، کنٹری ، اور راک بیلی کی ترقی میں اہم کردار ادا کیا ہے۔ میمفس میں بیل اسٹریٹ کو بہت سے لوگ بلیوز کی جائے پیدائش سمجھتے ہیں ، جس میں ڈبلیو سی ہینڈی جیسے موسیقار ••1909•• کے اوائل میں اس کے کلبوں میں پرفارم کرتے ہیں۔ میمفس سن ریکارڈز کا بھی گھر ہے ، جہاں ایلوس پریسلی ، جونی کیش ، کارل پرکنز ، جیری لی لیوس ، روی اور چارلی رچ جیسے موسیقاروں نے اپنے ریکارڈنگ کیریئر کا آغاز کیا ، اور جہاں راک اینڈ رول نے 1950 کی دہائی میں شکل اختیار کی۔ بریسٹول میں 1927 کے وکٹر ریکارڈنگ سیشن عام طور پر کنٹری میوزک صنف کے آغاز کی نشاندہی کرتے ہیں اور 1930 کی دہائی میں گرینڈ اول اوپیری کے عروج نے نیشویل کو کنٹری میوزک ریکارڈنگ انڈسٹری کا مرکز بنانے میں مدد کی۔ تین اینٹوں اور مارٹر میوزیم مقبول موسیقی کی مختلف شکلوں کی پرورش میں ٹینیسی کے کردار کو تسلیم کرتے ہیں: میمفس راک این سول میوزیم ، نیشویل میں کنٹری میوزک ہال آف فیم اینڈ میوزیم ، اور جیکسن میں انٹرنیشنل راک اے بیلی میوزیم۔ مزید برآں ، راکابیلی ہال آف فیم ، ایک آن لائن سائٹ جس میں راکابیلی کی ترقی کو تسلیم کیا گیا ہے جس میں ٹینیسی نے اہم کردار ادا کیا۔ نیشویل میں مقیم ہے۔,کس سال میں ڈبلیو سی ہینڈی سب سے پہلے ٹینیسی کلبوں میں کھیل رہا ہے کے لئے جانا جاتا ہے؟,False,False
19,344,4,572bd5c1dfb02c14005c6ad5,ٹینیسی,ٹینیسی کی اہم صنعتوں میں زراعت ، مینوفیکچرنگ اور سیاحت شامل ہیں۔ پولٹری ، ••سوئی بینز•• اور مویشی ریاست کی بنیادی زرعی مصنوعات ہیں ، اور اہم مینوفیکچرنگ برآمدات میں کیمیکل ، نقل و حمل کے سازوسامان اور بجلی کے سازوسامان شامل ہیں۔ گریٹ سموکی ماؤنٹین نیشنل پارک ، ملک کا سب سے زیادہ دورہ کیا جانے والا قومی پارک ، ریاست کے مشرقی حصے میں واقع ہے۔ اور اپالاچین ٹریل کا ایک حصہ تقریبا ٹینیسی-نارتھ کیرولائنا کی سرحد پر چلتا ہے۔ دیگر اہم سیاحتی مقامات میں چیٹانوگا میں ٹینیسی ایکویریم شامل ہیں۔ پیجن فورج میں ڈولیووڈ۔ پارتھینون ، کنٹری میوزک ہال آف فیم اینڈ میوزیم ، اور رائن آڈیٹوریم نیشویل میں۔ لنچبرگ میں جیک ڈینیئل کی ڈسٹلیری۔ اور ایلوس پریسلی کی رہائش گاہ گیلینڈ اور مقبرہ ، میمفیس چڑ ، اور نیشنل سول رائٹس میوزیم۔,ٹینیسی کی بنیادی غیر گوشت زرعی مصنوعات کیا ہے؟,False,False
