,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,20,0,56ddb46c9a695914005b958e,Wayback_Machine (وی بیک مشین),وے بیک مشین ••ورلڈ وائڈ ویب•• اور انٹرنیٹ پر دیگر معلومات کا ایک ڈیجیٹل آرکائیو ہے جو انٹرنیٹ آرکائیو ، ایک غیر منافع بخش تنظیم ، جو سان فرانسسکو ، کیلیفورنیا ، ریاستہائے متحدہ میں مقیم ہے۔ یہ بریوسٹر کالے اور بروس گیلیٹ نے قائم کیا تھا ، اور اسے الیکسا انٹرنیٹ کے مواد کے ساتھ برقرار رکھا گیا ہے۔ یہ خدمت صارفین کو وقت کے ساتھ ساتھ ویب صفحات کے آرکائیو ورژن دیکھنے کے قابل بناتی ہے ، جسے آرکائیو تین جہتی انڈیکس کہتا ہے۔,وے بیک مشین پر ذخیرہ شدہ معلومات کہاں سے آتی ہیں؟,False,False
1,20,0,56ddb46c9a695914005b958f,Wayback_Machine (وی بیک مشین),وے بیک مشین ورلڈ وائڈ ویب اور انٹرنیٹ پر دیگر معلومات کا ایک ڈیجیٹل آرکائیو ہے جو ••انٹرنیٹ آرکائیو•• کے ذریعہ تخلیق کیا گیا ہے ، جو ایک غیر منافع بخش تنظیم ہے ، جو سان فرانسسکو ، کیلیفورنیا ، ریاستہائے متحدہ میں مقیم ہے۔ یہ بریوسٹر کالے اور بروس گیلیٹ نے قائم کیا تھا ، اور اسے الیکسا انٹرنیٹ کے مواد کے ساتھ برقرار رکھا گیا ہے۔ یہ خدمت صارفین کو وقت کے ساتھ ساتھ ویب صفحات کے آرکائیو ورژن دیکھنے کے قابل بناتی ہے ، جسے آرکائیو تین جہتی انڈیکس کہتا ہے۔,کس کمپنی نے وے بیک مشین بنائی؟,False,False
2,20,0,56ddb46c9a695914005b9590,Wayback_Machine (وی بیک مشین),وے بیک مشین ورلڈ وائڈ ویب اور انٹرنیٹ پر دیگر معلومات کا ایک ڈیجیٹل آرکائیو ہے جو انٹرنیٹ آرکائیو ، ایک غیر منافع بخش تنظیم کے ذریعہ تخلیق کیا گیا ہے ، جو ••سان فرانسسکو ، کیلیفورنیا ، ریاستہائے متحدہ امریکہ•• میں مقیم ہے۔ یہ بریوسٹر کیل اور بروس گیلیٹ نے قائم کیا تھا ، اور اسے الیکسا انٹرنیٹ کے مواد کے ساتھ برقرار رکھا گیا ہے۔ یہ خدمت صارفین کو وقت کے ساتھ ساتھ ویب صفحات کے آرکائیو ورژن دیکھنے کے قابل بناتی ہے ، جسے آرکائیو تین جہتی انڈیکس کہتا ہے۔,انٹرنیٹ آرکائیو کا صدر دفتر کہاں ہے؟,False,False
3,20,0,56ddb46c9a695914005b9591,Wayback_Machine (وی بیک مشین),وے بیک مشین ورلڈ وائڈ ویب اور انٹرنیٹ پر دیگر معلومات کا ایک ڈیجیٹل آرکائیو ہے جو انٹرنیٹ آرکائیو ، ایک غیر منافع بخش تنظیم ، جو سان فرانسسکو ، کیلیفورنیا ، ریاستہائے متحدہ میں مقیم ہے۔ یہ ••بریوسٹر کالے اور بروس گیلیٹ•• کے ذریعہ قائم کیا گیا تھا ، اور اسے الیکسا انٹرنیٹ کے مواد کے ساتھ برقرار رکھا جاتا ہے۔ یہ خدمت صارفین کو وقت کے ساتھ ساتھ ویب صفحات کے آرکائیو ورژن دیکھنے کے قابل بناتی ہے ، جسے آرکائیو تین جہتی انڈیکس کہتا ہے۔,کون سے افراد نے انٹرنیٹ آرکائیو کی بنیاد رکھی؟,False,False
4,20,0,56ddb46c9a695914005b9592,Wayback_Machine (وی بیک مشین),وے بیک مشین ورلڈ وائڈ ویب اور انٹرنیٹ پر دیگر معلومات کا ایک ڈیجیٹل آرکائیو ہے جو انٹرنیٹ آرکائیو ، ایک غیر منافع بخش تنظیم نے بنایا ہے ، جو سان فرانسسکو ، کیلیفورنیا ، ریاستہائے متحدہ میں مقیم ہے۔ یہ بریوسٹر کالے اور بروس گیلیٹ نے قائم کیا تھا ، اور اسے الیکسا انٹرنیٹ کے مواد کے ساتھ برقرار رکھا گیا ہے۔ یہ خدمت صارفین کو وقت کے ساتھ ساتھ ویب صفحات کے آرکائیو ورژن دیکھنے کے قابل بناتی ہے ، جسے آرکائیو ••تین جہتی انڈیکس•• کہتا ہے۔,انٹرنیٹ آرکائیو کی طرف سے وے بیک مشین کی وضاحت کرنے کے لئے استعمال ہونے والی اصطلاح کیا ہے؟,False,False
5,20,0,5a6afdb2a9e0c9001a4e9e38,Wayback_Machine (وی بیک مشین),وے بیک مشین ••ورلڈ وائڈ ویب•• اور انٹرنیٹ پر دیگر معلومات کا ایک ڈیجیٹل آرکائیو ہے جو انٹرنیٹ آرکائیو ، ایک غیر منافع بخش تنظیم ، جو سان فرانسسکو ، کیلیفورنیا ، ریاستہائے متحدہ میں مقیم ہے۔ یہ بریوسٹر کالے اور بروس گیلیٹ نے قائم کیا تھا ، اور اسے الیکسا انٹرنیٹ کے مواد کے ساتھ برقرار رکھا گیا ہے۔ یہ خدمت صارفین کو وقت کے ساتھ ساتھ ویب صفحات کے آرکائیو ورژن دیکھنے کے قابل بناتی ہے ، جسے آرکائیو تین جہتی انڈیکس کہتا ہے۔,انٹرنیٹ آرکائیو میں محفوظ کردہ معلومات کہاں سے آتی ہیں؟,True,False
6,20,0,5a6afdb2a9e0c9001a4e9e39,Wayback_Machine (وی بیک مشین),وے بیک مشین ورلڈ وائڈ ویب اور انٹرنیٹ پر دیگر معلومات کا ایک ڈیجیٹل آرکائیو ہے جو ••انٹرنیٹ آرکائیو•• کے ذریعہ تخلیق کیا گیا ہے ، جو ایک غیر منافع بخش تنظیم ہے ، جو سان فرانسسکو ، کیلیفورنیا ، ریاستہائے متحدہ میں مقیم ہے۔ یہ بریوسٹر کالے اور بروس گیلیٹ نے قائم کیا تھا ، اور اسے الیکسا انٹرنیٹ کے مواد کے ساتھ برقرار رکھا گیا ہے۔ یہ خدمت صارفین کو وقت کے ساتھ ساتھ ویب صفحات کے آرکائیو ورژن دیکھنے کے قابل بناتی ہے ، جسے آرکائیو تین جہتی انڈیکس کہتا ہے۔,کون سی کمپنی نے ورلڈ وائڈ ویب بنایا؟,True,False
7,20,0,5a6afdb2a9e0c9001a4e9e3a,Wayback_Machine (وی بیک مشین),وے بیک مشین ورلڈ وائڈ ویب اور انٹرنیٹ پر دیگر معلومات کا ایک ڈیجیٹل آرکائیو ہے جو انٹرنیٹ آرکائیو ، ایک غیر منافع بخش تنظیم کے ذریعہ تخلیق کیا گیا ہے ، جو ••سان فرانسسکو ، کیلیفورنیا ، ریاستہائے متحدہ امریکہ•• میں مقیم ہے۔ یہ بریوسٹر کیل اور بروس گیلیٹ نے قائم کیا تھا ، اور اسے الیکسا انٹرنیٹ کے مواد کے ساتھ برقرار رکھا گیا ہے۔ یہ خدمت صارفین کو وقت کے ساتھ ساتھ ویب صفحات کے آرکائیو ورژن دیکھنے کے قابل بناتی ہے ، جسے آرکائیو تین جہتی انڈیکس کہتا ہے۔,بروس گیلٹ کا ہیڈکوارٹر کہاں ہے؟,True,False
8,20,0,5a6afdb2a9e0c9001a4e9e3b,Wayback_Machine (وی بیک مشین),وے بیک مشین ورلڈ وائڈ ویب اور انٹرنیٹ پر دیگر معلومات کا ایک ڈیجیٹل آرکائیو ہے جو انٹرنیٹ آرکائیو ، ایک غیر منافع بخش تنظیم ، جو سان فرانسسکو ، کیلیفورنیا ، ریاستہائے متحدہ میں مقیم ہے۔ یہ ••بریوسٹر کالے اور بروس گیلیٹ•• کے ذریعہ قائم کیا گیا تھا ، اور اسے الیکسا انٹرنیٹ کے مواد کے ساتھ برقرار رکھا جاتا ہے۔ یہ خدمت صارفین کو وقت کے ساتھ ساتھ ویب صفحات کے آرکائیو ورژن دیکھنے کے قابل بناتی ہے ، جسے آرکائیو تین جہتی انڈیکس کہتا ہے۔,ورلڈ وائڈ ویب کی بنیاد کن افراد نے رکھی؟,True,False
9,20,0,5a6afdb2a9e0c9001a4e9e3c,Wayback_Machine (وی بیک مشین),وے بیک مشین ورلڈ وائڈ ویب اور انٹرنیٹ پر دیگر معلومات کا ایک ڈیجیٹل آرکائیو ہے جو انٹرنیٹ آرکائیو ، ایک غیر منافع بخش تنظیم نے بنایا ہے ، جو سان فرانسسکو ، کیلیفورنیا ، ریاستہائے متحدہ میں مقیم ہے۔ یہ بریوسٹر کالے اور بروس گیلیٹ نے قائم کیا تھا ، اور اسے الیکسا انٹرنیٹ کے مواد کے ساتھ برقرار رکھا گیا ہے۔ یہ خدمت صارفین کو وقت کے ساتھ ساتھ ویب صفحات کے آرکائیو ورژن دیکھنے کے قابل بناتی ہے ، جسے آرکائیو ••تین جہتی انڈیکس•• کہتا ہے۔,وے بیک مشین کی وضاحت کرنے کے لئے ورلڈ وائڈ ویب کی طرف سے استعمال کیا اصطلاح کیا ہے؟,True,False
