,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,304,1,572859fdff5b5019007da1ae,الاسکا,الاسکا ریاستہائے متحدہ کی سب سے شمالی اور مغربی ریاست ہے اور ریاستہائے متحدہ میں سب سے مشرقی طول بلد ہے کیونکہ الیوٹین جزائر مشرقی نصف کرہ میں پھیلا ہوا ہے۔ الاسکا براعظم شمالی امریکہ پر واحد غیر ملحقہ امریکی ریاست ہے۔ برٹش کولمبیا (کینیڈا) کے بارے میں 500 میل (800 کلومیٹر) الاسکا کو واشنگٹن سے الگ کرتا ہے۔ یہ تکنیکی طور پر براعظم امریکہ کا حصہ ہے ، لیکن کبھی کبھی colloquial استعمال میں شامل نہیں ہوتا ہے۔ الاسکا ملحقہ امریکہ کا حصہ نہیں ہے ، جسے اکثر ••لوئر 48•• کہا جاتا ہے۔ دارالحکومت ، جونو ، شمالی امریکی براعظم کے سرزمین پر واقع ہے لیکن باقی شمالی امریکی ہائی وے سسٹم سے سڑک سے منسلک نہیں ہے۔,ملحقہ ریاستوں کو کبھی کبھی کیا کہا جاتا ہے؟,False,False
11,304,1,572859fdff5b5019007da1af,الاسکا,الاسکا ریاستہائے متحدہ میں سب سے شمالی اور مغربی ریاست ہے اور ریاستہائے متحدہ میں سب سے مشرقی طول بلد ہے کیونکہ الیوٹین جزائر مشرقی نصف کرہ میں پھیلا ہوا ہے۔ الاسکا براعظم شمالی امریکہ پر واحد غیر ملحقہ امریکی ریاست ہے۔ برٹش کولمبیا (کینیڈا) کے بارے میں 500 میل (800 کلومیٹر) الاسکا کو واشنگٹن سے الگ کرتا ہے۔ یہ تکنیکی طور پر براعظم امریکہ کا حصہ ہے ، لیکن کبھی کبھی colloquial استعمال میں شامل نہیں ہوتا ہے۔ الاسکا ملحقہ امریکہ کا حصہ نہیں ہے ، جسے اکثر لوئر 48 کہا جاتا ہے۔ دارالحکومت ، ••جونو•• ، شمالی امریکی براعظم کے سرزمین پر واقع ہے لیکن شمالی امریکہ کے باقی ہائی وے سسٹم سے سڑک سے منسلک نہیں ہے۔,الاسکا کا دارالحکومت کون سا شہر ہے؟,False,False
12,304,1,572859fdff5b5019007da1b0,الاسکا,الاسکا ریاستہائے متحدہ میں سب سے شمالی اور مغربی ریاست ہے اور ریاستہائے متحدہ میں سب سے مشرقی طول بلد ہے کیونکہ الیوٹین جزائر مشرقی نصف کرہ میں پھیلا ہوا ہے۔ الاسکا براعظم شمالی امریکہ پر واحد غیر ملحقہ امریکی ریاست ہے۔ برٹش کولمبیا (کینیڈا) کے بارے میں ••500•• میل (800 کلومیٹر) الاسکا کو واشنگٹن سے الگ کرتا ہے۔ یہ تکنیکی طور پر براعظم امریکہ کا حصہ ہے ، لیکن بعض اوقات عام استعمال میں شامل نہیں ہے۔ الاسکا ملحقہ امریکہ کا حصہ نہیں ہے ، جسے اکثر لوئر 48 کہا جاتا ہے۔ دارالحکومت ، جونو ، شمالی امریکی براعظم کے سرزمین پر واقع ہے لیکن باقی شمالی امریکی ہائی وے سسٹم سے سڑک سے منسلک نہیں ہے۔,الاسکا اور واشنگٹن ریاست کے درمیان کتنے میل ہیں؟,False,False
13,304,1,572859fdff5b5019007da1b1,الاسکا,الاسکا ریاستہائے متحدہ کی سب سے شمالی اور مغربی ریاست ہے اور ریاستہائے متحدہ میں سب سے مشرقی طول بلد ہے کیونکہ ••ایلیوٹین جزائر•• مشرقی نصف کرہ میں پھیلا ہوا ہے۔ الاسکا براعظم شمالی امریکہ پر واحد غیر ملحقہ امریکی ریاست ہے۔ برٹش کولمبیا (کینیڈا) کے بارے میں 500 میل (800 کلومیٹر) الاسکا کو واشنگٹن سے الگ کرتا ہے۔ یہ تکنیکی طور پر براعظم امریکہ کا حصہ ہے ، لیکن کبھی کبھی colloquial استعمال میں شامل نہیں ہوتا ہے۔ الاسکا ملحقہ امریکہ کا حصہ نہیں ہے ، جسے اکثر لوئر 48 کہا جاتا ہے۔ دارالحکومت ، جونو ، شمالی امریکی براعظم کے سرزمین پر واقع ہے لیکن باقی شمالی امریکی ہائی وے سسٹم سے سڑک سے منسلک نہیں ہے۔,جزائر کا کون سا سیٹ مشرقی نصف کرہ میں پھیلا ہوا ہے؟,False,False
14,304,1,5ad403fd604f3c001a3ffdad,الاسکا,الاسکا ریاستہائے متحدہ کی سب سے شمالی اور مغربی ریاست ہے اور ریاستہائے متحدہ میں سب سے مشرقی طول بلد ہے کیونکہ الیوٹین جزائر مشرقی نصف کرہ میں پھیلا ہوا ہے۔ الاسکا براعظم شمالی امریکہ پر واحد غیر ملحقہ امریکی ریاست ہے۔ برٹش کولمبیا (کینیڈا) کے بارے میں 500 میل (800 کلومیٹر) الاسکا کو واشنگٹن سے الگ کرتا ہے۔ یہ تکنیکی طور پر براعظم امریکہ کا حصہ ہے ، لیکن کبھی کبھی colloquial استعمال میں شامل نہیں ہوتا ہے۔ الاسکا ملحقہ امریکہ کا حصہ نہیں ہے ، جسے اکثر ••لوئر 48•• کہا جاتا ہے۔ دارالحکومت ، جونو ، شمالی امریکی براعظم کے سرزمین پر واقع ہے لیکن باقی شمالی امریکی ہائی وے سسٹم سے سڑک سے منسلک نہیں ہے۔,ہمسایہ ریاستوں کو ہمیشہ کیا کہا جاتا ہے؟,True,False
15,304,1,5ad403fd604f3c001a3ffdae,الاسکا,الاسکا ریاستہائے متحدہ کی سب سے شمالی اور مغربی ریاست ہے اور ریاستہائے متحدہ میں سب سے مشرقی طول بلد ہے کیونکہ الیوٹین جزائر مشرقی نصف کرہ میں پھیلا ہوا ہے۔ الاسکا براعظم شمالی امریکہ پر واحد غیر ملحقہ امریکی ریاست ہے۔ برٹش کولمبیا (کینیڈا) کے بارے میں 500 میل (800 کلومیٹر) الاسکا کو واشنگٹن سے الگ کرتا ہے۔ یہ تکنیکی طور پر براعظم امریکہ کا حصہ ہے ، لیکن کبھی کبھی colloquial استعمال میں شامل نہیں ہوتا ہے۔ الاسکا ملحقہ امریکہ کا حصہ نہیں ہے ، جسے اکثر ••لوئر 48•• کہا جاتا ہے۔ دارالحکومت ، جونو ، شمالی امریکی براعظم کے سرزمین پر واقع ہے لیکن باقی شمالی امریکی ہائی وے سسٹم سے سڑک سے منسلک نہیں ہے۔,ملحقہ ریاستوں کو کبھی کبھی کیا نہیں کہا جاتا ہے؟,True,False
16,304,1,5ad403fd604f3c001a3ffdaf,الاسکا,الاسکا ریاستہائے متحدہ میں سب سے شمالی اور مغربی ریاست ہے اور ریاستہائے متحدہ میں سب سے مشرقی طول بلد ہے کیونکہ الیوٹین جزائر مشرقی نصف کرہ میں پھیلا ہوا ہے۔ الاسکا براعظم شمالی امریکہ پر واحد غیر ملحقہ امریکی ریاست ہے۔ برٹش کولمبیا (کینیڈا) کے بارے میں 500 میل (800 کلومیٹر) الاسکا کو واشنگٹن سے الگ کرتا ہے۔ یہ تکنیکی طور پر براعظم امریکہ کا حصہ ہے ، لیکن کبھی کبھی colloquial استعمال میں شامل نہیں ہوتا ہے۔ الاسکا ملحقہ امریکہ کا حصہ نہیں ہے ، جسے اکثر لوئر 48 کہا جاتا ہے۔ دارالحکومت ، ••جونو•• ، شمالی امریکی براعظم کے سرزمین پر واقع ہے لیکن شمالی امریکہ کے باقی ہائی وے سسٹم سے سڑک سے منسلک نہیں ہے۔,الاسکا کا دارالحکومت کون سا شہر نہیں ہے؟,True,False
17,304,1,5ad403fd604f3c001a3ffdb0,الاسکا,الاسکا ریاستہائے متحدہ میں سب سے شمالی اور مغربی ریاست ہے اور ریاستہائے متحدہ میں سب سے مشرقی طول بلد ہے کیونکہ الیوٹین جزائر مشرقی نصف کرہ میں پھیلا ہوا ہے۔ الاسکا براعظم شمالی امریکہ پر واحد غیر ملحقہ امریکی ریاست ہے۔ برٹش کولمبیا (کینیڈا) کے بارے میں ••500•• میل (800 کلومیٹر) الاسکا کو واشنگٹن سے الگ کرتا ہے۔ یہ تکنیکی طور پر براعظم امریکہ کا حصہ ہے ، لیکن بعض اوقات عام استعمال میں شامل نہیں ہے۔ الاسکا ملحقہ امریکہ کا حصہ نہیں ہے ، جسے اکثر لوئر 48 کہا جاتا ہے۔ دارالحکومت ، جونو ، شمالی امریکی براعظم کے سرزمین پر واقع ہے لیکن باقی شمالی امریکی ہائی وے سسٹم سے سڑک سے منسلک نہیں ہے۔,الاسکا اور واشنگٹن ڈی سی کے درمیان کتنے میل ہیں؟,True,False
18,304,1,5ad403fd604f3c001a3ffdb1,الاسکا,الاسکا ریاستہائے متحدہ کی سب سے شمالی اور مغربی ریاست ہے اور ریاستہائے متحدہ میں سب سے مشرقی طول بلد ہے کیونکہ ••ایلیوٹین جزائر•• مشرقی نصف کرہ میں پھیلا ہوا ہے۔ الاسکا براعظم شمالی امریکہ پر واحد غیر ملحقہ امریکی ریاست ہے۔ برٹش کولمبیا (کینیڈا) کے بارے میں 500 میل (800 کلومیٹر) الاسکا کو واشنگٹن سے الگ کرتا ہے۔ یہ تکنیکی طور پر براعظم امریکہ کا حصہ ہے ، لیکن کبھی کبھی colloquial استعمال میں شامل نہیں ہوتا ہے۔ الاسکا ملحقہ امریکہ کا حصہ نہیں ہے ، جسے اکثر لوئر 48 کہا جاتا ہے۔ دارالحکومت ، جونو ، شمالی امریکی براعظم کے سرزمین پر واقع ہے لیکن باقی شمالی امریکی ہائی وے سسٹم سے سڑک سے منسلک نہیں ہے۔,مشرقی نصف کرہ سے پہلے کون سے جزیروں کا سیٹ رکتا ہے؟,True,False
19,304,2,57285c163acd2414000df953,الاسکا,پینہینڈل یا اندرونی گزرگاہ کے نام سے بھی جانا جاتا ہے ، یہ الاسکا کا باقی ریاستہائے متحدہ کے قریب ترین علاقہ ہے۔ اس طرح ، یہ وہ جگہ تھی جہاں الاسکا کی خریداری کے بعد کے سالوں میں زیادہ تر ابتدائی غیر مقامی تصفیہ ہوا تھا۔ اس خطے میں الیگزینڈر جزیرہ نما کے ساتھ ساتھ ••ٹونگاس نیشنل فارسٹ•• ، ریاستہائے متحدہ کا سب سے بڑا قومی جنگل بھی ہے۔ اس میں ریاستی دارالحکومت جونو ، سابقہ دارالحکومت سیٹکا ، اور کیچیکن ، ایک وقت میں الاسکا کا سب سے بڑا شہر شامل ہے۔ الاسکا میرین ہائی وے پورے علاقے میں ایک اہم سطح کی نقل و حمل کا لنک فراہم کرتا ہے ، کیونکہ صرف تین کمیونٹیز (ہینز ، ہائڈر اور اسکاگوے) متصل شمالی امریکی سڑک کے نظام سے براہ راست رابطے سے لطف اندوز ہیں۔,کون سا جنگل امریکہ کا سب سے بڑا قومی جنگل ہے؟,False,False
20,304,2,57285c163acd2414000df954,الاسکا,پینہینڈل یا اندرونی گزرگاہ کے نام سے بھی جانا جاتا ہے ، یہ الاسکا کا باقی ریاستہائے متحدہ کے قریب ترین علاقہ ہے۔ اس طرح ، یہ وہ جگہ تھی جہاں الاسکا کی خریداری کے بعد کے سالوں میں زیادہ تر ابتدائی غیر مقامی تصفیہ ہوا تھا۔ اس خطے میں الیگزینڈر جزیرہ نما کے ساتھ ساتھ ٹونگاس نیشنل فارسٹ ، ریاستہائے متحدہ کا سب سے بڑا قومی جنگل بھی غلبہ رکھتا ہے۔ اس میں ریاستی دارالحکومت جونو ، سابقہ دارالحکومت ••سیٹکا•• ، اور کیچیکن ، ایک وقت میں الاسکا کا سب سے بڑا شہر شامل ہے۔ الاسکا میرین ہائی وے پورے علاقے میں ایک اہم سطح کی نقل و حمل کا لنک فراہم کرتا ہے ، کیونکہ صرف تین کمیونٹیز (ہینز ، حیدر اور اسکاگوے) متصل شمالی امریکی سڑک کے نظام سے براہ راست رابطے سے لطف اندوز ہیں۔,کون سا شہر الاسکا کا سابقہ دارالحکومت تھا؟,False,False
21,304,2,57285c163acd2414000df955,الاسکا,••پین ہینڈل یا اندرونی گزرگاہ•• کے نام سے بھی جانا جاتا ہے ، یہ الاسکا کا باقی ریاستہائے متحدہ کے قریب ترین علاقہ ہے۔ اس طرح ، یہ وہ جگہ تھی جہاں الاسکا کی خریداری کے بعد کے سالوں میں زیادہ تر ابتدائی غیر مقامی تصفیہ ہوا۔ اس خطے میں الیگزینڈر جزیرہ نما کے ساتھ ساتھ ٹونگاس نیشنل فارسٹ ، ریاستہائے متحدہ کا سب سے بڑا قومی جنگل بھی غلبہ رکھتا ہے۔ اس میں ریاستی دارالحکومت جونو ، سابقہ دارالحکومت سیٹکا ، اور کیچیکن ، ایک وقت میں الاسکا کا سب سے بڑا شہر شامل ہے۔ الاسکا میرین ہائی وے پورے علاقے میں ایک اہم سطح کی نقل و حمل کا لنک فراہم کرتا ہے ، کیونکہ صرف تین کمیونٹیز (ہینز ، ہائڈر اور اسکاگوے) متصل شمالی امریکی سڑک کے نظام سے براہ راست رابطے سے لطف اندوز ہیں۔,براعظم امریکہ کے قریب ترین علاقے کو کیا کہا جاتا ہے؟,False,False
22,304,2,57285c163acd2414000df956,الاسکا,••پین ہینڈل یا اندرونی گزرگاہ•• کے نام سے بھی جانا جاتا ہے ، یہ الاسکا کا باقی ریاستہائے متحدہ کے قریب ترین علاقہ ہے۔ اس طرح ، یہ وہ جگہ تھی جہاں الاسکا کی خریداری کے بعد کے سالوں میں زیادہ تر ابتدائی غیر مقامی تصفیہ ہوا۔ اس خطے میں الیگزینڈر جزیرہ نما کے ساتھ ساتھ ٹونگاس نیشنل فارسٹ ، ریاستہائے متحدہ کا سب سے بڑا قومی جنگل بھی غلبہ رکھتا ہے۔ اس میں ریاستی دارالحکومت جونو ، سابقہ دارالحکومت سیٹکا ، اور کیچیکن ، ایک وقت میں الاسکا کا سب سے بڑا شہر شامل ہے۔ الاسکا میرین ہائی وے پورے علاقے میں ایک اہم سطح کی نقل و حمل کا لنک فراہم کرتا ہے ، کیونکہ صرف تین کمیونٹیز (ہینز ، ہائڈر اور اسکاگوے) متصل شمالی امریکی سڑک کے نظام سے براہ راست رابطے سے لطف اندوز ہیں۔,لوزیانا کی خریداری کے بعد سب سے زیادہ تصفیہ کہاں ہوا؟,False,False
