,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,412,0,57318751e6313a140071d03e,یونیورسٹی,اصل ••لاطینی•• لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں۔ دیگر گلڈوں کی طرح ، وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,یونیورسٹس کس زبان سے آیا ہے؟,False,False
1,412,0,57318751e6313a140071d03f,یونیورسٹی,اصل لاطینی لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ ••شہری شہر کی زندگی اور قرون وسطی کے گلڈوں•• کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں۔ دیگر گلڈوں کی طرح ، وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,کون سی دو چیزوں کے آغاز کے ارد گرد لفظ یونیورسٹی عام ہونا شروع ہوا؟,False,False
2,412,0,57318751e6313a140071d040,یونیورسٹی,اصل لاطینی لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں۔ دیگر گلڈوں کی طرح ، ••وہ خود منظم تھے•• اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,ایک یونیورسٹی کے پاس اسی طرح کے گلڈوں کے ساتھ کیا مشترک تھا؟,False,False
3,412,0,57318751e6313a140071d041,یونیورسٹی,اصل لاطینی لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر ••شہزادوں ، پریلیٹس•• کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں ، یا جن شہروں میں وہ واقع تھے ان کو اس عام اصطلاح کے ذریعہ نامزد کیا جاتا تھا۔ دیگر گلڈوں کی طرح ، وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,کون سے افراد عام طور پر یونیورسٹیوں کے لئے چارٹرز کی منظوری دیتے ہیں؟,False,False
4,412,0,5a536963bdaabd001a3866b0,یونیورسٹی,اصل لاطینی لفظ ••یونیورسٹیٹس•• عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں۔ دیگر گلڈوں کی طرح ، وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,یونیورسٹی کے لئے اصل یونانی لفظ کیا ہے؟,True,False
5,412,0,5a536963bdaabd001a3866b1,یونیورسٹی,اصل لاطینی لفظ یونیورسٹی عام طور پر ••ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد•• کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں۔ دیگر گلڈوں کی طرح ، وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,"یونانی لفظ ""یونیورسٹیٹس"" کا کیا مطلب ہے؟",True,False
6,412,0,5a536963bdaabd001a3866b2,یونیورسٹی,اصل لاطینی لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر ••شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں•• اس عام اصطلاح کے ذریعہ نامزد کی گئیں۔ دیگر گلڈوں کی طرح ، وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,گلڈوں کو چارٹر کس نے جاری کیے؟,True,False
7,412,0,5a536963bdaabd001a3866b3,یونیورسٹی,اصل لاطینی لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں۔ دیگر گلڈوں کی طرح ، ••وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔••,یونیورسٹیاں گلڈیز سے کس طرح مختلف تھیں؟,True,False
8,412,0,5a7757c22d6d7f001a4a9fd9,یونیورسٹی,اصل ••لاطینی•• لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں۔ دیگر گلڈوں کی طرح ، وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,"""ایمرجن"" کس زبان سے آیا ہے؟",True,False
9,412,0,5a7757c22d6d7f001a4a9fda,یونیورسٹی,اصل لاطینی لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ ••شہری شہر کی زندگی اور قرون وسطی کے گلڈوں•• کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں۔ دیگر گلڈوں کی طرح ، وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,کن دو چیزوں کے آغاز کے آس پاس لفظ ابھرنا عام ہونا شروع ہوا؟,True,False
