,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,17,0,56dcd9ef9a695914005b944a,جمہوریہ کانگو,جمہوریہ کانگو (فرانسیسی: ••République du Congo••) ، جسے کانگو ، جمہوریہ کانگو ، مغربی کانگو [ حوالہ کی ضرورت ہے ] ، یا کانگو-برازاویل کے نام سے بھی جانا جاتا ہے ، وسطی افریقہ میں واقع ایک ملک ہے۔ اس کی سرحد پانچ ممالک سے ملتی ہے۔ مغرب میں گیبون؛ شمال مغرب میں کیمرون؛ شمال مشرق میں وسطی افریقی جمہوریہ؛ مشرق اور جنوب میں جمہوری جمہوریہ کانگو؛ اور جنوب مغرب میں انگولا کے علاقے کیبینڈا۔,جمہوریہ کانگو کے لئے فرانسیسی اصطلاح کیا ہے؟,False,False
1,17,0,56dcd9ef9a695914005b944b,جمہوریہ کانگو,جمہوریہ کانگو (فرانسیسی: République du Congo) ، جسے کانگو ، کانگو جمہوریہ ، مغربی کانگو [ حوالہ کی ضرورت ہے ] ، یا کانگو-برازویل بھی کہا جاتا ہے ، وسطی افریقہ میں واقع ایک ملک ہے۔ اس کی سرحد پانچ ممالک سے ملتی ہے۔ مغرب میں گیبون؛ شمال مغرب میں کیمرون؛ شمال مشرق میں ••مرکزی افریقی جمہوریہ••؛ مشرق اور جنوب میں جمہوری جمہوریہ کانگو؛ اور جنوب مغرب میں انگولا کے علاقے کیبینڈا۔,کون سا ملک کانگو کی شمال مشرقی سرحد پر واقع ہے؟,False,False
2,17,0,56dcd9ef9a695914005b944c,جمہوریہ کانگو,جمہوریہ کانگو (فرانسیسی: République du Congo) ، جسے کانگو ، کانگو جمہوریہ ، مغربی کانگو [ حوالہ کی ضرورت ہے ] ، یا کانگو-برازویل بھی کہا جاتا ہے ، وسطی افریقہ میں واقع ایک ملک ہے۔ اس کی سرحد پانچ ممالک سے ملتی ہے۔ مغرب میں ••گابون•• ؛ شمال مغرب میں کیمرون؛ شمال مشرق میں وسطی افریقی جمہوریہ؛ مشرق اور جنوب میں جمہوری جمہوریہ کانگو؛ اور جنوب مغرب میں انگولا کا مقبوضہ علاقہ کیبینڈا۔,کون سا ملک کانگو کی مغربی سرحد پر واقع ہے؟,False,False
3,17,0,56dcd9ef9a695914005b944d,جمہوریہ کانگو,جمہوریہ کانگو (فرانسیسی: République du Congo) ، جسے کانگو ، کانگو جمہوریہ ، مغربی کانگو [ حوالہ کی ضرورت ہے ] ، یا کانگو-برازویل کے نام سے بھی جانا جاتا ہے ، وسطی افریقہ میں واقع ایک ملک ہے۔ اس کی سرحد پانچ ممالک سے ملتی ہے۔ مغرب میں گیبون؛ شمال مغرب میں ••کیمرون••؛ شمال مشرق میں وسطی افریقی جمہوریہ؛ مشرق اور جنوب میں جمہوری جمہوریہ کانگو؛ اور جنوب مغرب میں انگولا کے علاقے کیبینڈا۔,کون سا ملک کانگو کی شمال مغربی سرحد پر واقع ہے؟,False,False
4,17,0,56dcd9ef9a695914005b944e,جمہوریہ کانگو,جمہوریہ کانگو (فرانسیسی: République du Congo) ، جسے کانگو ، کانگو جمہوریہ ، مغربی کانگو [ حوالہ کی ضرورت ہے ] ، یا کانگو-برازویل بھی کہا جاتا ہے ، ••مرکزی افریقہ•• میں واقع ایک ملک ہے۔ اس کی سرحد پانچ ممالک سے ملتی ہے۔ مغرب میں گیبون؛ شمال مغرب میں کیمرون؛ شمال مشرق میں وسطی افریقی جمہوریہ؛ مشرق اور جنوب میں جمہوری جمہوریہ کانگو؛ اور جنوب مغرب میں انگولا کے علاقے کیبینڈا۔,کانگو افریقہ کے کس حصے میں واقع ہے؟,False,False
5,17,0,5acff47177cf76001a68660a,جمہوریہ کانگو,جمہوریہ کانگو (فرانسیسی: ••République du Congo••) ، جسے کانگو ، جمہوریہ کانگو ، مغربی کانگو [ حوالہ کی ضرورت ہے ] ، یا کانگو-برازاویل کے نام سے بھی جانا جاتا ہے ، وسطی افریقہ میں واقع ایک ملک ہے۔ اس کی سرحد پانچ ممالک سے ملتی ہے۔ مغرب میں گیبون؛ شمال مغرب میں کیمرون؛ شمال مشرق میں وسطی افریقی جمہوریہ؛ مشرق اور جنوب میں جمہوری جمہوریہ کانگو؛ اور جنوب مغرب میں انگولا کے علاقے کیبینڈا۔,جمہوریہ کانگو کا انگولائی نام کیا ہے؟,True,False
6,17,0,5acff47177cf76001a68660b,جمہوریہ کانگو,••جمہوریہ کانگو•• (فرانسیسی: République du Congo) ، جسے کانگو ، کانگو جمہوریہ ، مغربی کانگو [ حوالہ کی ضرورت ہے ] ، یا کانگو-برازاویل بھی کہا جاتا ہے ، وسطی افریقہ میں واقع ایک ملک ہے۔ اس کی سرحد پانچ ممالک سے ملتی ہے۔ مغرب میں گیبون؛ شمال مغرب میں کیمرون؛ شمال مشرق میں وسطی افریقی جمہوریہ؛ مشرق اور جنوب میں جمہوری جمہوریہ کانگو؛ اور جنوب مغرب میں انگولا کے علاقے کیبینڈا۔,گیبون کی مغربی سرحد کس ملک سے ملتی ہے؟,True,False
7,17,0,5acff47177cf76001a68660c,جمہوریہ کانگو,جمہوریہ کانگو (فرانسیسی: République du Congo) ، جسے کانگو ، کانگو جمہوریہ ، مغربی کانگو [ حوالہ کی ضرورت ہے ] ، یا کانگو-برازویل کے نام سے بھی جانا جاتا ہے ، وسطی افریقہ میں واقع ایک ملک ہے۔ اس کی سرحد پانچ ممالک سے ملتی ہے۔ مغرب میں گیبون؛ شمال مغرب میں کیمرون؛ شمال مشرق میں ••مرکزی افریقی جمہوریہ••؛ مشرق اور جنوب میں جمہوری جمہوریہ کانگو؛ اور جنوب مغرب میں انگولا کا علاقہ کیبنڈا۔,کیمرون کی شمال مغربی سرحدیں کیا ہیں؟,True,False
8,17,0,5acff47177cf76001a68660d,جمہوریہ کانگو,جمہوریہ کانگو (فرانسیسی: ••République du Congo••) ، جسے کانگو ، جمہوریہ کانگو ، مغربی کانگو [ حوالہ کی ضرورت ہے ] ، یا کانگو-برازاویل کے نام سے بھی جانا جاتا ہے ، وسطی افریقہ میں واقع ایک ملک ہے۔ اس کی سرحد پانچ ممالک سے ملتی ہے۔ مغرب میں گیبون؛ شمال مغرب میں کیمرون؛ شمال مشرق میں وسطی افریقی جمہوریہ؛ مشرق اور جنوب میں جمہوری جمہوریہ کانگو؛ اور جنوب مغرب میں انگولا کے علاقے کیبینڈا۔,گیبون کا فرانسیسی نام کیا ہے؟,True,False
9,17,0,5acff47177cf76001a68660e,جمہوریہ کانگو,جمہوریہ کانگو (فرانسیسی: République du Congo) ، جسے کانگو ، جمہوریہ کانگو ، مغربی کانگو کے نام سے بھی جانا جاتا ہے ، یا ••کانگو-برازاویل•• ، وسطی افریقہ میں واقع ایک ملک ہے۔ اس کی سرحد پانچ ممالک سے ملتی ہے۔ مغرب میں گیبون؛ شمال مغرب میں کیمرون؛ شمال مشرق میں وسطی افریقی جمہوریہ؛ مشرق اور جنوب میں جمہوری جمہوریہ کانگو؛ اور جنوب مغرب میں انگولا کے علاقے کیبینڈا۔,وسطی افریقی جمہوریہ کو کس نام سے بھی جانا جاتا ہے؟,True,False
10,17,1,56dcda7b9a695914005b9454,جمہوریہ کانگو,اس خطے میں ••بنٹو•• بولنے والے قبائل کا غلبہ تھا ، جنہوں نے دریائے کانگو کے حوض میں تجارتی روابط بنائے تھے۔ کانگو-برازویل پہلے استوائی افریقہ کی فرانسیسی کالونی کا حصہ تھا۔ 1960 میں آزادی کے بعد ، فرانسیسی کانگو کی سابقہ کالونی جمہوریہ کانگو بن گئی۔ عوامی جمہوریہ کانگو 1970 سے 1991 تک ایک مارکسی - لیننسٹ ایک پارٹی ریاست تھی۔ 1992 سے کثیر پارٹی انتخابات منعقد کیے گئے ہیں ، حالانکہ 1997 میں جمہوریہ کانگو کی خانہ جنگی میں جمہوری طور پر منتخب حکومت کو برطرف کردیا گیا تھا اور صدر ڈینس ساسو نگوئسو نے پچھلے 36 سالوں میں سے 26 کے لئے حکمرانی کی ہے۔,کونگو بننے والے علاقے میں کون سی زبان بولی جاتی تھی؟,False,False
11,17,1,56dcda7b9a695914005b9455,جمہوریہ کانگو,اس خطے میں بنٹو بولنے والے قبائل کا غلبہ تھا ، جنہوں نے دریائے کانگو کے حوض میں تجارتی روابط بنائے تھے۔ کانگو-برازویل پہلے استوائی افریقہ کی فرانسیسی کالونی کا حصہ تھا۔ ••1960•• میں آزادی کے بعد ، فرانسیسی کانگو کی سابقہ کالونی جمہوریہ کانگو بن گئی۔ عوامی جمہوریہ کانگو 1970 سے 1991 تک ایک مارکسی - لیننسٹ ایک پارٹی ریاست تھی۔ 1992 سے کثیر پارٹی انتخابات منعقد کیے گئے ہیں ، حالانکہ 1997 میں جمہوریہ کانگو کی خانہ جنگی میں جمہوری طور پر منتخب حکومت کو برطرف کردیا گیا تھا اور صدر ڈینس ساسو نگوئسو نے گذشتہ 36 سالوں میں سے 26 کے لئے حکمرانی کی ہے۔,کانگو نے نوآبادیاتی حکمرانی سے آزادی کب حاصل کی؟,False,False
12,17,1,56dcda7b9a695914005b9457,جمہوریہ کانگو,اس خطے میں بنٹو بولنے والے قبائل کا غلبہ تھا ، جنہوں نے دریائے کانگو کے حوض میں تجارتی روابط بنائے تھے۔ کانگو-برازویل پہلے استوائی افریقہ کی فرانسیسی کالونی کا حصہ تھا۔ 1960 میں آزادی کے بعد ، فرانسیسی کانگو کی سابقہ کالونی جمہوریہ کانگو بن گئی۔ عوامی جمہوریہ کانگو 1970 سے 1991 تک ایک مارکسی - لیننسٹ ایک پارٹی ریاست تھی۔ 1992 سے کثیر پارٹی انتخابات منعقد کیے گئے ہیں ، حالانکہ 1997 میں جمہوریہ کانگو کی خانہ جنگی میں جمہوری طور پر منتخب حکومت کو برطرف کردیا گیا تھا اور صدر ••ڈینس ساسو نگوئیسو•• نے پچھلے 36 سالوں میں سے 26 کے لئے حکمرانی کی ہے۔,کانگو کا حکمران کون ہے؟,False,False
13,17,1,56dcda7b9a695914005b9458,جمہوریہ کانگو,اس خطے میں بنٹو بولنے والے قبائل کا غلبہ تھا ، جنہوں نے دریائے کانگو کے حوض میں تجارتی روابط بنائے تھے۔ کانگو-برازویل پہلے استوائی افریقہ کی فرانسیسی کالونی کا حصہ تھا۔ 1960 میں آزادی کے بعد ، فرانسیسی کانگو کی سابقہ کالونی جمہوریہ کانگو بن گئی۔ عوامی جمہوریہ کانگو 1970 سے 1991 تک مارکسی - لیننسٹ ایک پارٹی ریاست تھی۔ 1992 سے کثیر پارٹی انتخابات منعقد کیے گئے ہیں ، حالانکہ 1997 میں جمہوریہ کانگو کی خانہ جنگی میں جمہوری طور پر منتخب حکومت کو برطرف کردیا گیا تھا اور ••صدر•• ڈینس ساسو نگوئیسو نے پچھلے 36 سالوں میں سے 26 کے لئے حکمرانی کی ہے۔,نگوئسو کا کیا لقب ہے؟,False,False
14,17,1,5acff5ca77cf76001a686632,جمہوریہ کانگو,اس خطے میں ••بنٹو•• بولنے والے قبائل کا غلبہ تھا ، جنہوں نے دریائے کانگو کے حوض میں تجارتی روابط بنائے تھے۔ کانگو-برازویل پہلے استوائی افریقہ کی فرانسیسی کالونی کا حصہ تھا۔ 1960 میں آزادی کے بعد ، فرانسیسی کانگو کی سابقہ کالونی جمہوریہ کانگو بن گئی۔ عوامی جمہوریہ کانگو 1970 سے 1991 تک ایک مارکسی - لیننسٹ ایک پارٹی ریاست تھی۔ 1992 سے کثیر پارٹی انتخابات منعقد کیے گئے ہیں ، حالانکہ 1997 میں جمہوریہ کانگو کی خانہ جنگی میں جمہوری طور پر منتخب حکومت کو برطرف کردیا گیا تھا اور صدر ڈینس ساسو نگوئسو نے پچھلے 36 سالوں میں سے 26 کے لئے حکمرانی کی ہے۔,استوائی افریقہ میں کس زبان کا غلبہ تھا؟,True,False
15,17,1,5acff5ca77cf76001a686633,جمہوریہ کانگو,اس خطے میں بنٹو بولنے والے قبائل کا غلبہ تھا ، جنہوں نے دریائے کانگو کے حوض میں تجارتی روابط بنائے تھے۔ کانگو-برازویل پہلے استوائی افریقہ کی فرانسیسی کالونی کا حصہ تھا۔ ••1960•• میں آزادی کے بعد ، فرانسیسی کانگو کی سابقہ کالونی جمہوریہ کانگو بن گئی۔ عوامی جمہوریہ کانگو 1970 سے 1991 تک ایک مارکسی - لیننسٹ ایک پارٹی ریاست تھی۔ 1992 سے کثیر پارٹی انتخابات منعقد کیے گئے ہیں ، حالانکہ 1997 میں جمہوریہ کانگو کی خانہ جنگی میں جمہوری طور پر منتخب حکومت کو برطرف کردیا گیا تھا اور صدر ڈینس ساسو نگوئسو نے گذشتہ 36 سالوں میں سے 26 کے لئے حکمرانی کی ہے۔,کانگو نے نوآبادیاتی حکمرانی سے اپنی آزادی کب کھو دی؟,True,False
