,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,33,0,56de64cf4396321400ee2875,پلائیماؤتھ,پلائیماؤتھ (i/'plɪməθ/) انگلینڈ کے ڈیون کے جنوبی ساحل پر ایک شہر ہے ، جو ایکسیٹر کے جنوب مغرب میں 37 میل (••60•• کلومیٹر) اور لندن کے مغرب جنوب مغرب میں 190 میل (310 کلومیٹر) کے فاصلے پر ہے ، مشرق میں دریائے پلائیما اور مغرب میں تمار کے منہ کے درمیان جہاں وہ پلائیماؤتھ ساؤنڈ میں شامل ہو کر کورنوال کے ساتھ سرحد بناتے ہیں۔,کلومیٹر میں، پلائیماؤتھ سے ایکسیٹر تک کا فاصلہ کیا ہے؟,False,False
1,33,0,56de64cf4396321400ee2876,پلائیماؤتھ,پلائیماؤتھ (i/'plɪməθ/) انگلینڈ کے ڈیون کے جنوبی ساحل پر ایک شہر ہے ، جو ایکسیٹر سے تقریبا 37 میل (60 کلومیٹر) جنوب مغرب میں اور لندن سے ••190•• میل (310 کلومیٹر) مغرب جنوب مغرب میں ، مشرق میں دریائے پلائیما اور مغرب میں تمار کے منہ کے درمیان ہے جہاں وہ پلائیماؤتھ ساؤنڈ میں شامل ہو کر کورنوال کے ساتھ سرحد بناتے ہیں۔,لندن سے پلائموتھ کتنے میل دور ہے؟,False,False
2,33,0,56de64cf4396321400ee2877,پلائیماؤتھ,پلائیماؤتھ (i/'plɪməθ/) انگلینڈ کے ڈیون کے جنوبی ساحل پر ایک شہر ہے ، جو ایکسیٹر سے تقریبا 37 میل (60 کلومیٹر) جنوب مغرب میں اور لندن سے 190 میل (310 کلومیٹر) مغرب جنوب مغرب میں ، مشرق میں دریائے پلائیما اور مغرب میں ••تمار•• کے منہ کے درمیان ہے جہاں وہ پلائیماؤتھ ساؤنڈ میں شامل ہو کر کورنوال کے ساتھ سرحد بناتے ہیں۔,کون سا دریا مغرب میں پلائیماؤتھ کی سرحد ہے؟,False,False
3,33,0,56de64cf4396321400ee2878,پلائیماؤتھ,پلائیماؤتھ (i/'plɪməθ/) انگلینڈ کے ••ڈیون•• کے جنوبی ساحل پر ایک شہر ہے ، جو ایکسیٹر سے تقریبا 37 37 میل (60 کلومیٹر) جنوب مغرب میں اور لندن سے 190 میل (310 کلومیٹر) مغرب جنوب مغرب میں ، مشرق میں دریائے پلائیما اور مغرب میں تمار کے منہ کے درمیان ہے جہاں وہ پلائیماؤتھ ساؤنڈ میں شامل ہو کر کورنوال کے ساتھ سرحد بناتے ہیں۔,پلائیماؤتھ کس کاؤنٹی میں واقع ہے؟,False,False
4,33,0,56de64cf4396321400ee2879,پلائیماؤتھ,پلائیماؤتھ (i/'plɪməθ/) انگلینڈ کے ڈیون کے جنوبی ساحل پر ایک شہر ہے ، جو ایکسیٹر سے تقریبا 37 میل (60 کلومیٹر) جنوب مغرب میں اور لندن سے 190 میل (310 کلومیٹر) مغرب جنوب مغرب میں ، مشرق میں دریائے پلائیماؤتھ اور مغرب میں تمار کے منہ کے درمیان ہے جہاں وہ ••پلائیماؤتھ ساؤنڈ•• میں شامل ہو کر کورنوال کے ساتھ سرحد بناتے ہیں۔,دریائے تمار اور دریائے پلیم کس پانی میں ملتے ہیں؟,False,False
5,33,1,56de65324396321400ee287f,پلائیماؤتھ,پلائیماؤتھ کی ابتدائی تاریخ کانسی کے دور تک پھیلی ہوئی ہے ، جب ••ماؤنٹ بیٹن•• میں پہلی بستی سامنے آئی۔ یہ بستی رومن سلطنت کے لئے ایک تجارتی پوسٹ کے طور پر جاری رہی ، جب تک کہ اسے زیادہ خوشحال گاؤں سٹن ، جسے اب پلائیماؤتھ کہا جاتا ہے ، نے پیچھے نہیں چھوڑا۔ 1620 میں ، پائلگرم فادرز نے پلائیماؤتھ کو نئی دنیا کے لئے روانہ کیا اور پلائیماؤتھ کالونی قائم کی - جو اب ریاستہائے متحدہ امریکہ میں دوسری انگریزی بستی ہے۔ انگریزی خانہ جنگی کے دوران یہ قصبہ پارلیمانیوں کے قبضے میں تھا اور 1642 اور 1646 کے درمیان محاصرے میں تھا۔,پلائیماؤتھ کے قریب سب سے پہلی بستی کا مقام کیا تھا؟,False,False
6,33,1,56de65324396321400ee2880,پلائیماؤتھ,پلائیماؤتھ کی ابتدائی تاریخ کانسی کے دور تک پھیلی ہوئی ہے ، جب ماؤنٹ بیٹن میں پہلی بستی پیدا ہوئی تھی۔ یہ بستی رومن سلطنت کے لئے تجارتی پوسٹ کے طور پر جاری رہی ، یہاں تک کہ اسے زیادہ خوشحال گاؤں ••سٹن•• نے پیچھے چھوڑ دیا ، جسے اب پلائیماؤتھ کہا جاتا ہے۔ 1620 میں ، پائلگر فادرز نے پلائیماؤتھ کو نئی دنیا کے لئے روانہ کیا اور پلائیماؤتھ کالونی قائم کی - جو اب ریاستہائے متحدہ امریکہ میں دوسری انگریزی بستی ہے۔ انگریزی خانہ جنگی کے دوران یہ قصبہ پارلیمانیوں کے قبضے میں تھا اور 1642 اور 1646 کے درمیان محاصرے میں تھا۔,پلائیماؤتھ کا اصل نام کیا تھا؟,False,False
7,33,1,56de65324396321400ee2881,پلائیماؤتھ,پلائیماؤتھ کی ابتدائی تاریخ کانسی کے دور تک پھیلی ہوئی ہے ، جب ماؤنٹ بیٹن میں پہلی بستی ابھری۔ یہ بستی رومن سلطنت کے لئے تجارتی پوسٹ کے طور پر جاری رہی ، جب تک کہ اسے زیادہ خوشحال گاؤں سٹن ، جسے اب پلائیماؤتھ کہا جاتا ہے ، نے پیچھے نہیں چھوڑا۔ ••1620•• میں ، پائلگرم فادرز نے پلائیماؤتھ کو نئی دنیا کے لئے روانہ کیا اور پلائیماؤتھ کالونی قائم کی - جو اب ریاستہائے متحدہ امریکہ میں دوسری انگریزی بستی ہے۔ انگریزی خانہ جنگی کے دوران یہ قصبہ پارلیمانیوں کے قبضے میں تھا اور 1642 اور 1646 کے درمیان محاصرے میں تھا۔,کس سال میں Pilgrim فادرز Plymouth سے جہاز کیا؟,False,False
8,33,1,56de65324396321400ee2882,پلائیماؤتھ,پلائیماؤتھ کی ابتدائی تاریخ کانسی کے دور تک پھیلی ہوئی ہے ، جب ماؤنٹ بیٹن میں پہلی بستی پیدا ہوئی تھی۔ یہ بستی رومن سلطنت کے لئے ایک تجارتی پوسٹ کے طور پر جاری رہی ، جب تک کہ اسے زیادہ خوشحال گاؤں سٹن ، جسے اب پلائیماؤتھ کہا جاتا ہے ، نے پیچھے نہیں چھوڑا۔ 1620 میں ، پائلگر فادرز نے پلائیماؤتھ کو نئی دنیا کے لئے روانہ کیا اور پلائیماؤتھ کالونی قائم کی - جو اب ریاستہائے متحدہ امریکہ میں دوسری انگریزی بستی ہے۔ انگریزی خانہ جنگی کے دوران یہ قصبہ پارلیمانیوں کے قبضے میں تھا اور 1642 اور ••1646•• کے درمیان محاصرے میں تھا۔,انگریزی خانہ جنگی کے دوران پلائیماؤتھ کا محاصرہ کب ختم ہوا؟,False,False
9,33,1,56de65324396321400ee2883,پلائیماؤتھ,پلائیماؤتھ کی ابتدائی تاریخ کانسی کے دور تک پھیلی ہوئی ہے ، جب ماؤنٹ بیٹن میں پہلی بستی ابھری۔ یہ بستی رومن سلطنت کے لئے تجارتی پوسٹ کے طور پر جاری رہی ، جب تک کہ اسے زیادہ خوشحال گاؤں سٹن ، جسے اب پلائیماؤتھ کہا جاتا ہے ، نے پیچھے نہیں چھوڑا۔ 1620 میں ، پائلگر فادرز نے پلائیماؤتھ کو نئی دنیا کے لئے روانہ کیا اور ••پلائیماؤتھ کالونی•• قائم کی - جو اب ریاستہائے متحدہ امریکہ میں دوسری انگریزی بستی ہے۔ انگریزی خانہ جنگی کے دوران یہ قصبہ پارلیمانیوں کے قبضے میں تھا اور 1642 اور 1646 کے درمیان محاصرے میں تھا۔,نئی دنیا میں پائلگرم فادرز کی طرف سے قائم کالونی کا نام کیا تھا؟,False,False
