,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,225,1,57269f33dd62a815002e8b3a,ایڈمنڈ_برک,••1744 میں•• ، برک نے ٹرینیٹی کالج ڈبلن میں شروع کیا ، ایک پروٹسٹنٹ اسٹیبلشمنٹ ، جو 1793 تک ، کیتھولک کو ڈگری لینے کی اجازت نہیں دیتی تھی۔ 1747 میں ، اس نے ایک مباحثہ سوسائٹی ، ایڈمنڈ برک کا کلب قائم کیا ، جو 1770 میں ، ٹی سی ڈی کے تاریخی کلب کے ساتھ مل کر کالج ہسٹریکل سوسائٹی تشکیل دی۔ یہ دنیا کی سب سے پرانی انڈرگریجویٹ سوسائٹی ہے۔ برک کے کلب کے اجلاسوں کے منٹ ہسٹریکل سوسائٹی کے مجموعہ میں موجود ہیں۔ برک نے 1748 میں ٹرینیٹی سے گریجویشن کیا۔ برک کے والد چاہتے تھے کہ وہ قانون پڑھیں ، اور اس کو ذہن میں رکھتے ہوئے وہ 1750 میں لندن گئے ، جہاں انہوں نے مڈل ٹیمپل میں داخلہ لیا ، جلد ہی براعظم یورپ میں سفر کرنے کے لئے قانونی مطالعہ چھوڑ دیا۔ قانون سے گریز کرنے کے بعد ، انہوں نے لکھنے کے ذریعے روزی کمانے کی کوشش کی۔,برک نے کب ٹرینیٹی کالج ڈبلن میں تعلیم حاصل کرنا شروع کی؟,False,False
11,225,1,57269f33dd62a815002e8b3b,ایڈمنڈ_برک,1744 میں ، برک نے ٹرینیٹی کالج ڈبلن میں شروع کیا ، ایک پروٹسٹنٹ اسٹیبلشمنٹ ، جو 1793 تک ••کیتھولک•• کو ڈگری لینے کی اجازت نہیں دیتی تھی۔ 1747 میں ، اس نے ایک مباحثہ سوسائٹی ، ایڈمنڈ برک کا کلب قائم کیا ، جو 1770 میں ، ٹی سی ڈی کے تاریخی کلب کے ساتھ مل کر کالج ہسٹریکل سوسائٹی تشکیل دی۔ یہ دنیا کی قدیم ترین انڈرگریجویٹ سوسائٹی ہے۔ برک کے کلب کے اجلاسوں کے منٹ ہسٹریکل سوسائٹی کے مجموعہ میں موجود ہیں۔ برک نے 1748 میں ٹرینیٹی سے گریجویشن کیا۔ برک کے والد چاہتے تھے کہ وہ قانون پڑھیں ، اور اس کو ذہن میں رکھتے ہوئے وہ 1750 میں لندن گئے ، جہاں انہوں نے مڈل ٹیمپل میں داخلہ لیا ، جلد ہی براعظم یورپ میں سفر کرنے کے لئے قانونی تعلیم ترک کردی۔ قانون سے گریز کرنے کے بعد ، انہوں نے لکھنے کے ذریعے روزی کمانے کی کوشش کی۔,ٹرینیٹی کالج ڈبلن نے کس قسم کے لوگوں کو وہاں ڈگری حاصل کرنے کی اجازت نہیں دی؟,False,False
12,225,1,57269f33dd62a815002e8b3c,ایڈمنڈ_برک,1744 میں ، برک نے ٹرینیٹی کالج ڈبلن میں شروع کیا ، ایک پروٹسٹنٹ اسٹیبلشمنٹ ، جو 1793 تک کیتھولک کو ڈگری لینے کی اجازت نہیں دیتی تھی۔ ••1747•• میں ، اس نے ایک مباحثہ سوسائٹی ، ایڈمنڈ برک کا کلب قائم کیا ، جو 1770 میں ، ٹی سی ڈی کے تاریخی کلب کے ساتھ مل کر کالج ہسٹریکل سوسائٹی تشکیل دی۔ یہ دنیا کی سب سے پرانی انڈرگریجویٹ سوسائٹی ہے۔ برک کے کلب کے اجلاسوں کے منٹ ہسٹریکل سوسائٹی کے مجموعہ میں موجود ہیں۔ برک نے 1748 میں ٹرینیٹی سے گریجویشن کیا۔ برک کے والد چاہتے تھے کہ وہ قانون پڑھیں ، اور اس کو ذہن میں رکھتے ہوئے وہ 1750 میں لندن گئے ، جہاں انہوں نے مڈل ٹیمپل میں داخلہ لیا ، جلد ہی براعظم یورپ میں سفر کرنے کے لئے قانونی مطالعہ چھوڑ دیا۔ قانون سے گریز کرنے کے بعد ، انہوں نے لکھنے کے ذریعے روزی کمانے کی کوشش کی۔,ایڈمنڈ برک نے کب ایک مباحثہ کلب شروع کیا؟,False,False
13,225,1,57269f33dd62a815002e8b3d,ایڈمنڈ_برک,1744 میں ، برک نے ٹرینیٹی کالج ڈبلن ، ایک پروٹسٹنٹ اسٹیبلشمنٹ میں آغاز کیا ، جس نے 1793 تک کیتھولک کو ڈگری لینے کی اجازت نہیں دی۔ 1747 میں ، اس نے ایک مباحثہ سوسائٹی ، ایڈمنڈ برک کا کلب قائم کیا ، جو 1770 میں ••ٹی سی ڈی کے تاریخی کلب•• کے ساتھ مل کر کالج ہسٹریکل سوسائٹی تشکیل دی۔ یہ دنیا کی قدیم ترین انڈرگریجویٹ سوسائٹی ہے۔ برک کے کلب کے اجلاسوں کے منٹ ہسٹریکل سوسائٹی کے مجموعہ میں موجود ہیں۔ برک نے 1748 میں ٹرینیٹی سے گریجویشن کیا۔ برک کے والد چاہتے تھے کہ وہ قانون پڑھیں ، اور اس کو ذہن میں رکھتے ہوئے وہ 1750 میں لندن چلے گئے ، جہاں انہوں نے مڈل ٹیمپل میں داخلہ لیا ، جلد ہی براعظم یورپ میں سفر کرنے کے لئے قانونی مطالعہ چھوڑ دیا۔ قانون سے گریز کرنے کے بعد ، انہوں نے لکھنے کے ذریعے روزی کمانے کی کوشش کی۔,ایڈمنڈ برک کے مباحثے کے کلب نے 1770 میں کس کلب کے ساتھ انضمام کیا؟,False,False
14,225,1,57269f33dd62a815002e8b3e,ایڈمنڈ_برک,1744 میں ، برک نے ٹرینیٹی کالج ڈبلن میں شروع کیا ، ایک پروٹسٹنٹ ادارہ ، جو 1793 تک کیتھولک کو ڈگری لینے کی اجازت نہیں دیتا تھا۔ 1747 میں ، اس نے ایک مباحثہ سوسائٹی ، ایڈمنڈ برک کا کلب قائم کیا ، جو 1770 میں ، ٹی سی ڈی کے تاریخی کلب کے ساتھ مل کر کالج ہسٹریکل سوسائٹی تشکیل دی۔ یہ دنیا کی سب سے پرانی انڈرگریجویٹ سوسائٹی ہے۔ برک کے کلب کے اجلاسوں کے منٹ ہسٹریکل سوسائٹی کے مجموعہ میں موجود ہیں۔ برک نے ••1748•• میں ٹرینیٹی سے گریجویشن کیا۔ برک کے والد چاہتے تھے کہ وہ قانون پڑھیں ، اور اس کو ذہن میں رکھتے ہوئے وہ 1750 میں لندن چلے گئے ، جہاں انہوں نے مڈل ٹیمپل میں داخلہ لیا ، جلد ہی براعظم یورپ میں سفر کرنے کے لئے قانونی مطالعہ چھوڑ دیا۔ قانون سے گریز کرنے کے بعد ، انہوں نے لکھنے کے ذریعے روزی کمانے کی کوشش کی۔,ایڈمنڈ برک نے کب گریجویشن کیا؟,False,False
15,225,1,5ad0b25f645df0001a2d0098,ایڈمنڈ_برک,••1744 میں•• ، برک نے ٹرینیٹی کالج ڈبلن میں شروع کیا ، ایک پروٹسٹنٹ اسٹیبلشمنٹ ، جو 1793 تک ، کیتھولک کو ڈگری لینے کی اجازت نہیں دیتی تھی۔ 1747 میں ، اس نے ایک مباحثہ سوسائٹی ، ایڈمنڈ برک کا کلب قائم کیا ، جو 1770 میں ، ٹی سی ڈی کے تاریخی کلب کے ساتھ مل کر کالج ہسٹریکل سوسائٹی تشکیل دی۔ یہ دنیا کی سب سے پرانی انڈرگریجویٹ سوسائٹی ہے۔ برک کے کلب کے اجلاسوں کے منٹ ہسٹریکل سوسائٹی کے مجموعہ میں موجود ہیں۔ برک نے 1748 میں ٹرینیٹی سے گریجویشن کیا۔ برک کے والد چاہتے تھے کہ وہ قانون پڑھیں ، اور اس کو ذہن میں رکھتے ہوئے وہ 1750 میں لندن گئے ، جہاں انہوں نے مڈل ٹیمپل میں داخلہ لیا ، جلد ہی براعظم یورپ میں سفر کرنے کے لئے قانونی مطالعہ چھوڑ دیا۔ قانون سے گریز کرنے کے بعد ، انہوں نے لکھنے کے ذریعے روزی کمانے کی کوشش کی۔,ٹرینیٹی کالج ڈبلن کب قائم کیا گیا تھا؟,True,False
16,225,1,5ad0b25f645df0001a2d0099,ایڈمنڈ_برک,1744 میں ، برک نے ٹرینیٹی کالج ڈبلن میں شروع کیا ، ایک پروٹسٹنٹ اسٹیبلشمنٹ ، جو ••1793•• تک ، کیتھولک کو ڈگری لینے کی اجازت نہیں دیتی تھی۔ 1747 میں ، اس نے ایک مباحثہ سوسائٹی ، ایڈمنڈ برک کا کلب قائم کیا ، جو 1770 میں ، ٹی سی ڈی کے ہسٹریکل کلب کے ساتھ مل کر کالج ہسٹریکل سوسائٹی تشکیل دی۔ یہ دنیا کی سب سے پرانی انڈرگریجویٹ سوسائٹی ہے۔ برک کے کلب کے اجلاسوں کے منٹ ہسٹریکل سوسائٹی کے مجموعہ میں موجود ہیں۔ برک نے 1748 میں ٹرینیٹی سے گریجویشن کیا۔ برک کے والد چاہتے تھے کہ وہ قانون پڑھیں ، اور اس کو ذہن میں رکھتے ہوئے وہ 1750 میں لندن گئے ، جہاں انہوں نے مڈل ٹیمپل میں داخلہ لیا ، جلد ہی براعظم یورپ میں سفر کرنے کے لئے قانونی مطالعہ چھوڑ دیا۔ قانون سے گریز کرنے کے بعد ، انہوں نے لکھنے کے ذریعے روزی کمانے کی کوشش کی۔,کس سال ٹرینیٹی کالج نے کیتھولک پر پابندی لگا دی؟,True,False
17,225,1,5ad0b25f645df0001a2d009a,ایڈمنڈ_برک,1744 میں ، برک نے ٹرینیٹی کالج ڈبلن ، ایک پروٹسٹنٹ اسٹیبلشمنٹ میں آغاز کیا ، جس نے 1793 تک کیتھولک کو ڈگری لینے کی اجازت نہیں دی۔ 1747 میں ، اس نے ایک مباحثہ سوسائٹی ، ایڈمنڈ برک کا کلب قائم کیا ، جو 1770 میں ••ٹی سی ڈی کے تاریخی کلب•• کے ساتھ مل کر کالج ہسٹریکل سوسائٹی تشکیل دی۔ یہ دنیا کی قدیم ترین انڈرگریجویٹ سوسائٹی ہے۔ برک کے کلب کے اجلاسوں کے منٹ ہسٹریکل سوسائٹی کے مجموعہ میں موجود ہیں۔ برک نے 1748 میں ٹرینیٹی سے گریجویشن کیا۔ برک کے والد چاہتے تھے کہ وہ قانون پڑھیں ، اور اس کو ذہن میں رکھتے ہوئے وہ 1750 میں لندن چلے گئے ، جہاں انہوں نے مڈل ٹیمپل میں داخلہ لیا ، جلد ہی براعظم یورپ میں سفر کرنے کے لئے قانونی مطالعہ چھوڑ دیا۔ قانون سے گریز کرنے کے بعد ، انہوں نے لکھنے کے ذریعے روزی کمانے کی کوشش کی۔,ایڈمنڈ برک کے کلب نے کس سے تقسیم کیا؟,True,False
18,225,1,5ad0b25f645df0001a2d009b,ایڈمنڈ_برک,1744 میں ، برک نے ٹرینیٹی کالج ڈبلن میں شروع کیا ، ایک پروٹسٹنٹ اسٹیبلشمنٹ ، جو 1793 تک ••کیتھولک•• کو ڈگری لینے کی اجازت نہیں دیتی تھی۔ 1747 میں ، اس نے ایک مباحثہ سوسائٹی ، ایڈمنڈ برک کا کلب قائم کیا ، جو 1770 میں ، ٹی سی ڈی کے تاریخی کلب کے ساتھ مل کر کالج ہسٹریکل سوسائٹی تشکیل دی۔ یہ دنیا کی قدیم ترین انڈرگریجویٹ سوسائٹی ہے۔ برک کے کلب کے اجلاسوں کے منٹ ہسٹریکل سوسائٹی کے مجموعہ میں موجود ہیں۔ برک نے 1748 میں ٹرینیٹی سے گریجویشن کیا۔ برک کے والد چاہتے تھے کہ وہ قانون پڑھیں ، اور اس کو ذہن میں رکھتے ہوئے وہ 1750 میں لندن گئے ، جہاں انہوں نے مڈل ٹیمپل میں داخلہ لیا ، جلد ہی براعظم یورپ میں سفر کرنے کے لئے قانونی تعلیم ترک کردی۔ قانون سے گریز کرنے کے بعد ، انہوں نے لکھنے کے ذریعے روزی کمانے کی کوشش کی۔,مڈل ٹیمپل نے کس گروپ کے لوگوں کو ڈگری دینے سے انکار کر دیا؟,True,False
19,225,1,5ad0b25f645df0001a2d009c,ایڈمنڈ_برک,1744 میں ، برک نے ٹرینیٹی کالج ڈبلن میں شروع کیا ، ایک پروٹسٹنٹ اسٹیبلشمنٹ ، جو 1793 تک ، کیتھولک کو ڈگری لینے کی اجازت نہیں دیتی تھی۔ 1747 میں ، اس نے ایک مباحثہ سوسائٹی ، ایڈمنڈ برک کا کلب قائم کیا ، جو 1770 میں ، ٹی سی ڈی کے تاریخی کلب کے ساتھ مل کر کالج ہسٹریکل سوسائٹی تشکیل دی۔ یہ دنیا کی سب سے پرانی انڈرگریجویٹ سوسائٹی ہے۔ برک کے کلب کے اجلاسوں کے منٹ ہسٹریکل سوسائٹی کے مجموعہ میں موجود ہیں۔ برک نے 1748 میں ٹرینیٹی سے گریجویشن کیا۔ برک کے والد چاہتے تھے کہ وہ قانون پڑھیں ، اور اس کو ذہن میں رکھتے ہوئے وہ ••1750•• میں لندن گئے ، جہاں انہوں نے مڈل ٹیمپل میں داخلہ لیا ، جلد ہی براعظم یورپ میں سفر کرنے کے لئے قانونی مطالعہ چھوڑ دیا۔ قانون سے گریز کرنے کے بعد ، انہوں نے لکھنے کے ذریعے روزی کمانے کی کوشش کی۔,کس سال برک نے قانون کو ترک کر دیا؟,True,False
20,225,2,57269fcddd62a815002e8b4e,ایڈمنڈ_برک,برک نے دعوی کیا کہ نازل شدہ مذہب کے خلاف بولنگ بروک کے دلائل تمام معاشرتی اور شہری اداروں پر بھی لاگو ہوسکتے ہیں۔ لارڈ چیسٹر فیلڈ اور ••بشپ واربرٹن•• (اور دیگر) نے ابتدائی طور پر سوچا کہ یہ کام واقعی بولنگ بروک کا تھا نہ کہ طنز کا۔ کام کے تمام جائزے مثبت تھے ، ناقدین نے خاص طور پر برک کی تحریر کے معیار کی تعریف کی۔ کچھ جائزہ لینے والے کتاب کی مضحکہ خیز نوعیت کو محسوس کرنے میں ناکام رہے ، جس کی وجہ سے برک نے دوسرے ایڈیشن (1757) کے پیش لفظ میں کہا کہ یہ طنز تھا۔,کون سا بشپ برک کی کتاب کی طنزیہ نوعیت کو نہیں سمجھتا تھا؟,False,False
21,225,2,57269fcddd62a815002e8b4f,ایڈمنڈ_برک,برک نے دعوی کیا کہ نازل شدہ مذہب کے خلاف بولنگ بروک کے دلائل تمام معاشرتی اور شہری اداروں پر بھی لاگو ہوسکتے ہیں۔ ••لارڈ چیسٹر فیلڈ•• اور بشپ واربرٹن (اور دیگر) نے ابتدائی طور پر سوچا کہ یہ کام واقعی بولنگ بروک کا تھا نہ کہ طنز کا۔ کام کے تمام جائزے مثبت تھے ، ناقدین نے خاص طور پر برک کی تحریر کے معیار کی تعریف کی۔ کچھ جائزہ لینے والے کتاب کی مضحکہ خیز نوعیت کو محسوس کرنے میں ناکام رہے ، جس کی وجہ سے برک نے دوسرے ایڈیشن (1757) کے پیش لفظ میں کہا کہ یہ طنز تھا۔,کون سا لارڈ برک کی کتاب کی طنزیہ نوعیت کا احساس نہیں کیا؟,False,False
22,225,2,57269fcddd62a815002e8b50,ایڈمنڈ_برک,برک نے دعویٰ کیا کہ نازل شدہ مذہب کے خلاف بولنگ بروک کے دلائل تمام معاشرتی اور شہری اداروں پر بھی لاگو ہوسکتے ہیں۔ لارڈ چیسٹر فیلڈ اور بشپ واربرٹن (اور دیگر) نے ابتدائی طور پر سوچا کہ یہ کام واقعی بولنگ بروک کا تھا نہ کہ طنزیہ۔ کام کے تمام جائزے مثبت تھے ، ناقدین نے خاص طور پر برک کی تحریر کے معیار کی تعریف کی۔ کچھ جائزہ لینے والے کتاب کی مضحکہ خیز نوعیت کو محسوس کرنے میں ناکام رہے ، جس کی وجہ سے برک نے دوسرے ایڈیشن (••1757••) کے پیش لفظ میں کہا کہ یہ طنزیہ تھا۔,برک کی کتاب کا دوسرا ایڈیشن کب شائع ہوا؟,False,False
23,225,2,57269fcddd62a815002e8b51,ایڈمنڈ_برک,برک نے دعویٰ کیا کہ نازل شدہ مذہب کے خلاف بولنگ بروک کے دلائل تمام معاشرتی اور شہری اداروں پر بھی لاگو ہوسکتے ہیں۔ لارڈ چیسٹر فیلڈ اور بشپ واربرٹن (اور دیگر) نے ابتدائی طور پر سوچا کہ یہ کام واقعی بولنگ بروک کا تھا نہ کہ طنز کا۔ اس کام کے تمام جائزے مثبت تھے ، ناقدین نے خاص طور پر برک کی تحریر کے معیار کی تعریف کی۔ کچھ جائزہ لینے والے کتاب کی مضحکہ خیز نوعیت کو محسوس کرنے میں ناکام رہے ، جس کی وجہ سے برک نے ••دوسرے ایڈیشن کے پیش لفظ•• (1757) میں کہا کہ یہ طنز تھا۔,برک نے یہ کہاں واضح کیا کہ اس کی کتاب ایک طنز تھی؟,False,False
24,225,2,5ad0b346645df0001a2d00ca,ایڈمنڈ_برک,برک نے دعوی کیا کہ ••واضح مذہب•• کے خلاف بولنگ بروک کے دلائل تمام معاشرتی اور شہری اداروں پر بھی لاگو ہوسکتے ہیں۔ لارڈ چیسٹر فیلڈ اور بشپ واربرٹن (اور دیگر) نے ابتدائی طور پر سوچا کہ یہ کام واقعی بولنگ بروک کا تھا نہ کہ طنزیہ۔ کام کے تمام جائزے مثبت تھے ، ناقدین نے خاص طور پر برک کی تحریر کے معیار کی تعریف کی۔ کچھ جائزہ لینے والے کتاب کی مضحکہ خیز نوعیت کو محسوس کرنے میں ناکام رہے ، جس کی وجہ سے برک نے دوسرے ایڈیشن (1757) کے پیش لفظ میں کہا کہ یہ طنزیہ تھا۔,Bolingbroke کیا کے لئے بحث کی تھی؟,True,False
