,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,322,0,572971fd1d0469140077947b,نوکلاسیکل_آرکیٹیکچر,19 ویں صدی کے اوائل کے بہت سے نوکلاسیکل معمار ••ایٹین لوئس بولے اور کلاڈ نکولس لیڈوکس•• کی ڈرائنگ اور منصوبوں سے متاثر ہوئے۔ بولے اور اس کے طلباء کی بہت سی گرافائٹ ڈرائنگوں میں اسپیئر جیومیٹری فن تعمیر کی تصویر کشی کی گئی ہے جو کائنات کی ابدیت کی تقلید کرتی ہے۔ بولے کے خیالات اور ایڈمنڈ برک کے عظمت کے تصور کے مابین روابط ہیں۔ لیڈوکس نے آرکیٹیکچرل کردار کے تصور سے خطاب کیا ، اس بات کو برقرار رکھا کہ ایک عمارت کو فوری طور پر ناظرین کو اس کے فنکشن سے آگاہ کرنا چاہئے۔,19 ویں صدی کے بہت سے نوکلاسیکل معماروں کو کس نے متاثر کیا؟,False,False
1,322,0,572971fd1d0469140077947c,نوکلاسیکل_آرکیٹیکچر,19 ویں صدی کے اوائل کے بہت سے نوکلاسیکل معمار Étienne-Louis Boullée اور Claude Nicolas Ledoux کی ڈرائنگ اور منصوبوں سے متاثر ہوئے۔ Boullée اور اس کے طلباء کی بہت سی گرافائٹ ڈرائنگوں میں اسپیئر جیومیٹری فن تعمیر کی تصویر کشی کی گئی ہے جو کائنات کی ••ابدی•• کی تقلید کرتی ہے۔ Boullée کے خیالات اور ایڈمنڈ برک کے عظمت کے تصور کے مابین روابط ہیں۔ Ledoux نے فن تعمیراتی کردار کے تصور سے خطاب کیا ، اس بات کو برقرار رکھا کہ ایک عمارت کو فوری طور پر ناظرین کو اس کے فنکشن سے آگاہ کرنا چاہئے۔ لفظی طور پر اس طرح کے خیالات فن تعمیر کی زبان کو جنم دیتے ہیں۔,جیومیٹرک فن تعمیر کائنات کی نقل کیا کرتی ہے؟,False,False
2,322,0,572971fd1d0469140077947d,نوکلاسیکل_آرکیٹیکچر,19 ویں صدی کے اوائل کے بہت سے نوکلاسیکل معمار Étienne-Louis Boullée اور Claude Nicolas Ledoux کی ڈرائنگ اور منصوبوں سے متاثر ہوئے۔ Boullée اور اس کے طلباء کی بہت سی گرافائٹ ڈرائنگوں میں اسپیئر جیومیٹری فن تعمیر کی تصویر کشی کی گئی ہے جو کائنات کی ابدیت کی تقلید کرتی ہے۔ Boullée کے خیالات اور ایڈمنڈ برک کے ••اعلیٰ•• کے تصور کے مابین روابط ہیں۔ Ledoux نے فن تعمیراتی کردار کے تصور سے خطاب کیا ، اس بات کو برقرار رکھا کہ ایک عمارت کو فوری طور پر ناظرین کو اس کے فنکشن سے آگاہ کرنا چاہئے۔ لفظی طور پر اس طرح کے خیالات فن تعمیر کی زبان کو جنم دیتے ہیں۔,ایڈمنڈ برک کا کون سا تصور بولے کے خیالات سے منسلک ہے؟,False,False
3,322,0,572971fd1d0469140077947e,نوکلاسیکل_آرکیٹیکچر,19 ویں صدی کے اوائل کے بہت سے نوکلاسیکل معمار Étienne-Louis Boullée اور Claude Nicolas Ledoux کی ڈرائنگ اور منصوبوں سے متاثر ہوئے۔ Boullée اور اس کے طلباء کی بہت سی گرافائٹ ڈرائنگوں میں اسپیئر جیومیٹری فن تعمیر کی تصویر کشی کی گئی ہے جو کائنات کی ابدیت کی تقلید کرتی ہے۔ Boullée کے خیالات اور ایڈمنڈ برک کے عظمت کے تصور کے مابین روابط ہیں۔ Ledoux نے ••آرکیٹیکچرل کردار•• کے تصور سے خطاب کیا ، اس بات کو برقرار رکھتے ہوئے کہ ایک عمارت کو فوری طور پر ناظرین کو اس کے فنکشن سے آگاہ کرنا چاہئے۔ لفظی طور پر اس طرح کے خیالات فن تعمیر کی زبان کو جنم دیتے ہیں۔,لیڈوکس نے کس تصور سے خطاب کیا؟,False,False
4,322,0,572971fd1d0469140077947f,نوکلاسیکل_آرکیٹیکچر,19 ویں صدی کے اوائل کے بہت سے نوکلاسیکل معمار Étienne-Louis Boullée اور Claude Nicolas Ledoux کی ڈرائنگ اور منصوبوں سے متاثر ہوئے۔ Boullée اور اس کے طلباء کی بہت سی گرافائٹ ڈرائنگوں میں اسپیئر جیومیٹری فن تعمیر کی تصویر کشی کی گئی ہے جو کائنات کی ابدیت کی تقلید کرتی ہے۔ Boullée کے خیالات اور ایڈمنڈ برک کے عظمت کے تصور کے مابین روابط ہیں۔ Ledoux نے فن تعمیراتی کردار کے تصور کو خطاب کیا ، اس بات کو برقرار رکھا کہ ••ایک عمارت کو فوری طور پر اپنے فنکشن کو ناظرین کو پہنچانا چاہئے••: لفظی طور پر اس طرح کے خیالات فن تعمیر کی زبان کو جنم دیتے ہیں۔,نوکلاسیکل فن تعمیر کے ایک تصور کے طور پر، ناظرین کو فوری طور پر کیا مطلع کیا جانا چاہئے؟,False,False
5,322,0,5a2c05e4bfd06b001a5ae977,نوکلاسیکل_آرکیٹیکچر,19 ویں صدی کے اوائل کے بہت سے نوکلاسیکل معمار ••ایٹین لوئس بولے اور کلاڈ نکولس لیڈوکس کی ڈرائنگ اور منصوبوں•• سے متاثر ہوئے۔ بولے اور اس کے طلباء کی بہت سی گرافائٹ ڈرائنگوں میں اسپیئر جیومیٹری فن تعمیر کی تصویر کشی کی گئی ہے جو کائنات کی ابدیت کی تقلید کرتی ہے۔ بولے کے خیالات اور ایڈمنڈ برک کے عظمت کے تصور کے مابین روابط ہیں۔ لیڈوکس نے فن تعمیراتی کردار کے تصور سے خطاب کیا ، اس بات کو برقرار رکھا کہ ایک عمارت کو فوری طور پر ناظرین کو اس کے فنکشن سے آگاہ کرنا چاہئے۔ لفظی طور پر اس طرح کے خیالات فن تعمیر کی زبان کو جنم دیتے ہیں۔,1900 کی دہائی میں نوکلاسیکل فن تعمیر کو کس نے متاثر کیا؟,True,False
6,322,0,5a2c05e4bfd06b001a5ae978,نوکلاسیکل_آرکیٹیکچر,19 ویں صدی کے اوائل کے بہت سے نوکلاسیکل معمار Étienne-Louis Boullée اور Claude Nicolas Ledoux کی ڈرائنگ اور منصوبوں سے متاثر ہوئے۔ Boullée اور اس کے طلباء کی بہت سی گرافائٹ ڈرائنگ میں ••کائنات کی ابدیت کی تقلید کرنے والی اسپیئر جیومیٹری فن تعمیر•• کی تصویر کشی کی گئی ہے۔ Boullée کے خیالات اور ایڈمنڈ برک کے عظمت کے تصور کے مابین روابط ہیں۔ Ledoux نے آرکیٹیکچرل کردار کے تصور سے خطاب کیا ، اس بات کو برقرار رکھا کہ ایک عمارت کو فوری طور پر ناظرین کو اس کے فنکشن سے آگاہ کرنا چاہئے۔ لفظی طور پر اس طرح کے خیالات فن تعمیر کی زبان کو جنم دیتے ہیں۔,کلاڈ نکولس لیڈیکس کی ڈرائنگ میں کیا دکھایا گیا ہے؟,True,False
7,322,0,5a2c05e4bfd06b001a5ae979,نوکلاسیکل_آرکیٹیکچر,19 ویں صدی کے اوائل کے بہت سے نوکلاسیکل معمار Étienne-Louis Boullée اور Claude Nicolas Ledoux کی ڈرائنگ اور منصوبوں سے متاثر ہوئے۔ Boullée اور اس کے طلباء کی بہت سی گرافائٹ ڈرائنگوں میں اسپیئر جیومیٹری فن تعمیر کی تصویر کشی کی گئی ہے جو کائنات کی ابدیت کی تقلید کرتی ہے۔ Boullée کے خیالات اور ••ایڈمنڈ برک•• کے تصور کے درمیان روابط ہیں۔ Ledoux نے آرکیٹیکچرل کردار کے تصور سے خطاب کیا ، اس بات کو برقرار رکھتے ہوئے کہ ایک عمارت کو فوری طور پر ناظرین کو اس کے فنکشن سے آگاہ کرنا چاہئے۔,کس کے خیالات Boullee کے شاندار کے خیالات سے منسلک ہیں؟,True,False
8,322,0,5a2c05e4bfd06b001a5ae97a,نوکلاسیکل_آرکیٹیکچر,19 ویں صدی کے اوائل کے بہت سے نوکلاسیکل معمار Étienne-Louis Boullée اور Claude Nicolas Ledoux کی ڈرائنگ اور منصوبوں سے متاثر ہوئے۔ Boullée اور اس کے طلباء کی بہت سی گرافائٹ ڈرائنگوں میں اسپیئر جیومیٹری فن تعمیر کی تصویر کشی کی گئی ہے جو کائنات کی ابدیت کی تقلید کرتی ہے۔ Boullée کے خیالات اور ایڈمنڈ برک کے عظمت کے تصور کے مابین روابط ہیں۔ Ledoux نے آرکیٹیکچرل کردار کے تصور سے خطاب کرتے ہوئے کہا کہ ••ایک عمارت کو فوری طور پر ناظرین کو اپنے فنکشن سے آگاہ کرنا چاہئے••: لفظی طور پر ایسے خیالات سے فن تعمیر کی گفتگو ہوتی ہے۔,برک نے آرکیٹیکچرل کردار کے تصور کے بارے میں کیا کہا؟,True,False
9,322,1,572975523f37b3190047841f,نوکلاسیکل_آرکیٹیکچر,باروک انداز کبھی بھی واقعی انگریزی ذوق کے مطابق نہیں تھا۔ ••آٹھویں صدی•• کے پہلے چوتھائی میں چار بااثر کتابیں شائع کی گئیں جن میں کلاسیکی فن تعمیر کی سادگی اور پاکیزگی کو اجاگر کیا گیا تھا: وٹرووس برٹانیکس (کولن کیمبل 1715) ، پیلیڈیو کی فن تعمیر کی چار کتابیں (1715) ، ڈی ری ایڈیفیکیٹوریا (1726) اور انیگو جونز کے ڈیزائن... کچھ اضافی ڈیزائنوں کے ساتھ (1727) ۔ سب سے مشہور کولن کیمبل کی چار جلدوں والی وٹرووس برٹانیکس تھی۔ اس کتاب میں مشہور برطانوی عمارتوں کے آرکیٹیکچرل پرنٹ شامل تھے جو وٹرووس سے پیلیڈیو تک کے عظیم معماروں سے متاثر ہوئے تھے۔ پہلے کتاب میں بنیادی طور پر انیگو جونز کا کام پیش کیا گیا تھا ، لیکن بعد کے جلدوں میں کیمبل اور 18 ویں صدی کے دیگر معماروں کے ڈرائنگ اور منصوبے شامل تھے۔ پیلیڈیئن فن تعمیر 18 ویں صدی کے برطانیہ میں اچھی طرح سے قائم ہوگئی۔,کون سی صدی میں چار سب سے زیادہ بااثر کتابیں شائع ہوئیں؟,False,False
