,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,373,0,572f52dc947a6a140053c880,درد,درد ایک تکلیف دہ احساس ہے جو اکثر ••شدید یا نقصان دہ•• محرکات کی وجہ سے ہوتا ہے ، جیسے انگلی کو ٹھوکر مارنا ، انگلی کو جلانا ، کٹ پر الکحل ڈالنا ، اور مضحکہ خیز ہڈی کو ٹکرانا۔ کیونکہ یہ ایک پیچیدہ ، شخصی رجحان ہے ، درد کی تعریف کرنا ایک چیلنج رہا ہے۔ بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد کی وسیع پیمانے پر استعمال ہونے والی تعریف میں کہا گیا ہے: درد ایک ناخوشگوار حسی اور جذباتی تجربہ ہے جو اصل یا ممکنہ ٹشو نقصان سے منسلک ہے ، یا اس طرح کے نقصان کے لحاظ سے بیان کیا گیا ہے۔ طبی تشخیص میں ، درد ایک علامت ہے۔,کس قسم کی محرکات درد کا سبب بنتی ہیں؟,False,False
1,373,0,572f52dc947a6a140053c881,درد,درد ایک ••پریشان کن•• احساس ہے جو اکثر شدید یا نقصان دہ محرکات کی وجہ سے ہوتا ہے ، جیسے انگلی کو ٹھوکر مارنا ، انگلی کو جلانا ، کٹ پر الکحل ڈالنا ، اور مضحکہ خیز ہڈی کو ٹکرانا۔ کیونکہ یہ ایک پیچیدہ ، موضوعی رجحان ہے ، درد کی تعریف کرنا ایک چیلنج رہا ہے۔ بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد کی وسیع پیمانے پر استعمال ہونے والی تعریف میں کہا گیا ہے: درد ایک ناخوشگوار حسی اور جذباتی تجربہ ہے جو اصل یا ممکنہ ٹشو نقصان سے منسلک ہے ، یا اس طرح کے نقصان کے لحاظ سے بیان کیا گیا ہے۔ طبی تشخیص میں ، درد ایک علامت ہے۔,درد کس قسم کا احساس ہے؟,False,False
2,373,0,572f52dc947a6a140053c882,درد,درد ایک تکلیف دہ احساس ہے جو اکثر شدید یا نقصان دہ محرکات کی وجہ سے ہوتا ہے ، جیسے انگلی کو ٹھوکر مارنا ، انگلی کو جلانا ، کٹ پر الکحل ڈالنا ، اور مضحکہ خیز ہڈی کو ٹکرانا۔ کیونکہ یہ ایک ••پیچیدہ ، موضوعاتی رجحان•• ہے ، درد کی تعریف کرنا ایک چیلنج رہا ہے۔ بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد کی وسیع پیمانے پر استعمال ہونے والی تعریف میں کہا گیا ہے: درد ایک ناخوشگوار حسی اور جذباتی تجربہ ہے جو اصل یا ممکنہ ٹشو نقصان سے منسلک ہے ، یا اس طرح کے نقصان کے لحاظ سے بیان کیا گیا ہے۔ طبی تشخیص میں ، درد ایک علامت ہے۔,درد کی تعریف کرنا کیوں مشکل رہا ہے؟,False,False
3,373,0,572f52dc947a6a140053c883,درد,درد ایک تکلیف دہ احساس ہے جو اکثر شدید یا نقصان دہ محرکات کی وجہ سے ہوتا ہے ، جیسے انگلی کو ٹکرانا ، انگلی کو جلانا ، کٹ پر الکحل ڈالنا ، اور مضحکہ خیز ہڈی کو ٹکرانا۔ چونکہ یہ ایک پیچیدہ ، شخصی رجحان ہے ، درد کی تعریف کرنا ایک چیلنج رہا ہے۔ ••بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد•• کی وسیع پیمانے پر استعمال ہونے والی تعریف میں کہا گیا ہے: درد ایک ناخوشگوار حسی اور جذباتی تجربہ ہے جو اصل یا ممکنہ ٹشو نقصان سے منسلک ہے ، یا اس طرح کے نقصان کے لحاظ سے بیان کیا گیا ہے۔ طبی تشخیص میں ، درد ایک علامت ہے۔,کس تنظیم کی تعریف وسیع پیمانے پر استعمال کی جاتی ہے؟,False,False
4,373,0,572f52dc947a6a140053c884,درد,درد ایک تکلیف دہ احساس ہے جو اکثر شدید یا نقصان دہ محرکات کی وجہ سے ہوتا ہے ، جیسے انگلی کو ٹھوکر مارنا ، انگلی کو جلانا ، کٹ پر الکحل ڈالنا ، اور مضحکہ خیز ہڈی کو ٹکرانا۔ کیونکہ یہ ایک پیچیدہ ، شخصی رجحان ہے ، درد کی تعریف کرنا ایک چیلنج رہا ہے۔ بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد کی وسیع پیمانے پر استعمال ہونے والی تعریف میں کہا گیا ہے: درد ایک ناخوشگوار حسی اور جذباتی تجربہ ہے جو اصل یا ممکنہ ٹشو نقصان سے منسلک ہے ، یا اس طرح کے نقصان کے لحاظ سے بیان کیا گیا ہے۔ طبی تشخیص میں ، درد ••ایک علامت•• ہے۔,طبی تشخیص میں، درد کو کیا سمجھا جاتا ہے؟,False,False
5,373,0,5accfe0d07355d001abf3136,درد,درد ایک تکلیف دہ احساس ہے جو اکثر شدید یا نقصان دہ محرکات کی وجہ سے ہوتا ہے ، جیسے انگلی کو ٹکرانا ، انگلی کو جلانا ، کٹ پر شراب ڈالنا ، اور مضحکہ خیز ہڈی کو ٹکرانا۔ چونکہ یہ ایک پیچیدہ ، شخصی رجحان ہے ، درد کی تعریف کرنا ایک چیلنج رہا ہے۔ بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد کی وسیع پیمانے پر استعمال ہونے والی تعریف میں کہا گیا ہے: ••درد ایک ناخوشگوار حسی اور جذباتی تجربہ ہے جو اصل یا ممکنہ ٹشو نقصان سے منسلک ہے ، یا اس طرح کے نقصان کے لحاظ سے بیان کیا گیا ہے۔•• طبی تشخیص میں ، درد ایک علامت ہے۔,درد کے مطالعہ کے لئے بین الاقوامی ایسوسی ایشن درد کے لئے کس تعریف کا استعمال کرتا ہے؟,True,False
6,373,0,5accfe0d07355d001abf3137,درد,درد ایک تکلیف دہ احساس ہے جو اکثر شدید یا نقصان دہ محرکات کی وجہ سے ہوتا ہے ، جیسے انگلی کو ٹھوکر مارنا ، انگلی کو جلانا ، کٹ پر الکحل ڈالنا ، اور مضحکہ خیز ہڈی کو ٹکرانا۔ کیونکہ یہ ایک پیچیدہ ، شخصی رجحان ہے ، درد کی تعریف کرنا ایک چیلنج رہا ہے۔ بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد کی وسیع پیمانے پر استعمال ہونے والی تعریف میں کہا گیا ہے: درد ایک ناخوشگوار حسی اور جذباتی تجربہ ہے جو اصل یا ممکنہ ٹشو نقصان سے منسلک ہے ، یا اس طرح کے نقصان کے لحاظ سے بیان کیا گیا ہے۔ طبی تشخیص میں ، درد ••ایک علامت•• ہے۔,پیچیدہ تشخیص میں درد کیا ہے؟,True,False
7,373,0,5accfe0d07355d001abf3138,درد,درد ایک تکلیف دہ احساس ہے جو اکثر شدید یا نقصان دہ محرکات کی وجہ سے ہوتا ہے ، جیسے انگلی کو ٹکرانا ، انگلی کو جلانا ، کٹ پر شراب لگانا ، اور مضحکہ خیز ہڈی کو ٹکرانا۔ چونکہ یہ ایک پیچیدہ ، شخصی رجحان ہے ، درد کی تعریف کرنا ایک چیلنج رہا ہے۔ بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد کی وسیع پیمانے پر استعمال ہونے والی تعریف میں کہا گیا ہے: ••درد ایک ناخوشگوار حسی اور جذباتی تجربہ ہے جو اصل یا ممکنہ ٹشو نقصان سے منسلک ہے ، یا اس طرح کے نقصان کے لحاظ سے بیان کیا گیا ہے۔•• طبی تشخیص میں ، درد ایک علامت ہے۔,درد کے مطالعہ کے لئے نیشنل ایسوسی ایشن کی درد کی تعریف کیا ہے؟,True,False
8,373,0,5accfe0d07355d001abf3139,درد,درد ایک تکلیف دہ احساس ہے جو اکثر شدید یا نقصان دہ محرکات کی وجہ سے ہوتا ہے ، جیسے انگلی کو ٹکرانا ، انگلی کو جلانا ، کٹ پر الکحل ڈالنا ، اور مضحکہ خیز ہڈی کو ٹکرانا۔ کیونکہ یہ ایک پیچیدہ ، ذیلی رجحان ہے ، ••درد•• کی تعریف کرنا ایک چیلنج رہا ہے۔ بین الاقوامی ایسوسی ایشن فار اسٹڈی آف درد کی وسیع پیمانے پر استعمال ہونے والی تعریف میں کہا گیا ہے: درد ایک ناخوشگوار حسی اور جذباتی تجربہ ہے جو اصل یا ممکنہ ٹشو نقصان سے منسلک ہے ، یا اس طرح کے نقصان کے لحاظ سے بیان کیا گیا ہے۔ طبی تشخیص میں ، درد ایک علامت ہے۔,ایک شدید رجحان کیا ہے؟,True,False
9,373,1,572f539cb2c2fd1400568023,درد,••درد•• زیادہ تر ترقی یافتہ ممالک میں ڈاکٹر سے مشاورت کی سب سے عام وجہ ہے۔ یہ بہت سی طبی حالتوں میں ایک اہم علامت ہے ، اور اس سے کسی شخص کے معیار زندگی اور عام کام کرنے میں مداخلت ہوسکتی ہے۔ نفسیاتی عوامل جیسے معاشرتی مدد ، ہپنوٹک تجویز ، جوش و خروش ، یا خلفشار درد کی شدت یا ناخوشی کو نمایاں طور پر متاثر کرسکتے ہیں۔ ڈاکٹر کی مدد سے خودکشی یا ایوتھانسیا مباحثوں میں پیش کردہ کچھ دلائل میں ، درد کو دلائل کے طور پر استعمال کیا گیا ہے تاکہ بیمار مریضوں کو اپنی زندگی ختم کرنے کی اجازت دی جاسکے۔,ترقی یافتہ ممالک میں لوگ ڈاکٹر کے پاس جانے کی سب سے عام وجہ کیا ہے؟,False,False
