,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,283,2,5727cc873acd2414000deca9,اوکلاہوما,"اوکلاہوما ریاستہائے متحدہ امریکہ کی ••20 ویں•• سب سے بڑی ریاست ہے ، جس کا رقبہ 69,898 مربع میل (181,035 کلومیٹر) ہے ، جس میں 68,667 مربع میل (177847 کلومیٹر) زمین اور 1,281 مربع میل (3188 کلومیٹر) پانی ہے۔ یہ فرنٹیئر پٹی پر چھ ریاستوں میں سے ایک ہے اور یہ 48 ملحقہ ریاستوں کے جغرافیائی مرکز کے قریب جزوی طور پر عظیم میدانی علاقوں میں واقع ہے۔ یہ مشرق میں آرکنساس اور مسوری ، شمال میں کینساس ، شمال مغرب میں کولوراڈو ، دور مغرب میں نیو میکسیکو ، اور جنوب اور قریب مغرب میں ٹیکساس سے گھرا ہوا ہے۔",زمین کے علاقے کے لحاظ سے اوکلاہوما کی درجہ بندی کہاں ہے؟,False,False
11,283,2,5727cc873acd2414000decaa,اوکلاہوما,"اوکلاہوما ریاستہائے متحدہ امریکہ کی 20 ویں سب سے بڑی ریاست ہے ، جس کا رقبہ ••69,898•• مربع میل (181,035 کلومیٹر) ہے ، جس میں 68,667 مربع میل (177847 کلومیٹر) زمین اور 1,281 مربع میل (3188 کلومیٹر) پانی ہے۔ یہ فرنٹیئر پٹی پر چھ ریاستوں میں سے ایک ہے اور یہ 48 ملحقہ ریاستوں کے جغرافیائی مرکز کے قریب جزوی طور پر عظیم میدانی علاقوں میں واقع ہے۔ یہ مشرق میں آرکنساس اور مسوری ، شمال میں کینساس ، شمال مغرب میں کولوراڈو ، دور مغرب میں نیو میکسیکو ، اور جنوب اور قریب مغرب میں ٹیکساس سے گھرا ہوا ہے۔",اوکلاہوما کتنے مربع میل ہے؟,False,False
12,283,2,5727cc873acd2414000decab,اوکلاہوما,"اوکلاہوما ریاستہائے متحدہ امریکہ کی 20 ویں سب سے بڑی ریاست ہے ، جس کا رقبہ 69,898 مربع میل (181,035 کلومیٹر) ہے ، جس میں 68,667 مربع میل (177847 کلومیٹر) زمین اور ••1,281•• مربع میل (3,188 کلومیٹر) پانی ہے۔ یہ فرنٹیئر پٹی پر چھ ریاستوں میں سے ایک ہے اور 48 ملحقہ ریاستوں کے جغرافیائی مرکز کے قریب جزوی طور پر گریٹ پلینز میں واقع ہے۔ یہ مشرق میں آرکنساس اور مسوری ، شمال میں کینساس ، شمال مغرب میں کولوراڈو ، دور مغرب میں نیو میکسیکو ، اور جنوب اور قریب مغرب میں ٹیکساس سے گھرا ہوا ہے۔",اوکلاہوما میں کتنے مربع میل پانی ہے؟,False,False
13,283,2,5727cc873acd2414000decac,اوکلاہوما,"اوکلاہوما ریاستہائے متحدہ امریکہ کی 20 ویں سب سے بڑی ریاست ہے ، جس کا رقبہ 69,898 مربع میل (181,035 کلومیٹر) ہے ، جس میں 68,667 مربع میل (177847 کلومیٹر) زمین اور 1,281 مربع میل (3188 کلومیٹر) پانی ہے۔ یہ فرنٹیئر پٹی پر ••چھ•• ریاستوں میں سے ایک ہے اور یہ 48 ملحقہ ریاستوں کے جغرافیائی مرکز کے قریب جزوی طور پر عظیم میدانی علاقوں میں واقع ہے۔ یہ مشرق میں آرکنساس اور مسوری ، شمال میں کینساس ، شمال مغرب میں کولوراڈو ، دور مغرب میں نیو میکسیکو ، اور جنوب اور قریب مغرب میں ٹیکساس سے گھرا ہوا ہے۔",فرنٹیئر پٹی پر کتنی ریاستیں ہیں؟,False,False
14,283,2,5727cc873acd2414000decad,اوکلاہوما,"اوکلاہوما ریاستہائے متحدہ امریکہ کی 20 ویں سب سے بڑی ریاست ہے ، جس کا رقبہ 69,898 مربع میل (181,035 کلومیٹر) ہے ، جس میں 68,667 مربع میل (177847 کلومیٹر) زمین اور 1,281 مربع میل (3188 کلومیٹر) پانی ہے۔ یہ فرنٹیئر پٹی پر چھ ریاستوں میں سے ایک ہے اور یہ 48 ملحقہ ریاستوں کے جغرافیائی مرکز کے قریب جزوی طور پر عظیم میدانی علاقوں میں واقع ہے۔ یہ مشرق میں آرکنساس اور مسوری ، شمال میں ••کنساس•• ، شمال مغرب میں کولوراڈو ، دور مغرب میں نیو میکسیکو ، اور جنوب اور قریب مغرب میں ٹیکساس سے گھرا ہوا ہے۔",اوکلاہوما کے شمال میں کون سی ریاست ہے؟,False,False
15,283,3,5727cd373acd2414000decc1,اوکلاہوما,اوکلاہوما پین ہینڈل کا مغربی کنارے اس کی ٹیکساس کی سرحد کے ساتھ سیدھ میں نہیں ہے۔ اوکلاہوما / نیو میکسیکو کی سرحد دراصل ٹیکساس لائن کے مشرق میں ••2.1 سے 2.2 میل•• ہے۔ ٹیکساس اور نیو میکسیکو کے مابین سرحد سب سے پہلے 1819 میں اسپین کے سروے کے نتیجے میں طے کی گئی تھی۔ اس کے بعد اسے 103 ویں میریڈین کے ساتھ طے کیا گیا تھا۔ 1890 کی دہائی میں ، جب اوکلاہوما کو باضابطہ طور پر زیادہ درست سروے کے سامان اور تکنیکوں کا استعمال کرتے ہوئے سروے کیا گیا تھا ، یہ دریافت کیا گیا تھا کہ ٹیکساس لائن 103 ویں میریڈین کے ساتھ نہیں رکھی گئی تھی۔ سروے کی تکنیکیں 1819 میں اتنی درست نہیں تھیں اور اصل 103 ویں میریڈین تقریبا 2.2 2.2 میل مشرق میں تھی۔ اصل سروے کی غلطی کے لئے نیو میکسیکو کو زمین سونپنے کے مقابلے میں غلطی چھوڑنا بہت آسان تھا۔ اوکلاہوما / نیو میکسیکو سرحد کی صحیح جگہ 103 ویں میریڈین کی نمائندگی کرتی ہے۔,ٹیکساس کی سرحد سے اوکلاہوما کے مغربی کنارے کی صف بندی سے کتنی دور ہے؟,False,False
16,283,3,5727cd373acd2414000decc2,اوکلاہوما,اوکلاہوما پین ہینڈل کا مغربی کنارے اس کی ٹیکساس کی سرحد کے ساتھ سیدھ میں نہیں ہے۔ اوکلاہوما / نیو میکسیکو کی سرحد دراصل ٹیکساس کی لکیر سے 2.1 سے 2.2 میل مشرق میں ہے۔ ٹیکساس اور نیو میکسیکو کے مابین سرحد سب سے پہلے ••1819•• میں اسپین کے سروے کے نتیجے میں طے کی گئی تھی۔ اس کے بعد اسے 103 ویں میریڈین کے ساتھ طے کیا گیا تھا۔ 1890 کی دہائی میں ، جب اوکلاہوما کو باضابطہ طور پر زیادہ درست سروے کے سامان اور تکنیکوں کا استعمال کرتے ہوئے سروے کیا گیا تھا ، یہ دریافت کیا گیا تھا کہ ٹیکساس کی لکیر 103 ویں میریڈین کے ساتھ نہیں رکھی گئی تھی۔ سروے کی تکنیکیں 1819 میں اتنی درست نہیں تھیں اور اصل 103 ویں میریڈین تقریبا 2.2 میل مشرق میں تھی۔ اصل سروے کی غلطی کے لئے نیو میکسیکو کو زمین دینے کے مقابلے میں غلطی کو چھوڑنا بہت آسان تھا۔ اوکلاہوما / نیو میکسیکو سرحد کی صحیح جگہ 103 ویں میریڈین کی نمائندگی کرتی ہے۔,TX اور NM کے درمیان سرحد سب سے پہلے کب طے کی گئی تھی؟,False,False
17,283,3,5727cd373acd2414000decc3,اوکلاہوما,اوکلاہوما پین ہینڈل کا مغربی کنارے اس کی ٹیکساس کی سرحد کے ساتھ سیدھ میں نہیں ہے۔ اوکلاہوما / نیو میکسیکو کی سرحد دراصل ٹیکساس لائن سے 2.1 سے 2.2 میل مشرق میں ہے۔ ٹیکساس اور نیو میکسیکو کے مابین سرحد سب سے پہلے 1819 میں اسپین کے سروے کے نتیجے میں طے کی گئی تھی۔ اس کے بعد اسے 103 ویں میریڈین کے ساتھ طے کیا گیا تھا۔ ••1890 کی دہائی•• میں ، جب اوکلاہوما کو باضابطہ طور پر زیادہ درست سروے کے سامان اور تکنیکوں کا استعمال کرتے ہوئے سروے کیا گیا تھا ، یہ دریافت کیا گیا تھا کہ ٹیکساس لائن 103 ویں میریڈین کے ساتھ طے نہیں کی گئی تھی۔ سروے کی تکنیکیں 1819 میں اتنی درست نہیں تھیں اور اصل 103 ویں میریڈین تقریبا 2.2 میل مشرق میں تھا۔ اصل سروے کی غلطی کو درست کرنے کے لئے نیو میکسیکو کو زمین دینے کے مقابلے میں غلطی کو چھوڑنا بہت آسان تھا۔ اوکلاہوما / نیو میکسیکو سرحد کی جگہ 103 ویں میریڈین کی نمائندگی کرتی ہے۔,اوکلاہوما کی سرحد کا تعین کب کیا گیا؟,False,False
18,283,3,5727cd373acd2414000decc4,اوکلاہوما,اوکلاہوما پین ہینڈل کا مغربی کنارے اس کی ٹیکساس کی سرحد کے ساتھ سیدھ میں نہیں ہے۔ اوکلاہوما / نیو میکسیکو کی سرحد دراصل ٹیکساس لائن سے 2.1 سے 2.2 میل مشرق میں ہے۔ ٹیکساس اور نیو میکسیکو کے مابین سرحد سب سے پہلے 1819 میں اسپین کے سروے کے نتیجے میں طے کی گئی تھی۔ اس کے بعد اسے ••103 ویں میریڈیئن•• کے ساتھ طے کیا گیا تھا۔ 1890 کی دہائی میں ، جب اوکلاہوما کو باضابطہ طور پر زیادہ درست سروے کے سامان اور تکنیکوں کا استعمال کرتے ہوئے سروے کیا گیا تھا ، یہ دریافت کیا گیا تھا کہ ٹیکساس لائن 103 ویں میریڈیئن کے ساتھ نہیں رکھی گئی تھی۔ سروے کی تکنیکیں 1819 میں اتنی درست نہیں تھیں اور اصل 103 ویں میریڈیئن تقریبا 2.2 میل مشرق میں تھی۔ اصل سروے کی غلطی کو درست کرنے کے لئے نیو میکسیکو کو زمین دینے کے مقابلے میں غلطی کو چھوڑنا بہت آسان تھا۔ اوکلاہوما / نیو میکسیکو سرحد کی جگہ 103 ویں میریڈیئن کی نمائندگی کرتی ہے۔,اوکلاہوما اور ٹیکساس دونوں کی NM سرحد کہاں سے منسلک ہونی چاہئے؟,False,False
19,283,3,5727cd373acd2414000decc5,اوکلاہوما,اوکلاہوما پین ہینڈل کا مغربی کنارے اس کی ٹیکساس کی سرحد کے ساتھ سیدھ میں نہیں ہے۔ اوکلاہوما / نیو میکسیکو کی سرحد دراصل ٹیکساس لائن سے 2.1 سے 2.2 میل مشرق میں ہے۔ ٹیکساس اور نیو میکسیکو کے مابین سرحد سب سے پہلے 1819 میں اسپین کے سروے کے نتیجے میں طے کی گئی تھی۔ اس کے بعد اسے 103 ویں میریڈین کے ساتھ طے کیا گیا تھا۔ 1890 کی دہائی میں ، جب اوکلاہوما کو باضابطہ طور پر زیادہ درست سروے کے سامان اور تکنیکوں کا استعمال کرتے ہوئے سروے کیا گیا تھا ، یہ دریافت کیا گیا تھا کہ ٹیکساس لائن 103 ویں میریڈین کے ساتھ طے نہیں کی گئی تھی۔ سروے کی تکنیکیں 1819 میں اتنی درست نہیں تھیں اور اصل 103 ویں میریڈین تقریبا 2.2 میل مشرق میں تھا۔ ٹیکساس کے لئے اصل سروے کی غلطی کو درست کرنے کے لئے نیو میکسیکو کو زمین سونپنے کے مقابلے میں غلطی چھوڑنا بہت آسان تھا۔ ••اوکلاہوما / نیو میکسیکو سرحد•• کی جگہ حقیقی 103 ویں میریڈین کی نمائندگی کرتی ہے۔,کون سا زیادہ درست طریقے سے رکھا گیا ہے، TX / NM سرحد یا OK / NM سرحد؟,False,False
20,283,4,5727cd9b3acd2414000decd3,اوکلاہوما,"اوکلاہوما میکسیکو کی خلیج میں گریٹ پلینز اور ••اوزارک پلیٹو•• کے درمیان ہے ، جو عام طور پر اس کی مغربی سرحد کے اونچے میدانوں سے لے کر اس کی جنوب مشرقی سرحد کے نچلے گیلے علاقوں تک ڈھلتا ہے۔ اس کے سب سے اونچے اور نچلے نکات اس رجحان کی پیروی کرتے ہیں ، اس کی سب سے اونچی چوٹی ، بلیک میسا ، سطح سمندر سے 4،973 فٹ (1,516 میٹر) پر واقع ہے ، جو اوکلاہوما پین ہینڈل میں اس کے انتہائی شمال مغربی کونے کے قریب واقع ہے۔ ریاست کا سب سے کم نقطہ دریائے لٹل پر ہے جو اس کی انتہائی جنوب مشرقی سرحد کے قریب شہر ایڈبل ، اوکے کے قریب ہے ، جو سطح سمندر سے 289 فٹ (88 میٹر) تک ڈوبتا ہے۔",اوکلاہوما کس سطح مرتفع کے قریب ہے؟,False,False
21,283,4,5727cd9b3acd2414000decd4,اوکلاہوما,"اوکلاہوما ••گلف آف میکسیکو•• واٹر شیڈ میں گریٹ پلینز اور اوزارک پلیٹو کے درمیان ہے ، عام طور پر اس کی مغربی سرحد کے اونچے میدانوں سے اس کی جنوب مشرقی سرحد کے نچلے گیلے علاقوں تک ڈھلتا ہے۔ اس کے سب سے اونچے اور نچلے نکات اس رجحان کی پیروی کرتے ہیں ، اس کی سب سے اونچی چوٹی ، بلیک میسا ، سطح سمندر سے 4،973 فٹ (1,516 میٹر) پر واقع ہے ، جو اوکلاہوما پین ہینڈل میں اس کے انتہائی شمال مغربی کونے کے قریب واقع ہے۔ ریاست کا سب سے کم نقطہ دریائے لٹل پر ہے جو اس کی انتہائی جنوب مشرقی سرحد کے قریب شہر ایڈبل ، اوکے کے قریب ہے ، جو سطح سمندر سے 289 فٹ (88 میٹر) تک ڈوبتا ہے۔",اوکلاہوما کس آبشار میں ہے؟,False,False
22,283,4,5727cd9b3acd2414000decd5,اوکلاہوما,"اوکلاہوما میکسیکو کی خلیج میں عظیم میدانوں اور اوزارک سطح مرتفع کے درمیان ہے ، عام طور پر اس کی مغربی سرحد کے اونچے میدانوں سے اس کی جنوب مشرقی سرحد کے نچلے گیلے علاقوں تک ڈھلتا ہے۔ اس کے سب سے اونچے اور نچلے نکات اس رجحان کی پیروی کرتے ہیں ، اس کی سب سے اونچی چوٹی ، ••بلیک میسا•• ، سطح سمندر سے 4،973 فٹ (1,516 میٹر) پر واقع ہے ، جو اوکلاہوما پین ہینڈل میں اس کے انتہائی شمال مغربی کونے کے قریب واقع ہے۔ ریاست کا سب سے کم نقطہ دریائے لٹل پر ہے جو اس کی انتہائی جنوب مشرقی سرحد کے قریب شہر ایڈبل ، اوکے کے قریب ہے ، جو سطح سمندر سے 289 فٹ (88 میٹر) تک ڈوبتا ہے۔",اوکلاہوما کا سب سے اونچا پہاڑ کیا ہے؟,False,False
