,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,267,1,572784efdd62a815002e9f5c,ڈومینیکن_آرڈر,انجیل کی تبلیغ اور بدعت کا مقابلہ کرنے کے لئے قائم کیا گیا ، آرڈر کی تدریسی سرگرمی اور اس کی اسکولاسٹک تنظیم نے مبلغین کو ••قرون وسطی•• کی فکری زندگی میں سب سے آگے رکھا۔ آرڈر اپنی فکری روایت کے لئے مشہور ہے ، جس نے بہت سے معروف الہیات اور فلسفیوں کو تیار کیا ہے۔ ڈومینیکن آرڈر کی سربراہی آرڈر کے ماسٹر ، جو فی الحال برونو کیڈورے ہیں۔ آرڈر کے ممبران عام طور پر او پی کے حروف لے جاتے ہیں ، جس کا مطلب ہے آرڈر آف مبلغین ، ان کے ناموں کے بعد۔,ڈومینیکن آرڈر نے کس عرصے کے دوران اپنا بہترین کام کیا؟,False,False
11,267,1,572784efdd62a815002e9f5d,ڈومینیکن_آرڈر,انجیل کی تبلیغ کرنے اور ••فرسودگی سے لڑنے•• کے لئے قائم کیا گیا ، آرڈر کی تدریسی سرگرمی اور اس کی اسکولاسٹک تنظیم نے پریشرز کو قرون وسطی کی فکری زندگی میں سب سے آگے رکھا۔ آرڈر اپنی فکری روایت کے لئے مشہور ہے ، جس نے بہت سے معروف الہیات اور فلسفیوں کو تیار کیا ہے۔ ڈومینیکن آرڈر کی سربراہی آرڈر کے ماسٹر ، جو فی الحال برونو کیڈورے ہیں۔ آرڈر کے ممبران عام طور پر اپنے ناموں کے بعد او پی کے حروف رکھتے ہیں۔,ڈومینیکن آرڈر کے قیام کی ایک وجہ کیا تھی؟,False,False
12,267,1,572784efdd62a815002e9f5e,ڈومینیکن_آرڈر,انجیل کی تبلیغ اور بدعت کا مقابلہ کرنے کے لئے قائم کیا گیا ، آرڈر کی تدریسی سرگرمی اور اس کی اسکولاسٹک تنظیم نے پریشرز کو قرون وسطی کی فکری زندگی میں سب سے آگے رکھا۔ آرڈر اپنی فکری روایت کے لئے مشہور ہے ، جس نے بہت سے معروف الہیات اور فلسفیوں کو تیار کیا ہے۔ ڈومینیکن آرڈر کی سربراہی ••ماسٹر آف آرڈر•• ، جو فی الحال برونو کیڈوری ہے۔ آرڈر کے ممبران عام طور پر اپنے ناموں کے بعد او پی کے حروف رکھتے ہیں۔,ڈومینیکن آرڈر کے سربراہ کے طور پر کیا جانا جاتا ہے؟,False,False
13,267,1,572784efdd62a815002e9f5f,ڈومینیکن_آرڈر,انجیل کی تبلیغ اور بدعت کا مقابلہ کرنے کے لئے قائم کیا گیا ، آرڈر کی تدریسی سرگرمی اور اس کی اسکولاسٹک تنظیم نے پریشرز کو قرون وسطی کی فکری زندگی میں سب سے آگے رکھا۔ آرڈر اپنی فکری روایت کے لئے مشہور ہے ، جس نے بہت سے معروف الہیات اور فلسفیوں کو تیار کیا ہے۔ ڈومینیکن آرڈر کی سربراہی آرڈر کے ماسٹر کے ذریعہ کی جاتی ہے ، جو فی الحال ••برونو کیڈوری•• ہے۔ آرڈر کے ممبران عام طور پر اپنے ناموں کے بعد او پی کے حروف رکھتے ہیں۔,آرڈر کا موجودہ ماسٹر کون ہے؟,False,False
14,267,1,572784efdd62a815002e9f60,ڈومینیکن_آرڈر,انجیل کی تبلیغ اور بدعت کا مقابلہ کرنے کے لئے قائم کیا گیا ، آرڈر کی تدریسی سرگرمی اور اس کی اسکولاسٹک تنظیم نے پریشرز کو قرون وسطی کی فکری زندگی میں سب سے آگے رکھا۔ آرڈر ••اپنی فکری روایت•• کے لئے مشہور ہے ، جس نے بہت سے معروف الہیات اور فلسفیوں کو تیار کیا ہے۔ ڈومینیکن آرڈر کی سربراہی آرڈر کے ماسٹر ، جو فی الحال برونو کیڈورے ہیں۔ آرڈر کے ممبران عام طور پر او پی کے حروف لے جاتے ہیں ، جس کا مطلب آرڈینیس پریڈیکیٹرم ، یعنی پریشرز کے آرڈر کا مطلب ہے۔,پادریوں کا آرڈر کس چیز کے لئے جانا جاتا ہے؟,False,False
15,267,1,5ad24257d7d075001a428992,ڈومینیکن_آرڈر,••انجیل کی تبلیغ کرنے اور بدعت کا مقابلہ کرنے کے لئے•• قائم کیا گیا ، آرڈر کی تدریسی سرگرمی اور اس کی اسکولاسٹک تنظیم نے پریشرز کو قرون وسطی کی فکری زندگی میں سب سے آگے رکھا۔ آرڈر اپنی فکری روایت کے لئے مشہور ہے ، جس نے بہت سے معروف الہیات اور فلسفیوں کو تیار کیا ہے۔ ڈومینیکن آرڈر کی سربراہی آرڈر کے ماسٹر ، جو فی الحال برونو کیڈورے ہیں۔ آرڈر کے ممبران عام طور پر اپنے ناموں کے بعد او پی کے حروف رکھتے ہیں۔,آرڈر کیا کرنے کے لئے قائم نہیں کیا گیا تھا؟,True,False
16,267,1,5ad24257d7d075001a428993,ڈومینیکن_آرڈر,انجیل کی تبلیغ اور بدعت کا مقابلہ کرنے کے لئے قائم کیا گیا ، ••آرڈر کی تدریسی سرگرمی اور اس کی اسکولاسٹک تنظیم•• نے پریشرز کو قرون وسطی کی فکری زندگی میں سب سے آگے رکھا۔ آرڈر اپنی فکری روایت کے لئے مشہور ہے ، جس نے بہت سے معروف الہیات اور فلسفیوں کو تیار کیا ہے۔ ڈومینیکن آرڈر کی سربراہی آرڈر کے ماسٹر کے ذریعہ کی جاتی ہے ، جو فی الحال برونو کیڈوری ہے۔ آرڈر کے ممبران عام طور پر اپنے ناموں کے بعد او پی کے حروف رکھتے ہیں۔,مبلغین کو قرون وسطی کی دانشورانہ زندگی میں سب سے آگے کیوں نہیں رکھا گیا؟,True,False
17,267,1,5ad24257d7d075001a428994,ڈومینیکن_آرڈر,انجیل کی تبلیغ کرنے اور بدعت کا مقابلہ کرنے کے لئے قائم کیا گیا ، آرڈر کی تدریسی سرگرمی اور اس کی اسکولاسٹک تنظیم نے پریشرز کو قرون وسطی کی فکری زندگی میں سب سے آگے رکھا۔ آرڈر ••اپنی فکری روایت کے لئے مشہور ہے ، جس نے بہت سے معروف الہیات اور فلسفیوں کو تیار کیا ہے۔•• ڈومینیکن آرڈر کی سربراہی آرڈر کے ماسٹر ، جو فی الحال برونو کیڈورے ہیں۔ آرڈر کے ممبران عام طور پر اپنے ناموں کے بعد او پی کے حروف رکھتے ہیں۔,آرڈر کس چیز کے لئے مشہور نہیں تھا؟,True,False
18,267,1,5ad24257d7d075001a428995,ڈومینیکن_آرڈر,انجیل کی تبلیغ اور بدعت کا مقابلہ کرنے کے لئے قائم کیا گیا ، آرڈر کی تدریسی سرگرمی اور اس کی اسکولاسٹک تنظیم نے پریشرز کو قرون وسطی کی فکری زندگی میں سب سے آگے رکھا۔ آرڈر اپنی فکری روایت کے لئے مشہور ہے ، جس نے بہت سے معروف الہیات اور فلسفیوں کو تیار کیا ہے۔ ڈومینیکن آرڈر کی سربراہی آرڈر کے ماسٹر کے ذریعہ کی جاتی ہے ، جو فی الحال ••برونو کیڈوری•• ہے۔ آرڈر کے ممبران عام طور پر اپنے ناموں کے بعد او پی کے حروف رکھتے ہیں۔,1980 میں ڈومینیکن آرڈر کی سربراہی کون کرتا تھا؟,True,False
19,267,1,5ad24257d7d075001a428996,ڈومینیکن_آرڈر,انجیل کی تبلیغ اور بدعت کا مقابلہ کرنے کے لئے قائم کیا گیا ، آرڈر کی تدریسی سرگرمی اور اس کی اسکولاسٹک تنظیم نے پریشرز کو قرون وسطی کی فکری زندگی میں سب سے آگے رکھا۔ آرڈر اپنی فکری روایت کے لئے مشہور ہے ، جس نے بہت سے معروف الہیات اور فلسفیوں کو تیار کیا ہے۔ ڈومینیکن آرڈر کی سربراہی آرڈر کے ماسٹر ، جو فی الحال برونو کیڈورے ہیں۔ آرڈر کے ممبران عام طور پر اپنے ناموں کے بعد او پی کے حروف رکھتے ہیں ، جو ••آرڈینیس پریڈیکیٹرم ، مطلب پریشرز آرڈر•• کے لئے کھڑے ہیں۔,او پی کا مطلب کیا نہیں ہے؟,True,False
20,267,2,5727a7df3acd2414000de8f3,ڈومینیکن_آرڈر,ڈومینیکن آرڈر قرون وسطی میں ایک ایسے وقت میں وجود میں آیا جب مذہب کو ایک نئے انداز میں غور کیا جانے لگا۔ ••خدا کے مردوں•• سے اب توقع نہیں کی جاتی تھی کہ وہ ایک کلیسیا کی دیواروں کے پیچھے رہیں۔ اس کے بجائے ، وہ لوگوں کے درمیان سفر کرتے تھے ، ابتدائی چرچ کے رسولوں کو اپنی مثال کے طور پر لیتے تھے۔ اس مثالی سے باہر بھیک مانگنے والے بھائیوں کے دو احکامات ابھرے: ایک ، بھیک مانگنے والے بھائیوں کے چھوٹے ، کی قیادت فرانسس آف اسیسی نے کی۔ دوسرا ، بھیک مانگنے والے مبلغین ، ڈومینیک آف گوزمن نے کی۔ اپنے ہم عصر ، فرانسس کی طرح ، ڈومینیک نے ایک نئی قسم کی تنظیم کی ضرورت کو دیکھا ، اور ڈومینیکنز اور فرانسسکنز کی تیزی سے ترقی ان کی موجودگی کی پہلی صدی کے دوران اس بات کی تصدیق کرتی ہے۔,قرون وسطی کے دوران، کون اب عام آدمی سے دور دیواروں کے پیچھے رہنے کی توقع نہیں کی گئی تھی؟,False,False
21,267,2,5727a7df3acd2414000de8f4,ڈومینیکن_آرڈر,ڈومینیکن آرڈر قرون وسطی میں ایک ایسے وقت میں وجود میں آیا جب مذہب کو ایک نئے انداز میں غور کیا جانے لگا۔ خدا کے مردوں سے اب توقع نہیں کی جاتی تھی کہ وہ ایک کلیسیا کی دیواروں کے پیچھے رہیں۔ اس کے بجائے ، وہ لوگوں کے درمیان سفر کرتے تھے ، ابتدائی چرچ کے رسولوں کو اپنی مثال کے طور پر لیتے تھے۔ اس مثالی سے باہر بھیک مانگنے والے بھائیوں کے ••دو•• احکامات سامنے آئے: ایک ، بھیک مانگنے والے بھائیوں کے چھوٹے ، کی قیادت فرانسس آف اسیسی نے کی۔ دوسرا ، بھیک مانگنے والے مبلغین ، ڈومینیک آف گوزمن نے کی۔ اپنے ہم عصر ، فرانسس کی طرح ، ڈومینیک نے ایک نئی قسم کی تنظیم کی ضرورت کو دیکھا ، اور ڈومینیکنز اور فرانسسکنز کی اپنی پہلی صدی کے دوران تیزی سے ترقی اس بات کی تصدیق کرتی ہے کہ بھیک مانگنے والے بھائیوں کے احکامات نے ضرورت کو پورا کیا۔,قرون وسطی میں کتنے بھیک مانگنے والے راہبوں کے احکامات آئے؟,False,False
22,267,2,5727a7df3acd2414000de8f5,ڈومینیکن_آرڈر,ڈومینیکن آرڈر قرون وسطی میں ایک ایسے وقت میں وجود میں آیا جب مذہب کو ایک نئے انداز میں غور کیا جانے لگا۔ خدا کے مردوں سے اب توقع نہیں کی جاتی تھی کہ وہ ایک کلیسیا کی دیواروں کے پیچھے رہیں۔ اس کے بجائے ، وہ لوگوں کے درمیان سفر کرتے تھے ، ابتدائی چرچ کے رسولوں کو اپنی مثال کے طور پر لیتے تھے۔ اس مثالی سے باہر بھیک مانگنے والے بھائیوں کے دو احکامات سامنے آئے: ایک ، بھیک مانگنے والے بھائیوں کے چھوٹے ، کی قیادت ••فرانسیس آف اسیسی•• نے کی۔ دوسرا ، بھیک مانگنے والے مبلغین ، ڈومینیک آف گوزمن نے کی۔ اپنے ہم عصر ، فرانسس کی طرح ، ڈومینیک نے ایک نئی قسم کی تنظیم کی ضرورت کو دیکھا ، اور ڈومینیکنز اور فرانسسکنز کی تیزی سے ترقی ان کی موجودگی کی پہلی صدی کے دوران اس بات کی تصدیق کرتی ہے۔,اس وقت Friars Minor آرڈر کی قیادت کون کرتا تھا؟,False,False
23,267,2,5727a7df3acd2414000de8f6,ڈومینیکن_آرڈر,ڈومینیکن آرڈر قرون وسطی میں ایک ایسے وقت میں وجود میں آیا جب مذہب کو ایک نئے انداز میں غور کیا جانے لگا۔ خدا کے مردوں سے اب توقع نہیں کی جاتی تھی کہ وہ ایک کلیسیا کی دیواروں کے پیچھے رہیں۔ اس کے بجائے ، وہ لوگوں کے درمیان سفر کرتے تھے ، ابتدائی چرچ کے رسولوں کو اپنی مثال کے طور پر لیتے تھے۔ اس مثالی سے باہر بھیک مانگنے والے بھائیوں کے دو احکامات ابھرے: ایک ، بھیک مانگنے والے بھائیوں کے چھوٹے ، کی قیادت فرانسس آف اسیسی نے کی۔ دوسرا ، ••بھیک مانگنے والے مبلغین•• ، ڈومینک آف گوزمن نے کیا۔ اپنے ہم عصر ، فرانسس کی طرح ، ڈومینک نے ایک نئی قسم کی تنظیم کی ضرورت کو دیکھا ، اور ڈومینیکن اور فرانسسکن کی تیزی سے ترقی ان کی موجودگی کی پہلی صدی کے دوران اس بات کی تصدیق کرتی ہے۔,گوزمن کے ڈومینیک نے بھیک مانگنے والے راہبوں کے کس حکم کی قیادت کی؟,False,False
24,267,2,5727a7df3acd2414000de8f7,ڈومینیکن_آرڈر,ڈومینیکن آرڈر قرون وسطی میں ایک ایسے وقت میں وجود میں آیا جب مذہب کو ایک نئے انداز میں غور کیا جانے لگا۔ خدا کے مردوں سے اب توقع نہیں کی جاتی تھی کہ وہ ایک کلیسیا کی دیواروں کے پیچھے رہیں۔ اس کے بجائے ، وہ لوگوں کے درمیان سفر کرتے تھے ، ابتدائی چرچ کے رسولوں کو اپنی مثال کے طور پر لیتے تھے۔ اس مثالی سے باہر بھیک مانگنے والے راہبوں کے دو احکامات ابھرے: ایک ، فریئرز مینور ، کی قیادت فرانسس آف اسیسی نے کی۔ دوسرا ، فریئرز پریشرز ، ڈومینک آف گوزمن نے کی۔ اپنے ہم عصر ، فرانسس کی طرح ، ڈومینک نے ایک نئی قسم کی تنظیم کی ضرورت کو دیکھا ، اور ان کی موجودگی کی پہلی صدی کے دوران ••ڈومینیکنز اور فرانسسکنز•• کی تیز رفتار نمو اس بات کی تصدیق کرتی ہے کہ بھیک مانگنے والے راہبوں کے احکامات نے ایک ضرورت کو پورا کیا۔,قرون وسطی کے دوران کون سے دو گروہوں میں تیزی سے اضافہ ہوا؟,False,False
25,267,2,5ad243e7d7d075001a428a20,ڈومینیکن_آرڈر,ڈومینیکن آرڈر قرون وسطی میں ایک ایسے وقت میں وجود میں آیا ••جب مذہب کو ایک نئے طریقے سے غور کیا جانے لگا••۔ خدا کے مردوں سے اب توقع نہیں کی جاتی تھی کہ وہ ایک کلیسیا کی دیواروں کے پیچھے رہیں۔ اس کے بجائے ، وہ لوگوں کے درمیان سفر کرتے تھے ، ابتدائی چرچ کے رسولوں کو اپنی مثال کے طور پر لیتے تھے۔ اس مثالی سے باہر بھیک مانگنے والے بھائیوں کے دو احکامات ابھرے: ایک ، بھیک مانگنے والے بھائیوں کے چھوٹے ، کی قیادت فرانسس آف اسیسی نے کی۔ دوسرا ، بھیک مانگنے والے مبلغین ، ڈومینیک آف گوزمن نے کی۔ اپنے ہم عصر ، فرانسس کی طرح ، ڈومینیک نے ایک نئی قسم کی تنظیم کی ضرورت کو دیکھا ، اور ڈومینیکن اور فرانسسکن کی تیزی سے ترقی ان کی موجودگی کی پہلی صدی کے دوران اس بات کی تصدیق کرتی ہے۔,جب قرون وسطی میں ڈومینیکن آرڈر وجود میں آیا تو کیا نہیں ہو رہا تھا؟,True,False
26,267,2,5ad243e7d7d075001a428a21,ڈومینیکن_آرڈر,ڈومینیکن آرڈر قرون وسطی میں ایک ایسے وقت میں وجود میں آیا جب مذہب کو ایک نئے انداز میں غور کیا جانے لگا۔ خدا کے مردوں سے اب توقع نہیں کی جاتی تھی کہ وہ ••کلاؤسٹر کی دیواروں•• کے پیچھے رہیں۔ اس کے بجائے ، وہ لوگوں کے درمیان سفر کرتے تھے ، ابتدائی چرچ کے رسولوں کو اپنی مثال کے طور پر لیتے تھے۔ اس مثالی سے باہر بھیک مانگنے والے بھائیوں کے دو احکامات ابھرے: ایک ، بھیک مانگنے والے بھائیوں کے چھوٹے ، کی قیادت فرانسس آف اسیسی نے کی۔ دوسرا ، بھیک مانگنے والے مبلغین ، ڈومینک آف گوزمن نے کی۔ اپنے ہم عصر ، فرانسس کی طرح ، ڈومینک نے ایک نئی قسم کی تنظیم کی ضرورت کو دیکھا ، اور ڈومینیکنز اور فرانسسکنز کی تیزی سے ترقی ان کی موجودگی کی پہلی صدی کے دوران اس بات کی تصدیق کرتی ہے۔,خدا کے آدمیوں سے کیا توقع کی جاتی تھی کہ وہ پیچھے رہ جائیں؟,True,False
27,267,2,5ad243e7d7d075001a428a22,ڈومینیکن_آرڈر,ڈومینیکن آرڈر قرون وسطی میں ایک ایسے وقت میں وجود میں آیا جب مذہب کو ایک نئے انداز میں غور کیا جانے لگا۔ خدا کے مردوں سے اب توقع نہیں کی جاتی تھی کہ وہ ایک کلیسیا کی دیواروں کے پیچھے رہیں۔ اس کے بجائے ، وہ لوگوں کے درمیان سفر کرتے تھے ، ابتدائی چرچ کے رسولوں کو اپنی مثال کے طور پر لیتے تھے۔ اس مثالی سے باہر بھیک مانگنے والے بھائیوں کے ••دو•• احکامات سامنے آئے: ایک ، بھیک مانگنے والے بھائیوں کے چھوٹے ، کی قیادت فرانسس آف اسیسی نے کی۔ دوسرا ، بھیک مانگنے والے مبلغین ، ڈومینیک آف گوزمن نے کی۔ اپنے ہم عصر ، فرانسس کی طرح ، ڈومینیک نے ایک نئی قسم کی تنظیم کی ضرورت کو دیکھا ، اور ڈومینیکنز اور فرانسسکنز کی اپنی پہلی صدی کے دوران تیزی سے ترقی اس بات کی تصدیق کرتی ہے کہ بھیک مانگنے والے بھائیوں کے احکامات نے ضرورت کو پورا کیا۔,درمیانی عمر میں کتنے بھیک مانگنے والے راہبوں کے احکامات نہیں آئے؟,True,False
28,267,2,5ad243e7d7d075001a428a23,ڈومینیکن_آرڈر,ڈومینیکن آرڈر قرون وسطی میں ایک ایسے وقت میں وجود میں آیا جب مذہب کو ایک نئے انداز میں غور کیا جانے لگا۔ خدا کے مردوں سے اب توقع نہیں کی جاتی تھی کہ وہ ایک کلیسیا کی دیواروں کے پیچھے رہیں۔ اس کے بجائے ، وہ لوگوں کے درمیان سفر کرتے تھے ، ابتدائی چرچ کے رسولوں کو اپنی مثال کے طور پر لیتے تھے۔ اس مثالی سے باہر بھیک مانگنے والے بھائیوں کے دو احکامات سامنے آئے: ایک ، بھیک مانگنے والے بھائیوں کے چھوٹے ، کی قیادت ••فرانسیس آف اسیسی•• نے کی۔ دوسرا ، بھیک مانگنے والے مبلغین ، ڈومینیک آف گوزمن نے کی۔ اپنے ہم عصر ، فرانسس کی طرح ، ڈومینیک نے ایک نئی قسم کی تنظیم کی ضرورت کو دیکھا ، اور ڈومینیکنز اور فرانسسکنز کی تیزی سے ترقی ان کی موجودگی کی پہلی صدی کے دوران اس بات کی تصدیق کرتی ہے۔,اس وقت فریئرز میجر آرڈر کی قیادت کون کرتا تھا؟,True,False
29,267,2,5ad243e7d7d075001a428a24,ڈومینیکن_آرڈر,ڈومینیکن آرڈر قرون وسطی میں ایک ایسے وقت میں وجود میں آیا جب مذہب کو ایک نئے انداز میں غور کیا جانے لگا۔ خدا کے مردوں سے اب توقع نہیں کی جاتی تھی کہ وہ ایک کلیسیا کی دیواروں کے پیچھے رہیں۔ اس کے بجائے ، وہ لوگوں کے درمیان سفر کرتے تھے ، ابتدائی چرچ کے رسولوں کو اپنی مثال کے طور پر لیتے تھے۔ اس مثالی سے باہر بھیک مانگنے والے بھائیوں کے دو احکامات ابھرے: ایک ، بھیک مانگنے والے بھائیوں کے چھوٹے ، کی قیادت فرانسس آف اسیسی نے کی۔ دوسرا ، بھیک مانگنے والے مبلغین ، ••ڈومینیک آف گوزمن•• نے کی۔ اپنے ہم عصر ، فرانسس کی طرح ، ڈومینیک نے ایک نئی قسم کی تنظیم کی ضرورت کو دیکھا ، اور ڈومینیکن اور فرانسسکن کی تیزی سے ترقی ان کی موجودگی کی پہلی صدی کے دوران اس بات کی تصدیق کرتی ہے۔,اس وقت Friars اساتذہ آرڈر کی قیادت کون کرتا تھا؟,True,False
