,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,201,0,57265492f1498d1400e8dc32,ملکہ_ (بینڈ),کوئین بنانے سے پہلے ، برائن مئی اور راجر ٹیلر نے ••سمائل•• نامی ایک بینڈ میں ایک ساتھ کھیلا تھا۔ فریڈی مرکری (اس وقت فاروخ فریڈی بولسارا کے اپنے پیدائشی نام سے جانا جاتا تھا) مسکراہٹ کا مداح تھا اور اس نے انہیں زیادہ پیچیدہ اسٹیج اور ریکارڈنگ تکنیک کے ساتھ تجربہ کرنے کی ترغیب دی۔ مرکری 1970 میں بینڈ میں شامل ہوا ، کوئین کو ایک نیا بینڈ نام کے طور پر تجویز کیا ، اور اس نے اپنا واقف اسٹیج نام اپنایا۔ جان ڈیکن کو 1973 میں ان کی ایک نام کی پہلی البم ریکارڈ کرنے سے پہلے بھرتی کیا گیا تھا۔ ملکہ نے پہلی بار 1974 میں اپنے دوسرے البم ، ملکہ II کے ساتھ برطانیہ میں چارٹ کیا ، لیکن اس سال کے آخر میں شیئر ہارٹ اٹیک اور 1975 میں اے نائٹ ایٹ دی اوپیرا کی رہائی نے انہیں بین الاقوامی کامیابی حاصل کی۔ مؤخر الذکر میں بوہیمین رپسوڈی شامل تھی ، جو نو ہفتوں تک برطانیہ میں نمبر ایک رہی اور میوزک ویڈیو کو مشہور کیا۔ ان کے 1977 کے البم ، نیوز آف دی ورلڈ ، میں ہم آپ کو راک کریں گے اور ہم چیمپئنز ہیں ، جو کھیلوں کے واقعات میں ترانے بن گئے ہیں۔ 1980 کی دہائی کے اوائل تک ، ملکہ دنیا کے سب سے بڑے اسٹیڈیم راک بینڈ میں سے ایک تھیں۔ 1985 کے لائیو ایڈ میں ان کی کارکردگی کو مختلف میوزک اشاعتوں کے ذریعہ راک کی تاریخ میں سب سے بڑی میں درجہ دیا گیا ہے ، جس میں 2005 کے صنعت کے سروے میں اسے بہترین قرار دیا گیا ہے۔ 1991 میں ، مرکری برونکوپنیومونیا ، ایڈز کی پیچیدگی سے فوت ہوگیا ، اور ڈیکن 1997 میں ریٹائر ہوگئے۔ اس کے بعد سے ، مئی اور ٹیلر نے کبھی کبھار ایک ساتھ پرفارم کیا ہے ، بشمول پال راجرز (2004--09) اور ایڈم لیمبرٹ (سن 2011 سے)۔ نومبر 2014 میں ، ملکہ نے ایک نیا البم ، ملکہ ہمیشہ کے لئے ، مرحوم مرکری کی آواز پیش کی۔,کوئین سے پہلے برائن مئی اور راجر ٹیلر کے بینڈ کا نام کیا تھا؟,False,False
1,201,0,57265492f1498d1400e8dc33,ملکہ_ (بینڈ),کوئین بنانے سے پہلے ، برائن مئی اور راجر ٹیلر نے سمائل نامی ایک بینڈ میں ایک ساتھ کھیلا تھا۔ ••فریڈی مرکری•• (اس وقت اس کے پیدائشی نام فاروخ فریڈی بولسارا کے نام سے جانا جاتا تھا) سمائل کا مداح تھا اور اس نے انہیں زیادہ پیچیدہ اسٹیج اور ریکارڈنگ تکنیک کے ساتھ تجربہ کرنے کی ترغیب دی۔ مرکری 1970 میں بینڈ میں شامل ہوا ، کوئین کو ایک نیا بینڈ نام کے طور پر تجویز کیا ، اور اس نے اپنا واقف اسٹیج نام اپنایا۔ جان ڈیکن کو 1973 میں ان کی ایک نام کی پہلی البم ریکارڈ کرنے سے پہلے بھرتی کیا گیا تھا۔ ملکہ نے پہلی بار 1974 میں اپنے دوسرے البم ، ملکہ II کے ساتھ برطانیہ میں چارٹ کیا ، لیکن اس سال کے آخر میں شیئر ہارٹ اٹیک اور 1975 میں اے نائٹ ایٹ دی اوپیرا کی رہائی نے انہیں بین الاقوامی کامیابی حاصل کی۔ مؤخر الذکر میں بوہیمین رپسوڈی شامل تھی ، جو نو ہفتوں تک برطانیہ میں نمبر ایک رہی اور میوزک ویڈیو کو مشہور کیا۔ ان کے 1977 کے البم ، نیوز آف دی ورلڈ ، میں ہم آپ کو راک کریں گے اور ہم چیمپئنز ہیں ، جو کھیلوں کے واقعات میں ترانے بن گئے ہیں۔ 1980 کی دہائی کے اوائل تک ، ملکہ دنیا کے سب سے بڑے اسٹیڈیم راک بینڈ میں سے ایک تھیں۔ 1985 کے لائیو ایڈ میں ان کی کارکردگی کو مختلف میوزک اشاعتوں کے ذریعہ راک کی تاریخ میں سب سے بڑی میں درجہ دیا گیا ہے ، جس میں 2005 کے صنعت کے سروے میں اسے بہترین قرار دیا گیا ہے۔ 1991 میں ، مرکری برونکوپنیومونیا ، ایڈز کی پیچیدگی سے فوت ہوگیا ، اور ڈیکن 1997 میں ریٹائر ہوگئے۔ اس کے بعد سے ، مئی اور ٹیلر نے کبھی کبھار ایک ساتھ پرفارم کیا ہے ، بشمول پال راجرز (2004--09) اور ایڈم لیمبرٹ (سن 2011 سے)۔ نومبر 2014 میں ، ملکہ نے ایک نیا البم ، ملکہ ہمیشہ کے لئے ، مرحوم مرکری کی آواز پیش کی۔,فاروخ بولسارا نے کون سا اسٹیج نام اپنایا تھا؟,False,False
2,201,0,57265492f1498d1400e8dc34,ملکہ_ (بینڈ),کوئین بنانے سے پہلے ، برائن مئی اور راجر ٹیلر نے سمائل نامی ایک بینڈ میں ایک ساتھ کھیلا تھا۔ فریڈی مرکری (اس وقت فاروخ فریڈی بولسارا کے اپنے پیدائشی نام سے جانا جاتا تھا) سمائل کا مداح تھا اور اس نے انہیں زیادہ پیچیدہ اسٹیج اور ریکارڈنگ تکنیک کے ساتھ تجربہ کرنے کی ترغیب دی۔ مرکری 1970 میں بینڈ میں شامل ہوا ، نے کوئین کو ایک نیا بینڈ نام کے طور پر تجویز کیا ، اور اپنا واقف اسٹیج نام اپنایا۔ جان ڈیکن کو 1973 میں ان کے اسی نام کے پہلے البم کو ریکارڈ کرنے سے پہلے بھرتی کیا گیا تھا۔ ملکہ نے پہلی بار 1974 میں اپنے دوسرے البم ، ملکہ II کے ساتھ برطانیہ میں چارٹ کیا ، لیکن اس سال کے آخر میں شیئر ہارٹ اٹیک اور 1975 میں اے نائٹ ایٹ دی اوپیرا کی رہائی نے انہیں بین الاقوامی کامیابی حاصل کی۔ مؤخر الذکر میں بوہیمین رپسوڈی شامل تھی ، جو نو ہفتوں تک برطانیہ میں نمبر ایک رہی اور میوزک ویڈیو کو مشہور کیا۔ ان کے 1977 کے البم ، نیوز آف دی ورلڈ ، میں ہم آپ کو راک کریں گے اور ہم چیمپئنز ہیں ، جو کھیلوں کے واقعات میں ترانے بن گئے ہیں۔ 1980 کی دہائی کے اوائل تک ، ملکہ دنیا کے سب سے بڑے اسٹیڈیم راک بینڈوں میں سے ایک تھیں۔ 1985 کے لائیو ایڈ میں ان کی کارکردگی کو مختلف میوزک اشاعتوں کے ذریعہ راک کی تاریخ میں سب سے بڑی میں درجہ دیا گیا ہے ، جس میں 2005 کے صنعت کے سروے میں اسے بہترین قرار دیا گیا ہے۔ 1991 میں ، مرکری برونکوپنیومونیا ، ایڈز کی پیچیدگی سے فوت ہوگیا ، اور ڈیکن 1997 میں ریٹائر ہوگئے۔ اس کے بعد سے ، مئی اور ٹیلر نے کبھی کبھار ایک ساتھ پرفارم کیا ہے ، بشمول پال راجرز (2004--09) اور ایڈم لیمبرٹ (سن 2011 سے)۔ نومبر 2014 میں ، ملکہ نے ایک نیا البم ، ••کوئن فارور•• جاری کیا ، جس میں مرحوم مرکری کی آوازیں ہیں۔,2014 میں ریلیز ہونے والے البم کوئن کا نام کیا تھا؟,False,False
3,201,0,57265492f1498d1400e8dc35,ملکہ_ (بینڈ),کوئین بنانے سے پہلے ، برائن مئی اور راجر ٹیلر نے سمائل نامی ایک بینڈ میں ایک ساتھ کھیلا تھا۔ فریڈی مرکری (اس وقت فاروخ فریڈی بولسارا کے اپنے پیدائشی نام سے جانا جاتا تھا) سمائل کا مداح تھا اور اس نے انہیں زیادہ پیچیدہ اسٹیج اور ریکارڈنگ تکنیک کے ساتھ تجربہ کرنے کی ترغیب دی۔ مرکری 1970 میں بینڈ میں شامل ہوا ، نے کوئین کو ایک نیا بینڈ نام کے طور پر تجویز کیا ، اور اپنا واقف اسٹیج نام اپنایا۔ جان ڈیکن کو 1973 میں ان کے اسی نام کے پہلے البم کو ریکارڈ کرنے سے پہلے بھرتی کیا گیا تھا۔ ملکہ نے پہلی بار 1974 میں اپنے دوسرے البم ، ملکہ II کے ساتھ برطانیہ میں چارٹ کیا ، لیکن اس سال کے آخر میں شیئر ہارٹ اٹیک اور 1975 میں اے نائٹ ایٹ دی اوپیرا کی رہائی نے انہیں بین الاقوامی کامیابی حاصل کی۔ مؤخر الذکر میں بوہیمین رپسوڈی شامل تھی ، جو نو ہفتوں تک برطانیہ میں نمبر ایک رہی اور میوزک ویڈیو کو مشہور کیا۔ ان کے 1977 کے البم ، ••نیوز آف دی ورلڈ•• میں ہم آپ کو راک کریں گے اور ہم چیمپئنز ہیں ، جو کھیلوں کے واقعات میں ترانے بن گئے ہیں۔ 1980 کی دہائی کے اوائل تک ، ملکہ دنیا کے سب سے بڑے اسٹیڈیم راک بینڈ میں سے ایک تھیں۔ 1985 کے لائیو ایڈ میں ان کی کارکردگی کو مختلف میوزک اشاعتوں کے ذریعہ راک کی تاریخ میں سب سے بڑی میں درجہ دیا گیا ہے ، جس میں 2005 کے صنعت کے سروے میں اسے بہترین قرار دیا گیا ہے۔ 1991 میں ، مرکری برونکوپنیومونیا ، ایڈز کی پیچیدگی سے فوت ہوگیا ، اور ڈیکن 1997 میں ریٹائر ہوگئے۔ اس کے بعد سے ، مئی اور ٹیلر نے کبھی کبھار ایک ساتھ پرفارم کیا ہے ، بشمول پال راجرز (2004--09) اور ایڈم لیمبرٹ (سن 2011 سے)۔ نومبر 2014 میں ، ملکہ نے ایک نیا البم ، ملکہ ہمیشہ کے لئے ، مرحوم مرکری کی آواز پیش کی۔,کوئن کے 1977 کے البم کا نام کیا تھا؟,False,False
4,201,0,57265492f1498d1400e8dc36,ملکہ_ (بینڈ),کوئین بنانے سے پہلے ، برائن مئی اور راجر ٹیلر نے سمائل نامی ایک بینڈ میں ایک ساتھ کھیلا تھا۔ فریڈی مرکری (اس وقت فاروخ فریڈی بولسارا کے اپنے پیدائشی نام سے جانا جاتا تھا) سمائل کا مداح تھا اور اس نے انہیں زیادہ پیچیدہ اسٹیج اور ریکارڈنگ تکنیک کے ساتھ تجربہ کرنے کی ترغیب دی۔ مرکری 1970 میں بینڈ میں شامل ہوا ، نے کوئین کو ایک نیا بینڈ نام کے طور پر تجویز کیا ، اور اپنا واقف اسٹیج نام اپنایا۔ جان ڈیکن کو 1973 میں ان کے اسی نام کے پہلے البم کو ریکارڈ کرنے سے پہلے بھرتی کیا گیا تھا۔ ملکہ نے پہلی بار 1974 میں اپنے دوسرے البم ، ملکہ II کے ساتھ برطانیہ میں چارٹ کیا ، لیکن اس سال کے آخر میں شیئر ہارٹ اٹیک اور 1975 میں اے نائٹ ایٹ دی اوپیرا کی رہائی نے انہیں بین الاقوامی کامیابی حاصل کی۔ مؤخر الذکر میں بوہیمین رپسوڈی شامل تھی ، جو نو ہفتوں تک برطانیہ میں نمبر ایک رہی اور میوزک ویڈیو کو مشہور کیا۔ ان کے 1977 کے البم ، نیوز آف دی ورلڈ ، میں ہم آپ کو راک کریں گے اور ہم چیمپئنز ہیں ، جو کھیلوں کے واقعات میں ترانے بن گئے ہیں۔ 1980 کی دہائی کے اوائل تک ، ملکہ دنیا کے سب سے بڑے اسٹیڈیم راک بینڈ میں سے ایک تھیں۔ 1985 کے لائیو ایڈ میں ان کی کارکردگی کو مختلف میوزک اشاعتوں کے ذریعہ راک کی تاریخ میں سب سے بڑی میں درجہ دیا گیا ہے ، جس میں 2005 کے صنعت کے سروے میں اسے بہترین قرار دیا گیا ہے۔ ••1991•• میں ، مرکری برونکوپنیومونیا ، ایڈز کی پیچیدگی سے فوت ہوگیا ، اور ڈیکن 1997 میں ریٹائر ہوگئے۔ اس کے بعد سے ، مئی اور ٹیلر نے کبھی کبھار ایک ساتھ پرفارم کیا ہے ، بشمول پال راجرز (2004--09) اور ایڈم لیمبرٹ (سن 2011 سے)۔ نومبر 2014 میں ، ملکہ نے ایک نیا البم ، ملکہ ہمیشہ کے لئے ، مرحوم مرکری کی آوازیں پیش کیں۔,فریڈی مرکری کس سال انتقال کر گئے؟,False,False
5,201,1,5726563add62a815002e81e2,ملکہ_ (بینڈ),ایولنگ آرٹ کالج میں تعلیم حاصل کرتے ہوئے ، ٹم اسٹافیل نے فرخ بلسارا ، ایک ساتھی طالب علم کے ساتھ دوستی کی جس نے فریڈی کا انگریزی نام لیا تھا۔ بلسارا نے محسوس کیا کہ وہ اور بینڈ کا ایک ہی ذائقہ تھا اور جلد ہی سمائل کا پرجوش پرستار بن گیا۔ ••1970•• کے آخر میں ، اسٹافیل کے بینڈ ہمپی بونگ میں شامل ہونے کے بعد ، باقی سمائل ممبروں نے ، بلسارا کی حوصلہ افزائی سے ، اپنا نام تبدیل کرکے ملکہ بنادیا اور ایک ساتھ کام جاری رکھا۔ جب نام کے بارے میں پوچھا گیا تو ، بلسارا نے وضاحت کی ، میں نے نام ملکہ کے بارے میں سوچا۔ یہ صرف ایک نام ہے ، لیکن یہ بہت واضح طور پر شاہی ہے ، اور یہ شاندار لگتا ہے۔ یہ ایک مضبوط نام ہے ، بہت عالمگیر اور فوری۔ اس میں بہت زیادہ بصری صلاحیت تھی اور یہ ہر طرح کی تعبیرات کے لئے کھلا تھا۔ مجھے یقینی طور پر ہم جنس پرستوں کے اشاروں سے آگاہ تھا۔,سٹاف Timell کس سال میں بینڈ مسکراہٹ چھوڑ دیا؟,False,False
6,201,1,5726563add62a815002e81e3,ملکہ_ (بینڈ),ایولنگ آرٹ کالج میں تعلیم حاصل کرتے ہوئے ، ٹم اسٹافیل نے فرخ بلسارا ، ایک ساتھی طالب علم کے ساتھ دوستی کی جس نے فریڈی کا انگریزی نام لیا تھا۔ بلسارا نے محسوس کیا کہ وہ اور بینڈ کا ایک ہی ذائقہ تھا اور جلد ہی سمائل کا پرجوش پرستار بن گیا۔ 1970 کے آخر میں ، اسٹافیل کے بینڈ ••ہمپی بونگ•• میں شامل ہونے کے بعد ، بلسارا کی حوصلہ افزائی سے باقی سمائل ممبروں نے اپنا نام تبدیل کرکے ملکہ بنا لیا اور ایک ساتھ کام جاری رکھا۔ جب نام کے بارے میں پوچھا گیا تو ، بلسارا نے وضاحت کی ، میں نے نام ملکہ کے بارے میں سوچا۔ یہ صرف ایک نام ہے ، لیکن یہ بہت واضح طور پر شاہی ہے ، اور یہ شاندار لگتا ہے۔ یہ ایک مضبوط نام ہے ، بہت عالمگیر اور فوری۔ اس میں بہت زیادہ بصری صلاحیت تھی اور یہ ہر طرح کی تشریح کے لئے کھلا تھا۔ مجھے ہم جنس پرستوں کے اشاروں سے آگاہ تھا ، لیکن یہ یقینی طور پر اس کا ایک پہلو تھا۔,سمائل چھوڑنے کے بعد ٹم اسٹافل کس بینڈ میں شامل ہوا؟,False,False
7,201,1,5726563add62a815002e81e4,ملکہ_ (بینڈ),••ایلنگ آرٹ کالج•• میں تعلیم حاصل کرتے ہوئے ، ٹم اسٹافیل نے فرخ بلسارا کے ساتھ دوستی کی ، ایک ساتھی طالب علم جس نے فریڈی کا انگریزی نام لیا تھا۔ بلسارا نے محسوس کیا کہ وہ اور بینڈ کا ایک ہی ذائقہ تھا اور جلد ہی سمائل کا پرجوش پرستار بن گیا۔ 1970 کے آخر میں ، اسٹافیل کے بینڈ ہمپی بونگ میں شامل ہونے کے بعد ، باقی سمائل ممبروں نے ، بلسارا کی حوصلہ افزائی سے ، اپنا نام تبدیل کرکے ملکہ کردیا اور ایک ساتھ کام جاری رکھا۔ جب نام کے بارے میں پوچھا گیا تو ، بلسارا نے وضاحت کی ، میں نے نام ملکہ کے بارے میں سوچا۔ یہ صرف ایک نام ہے ، لیکن یہ بہت واضح طور پر شاہی ہے ، اور یہ شاندار لگتا ہے۔ یہ ایک مضبوط نام ہے ، بہت عالمگیر اور فوری۔ اس میں بہت زیادہ بصری صلاحیت تھی اور یہ ہر طرح کی تشریح کے لئے کھلا تھا۔ مجھے ہم جنس پرستوں کے اشاروں سے آگاہ تھا ، لیکن یہ یقینی طور پر اس کا ایک پہلو تھا۔,ٹم اسٹافل نے فاروخ بولسارا سے ملاقات کے وقت جس کالج میں تعلیم حاصل کی تھی اس کا نام کیا تھا؟,False,False
8,201,1,5726563add62a815002e81e5,ملکہ_ (بینڈ),ایولنگ آرٹ کالج میں تعلیم حاصل کرتے ہوئے ، ٹم اسٹافیل نے فرخ بلسارا ، ایک ساتھی طالب علم کے ساتھ دوستی کی جس نے فریڈی کا انگریزی نام لیا تھا۔ بلسارا نے محسوس کیا کہ وہ اور بینڈ کا ایک ہی ذائقہ تھا اور جلد ہی سمائل کا پرجوش پرستار بن گیا۔ ••1970•• کے آخر میں ، اسٹافیل کے بینڈ ہمپی بونگ میں شامل ہونے کے بعد ، باقی سمائل ممبروں نے ، بلسارا کی حوصلہ افزائی سے ، اپنا نام تبدیل کرکے ملکہ بنادیا اور ایک ساتھ کام جاری رکھا۔ جب نام کے بارے میں پوچھا گیا تو ، بلسارا نے وضاحت کی ، میں نے نام ملکہ کے بارے میں سوچا۔ یہ صرف ایک نام ہے ، لیکن یہ بہت واضح طور پر شاہی ہے ، اور یہ شاندار لگتا ہے۔ یہ ایک مضبوط نام ہے ، بہت عالمگیر اور فوری۔ اس میں بہت زیادہ بصری صلاحیت تھی اور یہ ہر طرح کی تعبیرات کے لئے کھلا تھا۔ مجھے یقینی طور پر ہم جنس پرستوں کے اشاروں سے آگاہ تھا۔,کس سال میں مسکراہٹ نے اپنا نام ملکہ میں تبدیل کر دیا؟,False,False
9,201,1,5726563add62a815002e81e6,ملکہ_ (بینڈ),ایولنگ آرٹ کالج میں تعلیم حاصل کرتے ہوئے ، ٹم اسٹافیل نے فرخ بلسارا کے ساتھ دوستی کی ، ایک ساتھی طالب علم جس نے ••فریڈی•• کا انگریزی نام لیا تھا۔ بلسارا نے محسوس کیا کہ وہ اور بینڈ کا ایک ہی ذائقہ تھا اور جلد ہی سمائل کا پرجوش پرستار بن گیا۔ 1970 کے آخر میں ، اسٹافیل کے بینڈ ہمپی بونگ میں شامل ہونے کے بعد ، باقی سمائل ممبروں نے ، بلسارا کی حوصلہ افزائی سے ، اپنا نام تبدیل کرکے ملکہ کردیا اور ایک ساتھ کام جاری رکھا۔ جب نام کے بارے میں پوچھا گیا تو ، بلسارا نے وضاحت کی ، میں نے نام ملکہ کے بارے میں سوچا۔ یہ صرف ایک نام ہے ، لیکن یہ واضح طور پر بہت شاہی ہے ، اور یہ شاندار لگتا ہے۔ یہ ایک مضبوط نام ہے ، بہت عالمگیر اور فوری۔ اس میں بہت زیادہ بصری صلاحیت تھی اور یہ ہر طرح کی تعبیرات کے لئے کھلا تھا۔ مجھے یقینی طور پر ہم جنس پرستوں کے اشاروں سے آگاہ تھا۔,فاروخ بولسارا کا انگریزی پہلا نام کیا تھا؟,False,False
